date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-01-16,20:30:00.000000000,278.224368061812,408.71,278.224368061812,408.71,0.8089613312663356,-52.40621764005198,-2.848357623231805,1.2742082028534698,0,1.0,1.0,0.7796838606222186,596.8889587367189,-0.0001854150761696511,0.0,-0.0004584637270228509,0.0,0.8979992732404771,0.09975002063965988,0.997749293880137,-0.0001668812908866618
2024-01-16,20:31:00.000000000,278.20424014798874,408.59,278.20424014798874,408.59,,,,,0,0.0,1.0,0.7796838606222186,596.775268759621,0.00012302815854860506,0.0,-0.0006437937971056629,0.0,0.898109752437442,0.09975002063965988,0.9978597730771018,0.00011072841408405169
2024-01-16,20:32:00.000000000,278.2153911834249,408.66,278.2153911834249,408.66,,,,,0,0.0,1.0,0.7796838606222186,596.8409976653008,-0.00007276915964977394,0.0,-0.0005208448433223767,0.0,0.8980443977454837,0.09975002063965988,0.9977944183851436,-0.00006549486583339865
2024-01-16,20:33:00.000000000,278.1799994848204,408.54,278.1799994848204,408.54,,,,,0,0.0,1.0,0.7796838606222186,596.7120439034217,0.00009746375483204032,0.0,-0.0005935761015306573,0.0,0.898131924524494,0.09975002063965988,0.9978819451641538,0.00008772025318793148
2024-01-16,20:34:00.000000000,278.158447470623,408.5197,278.158447470623,408.5197,,,,,0,0.0,1.0,0.7796838606222186,596.6746643068536,-9.593290239822987e-6,0.0,-0.0004961701988541733,0.0,0.8981233084842684,0.09975002063965988,0.9978733291239282,-8.634328206228946e-6
2024-01-16,20:35:00.000000000,278.1849470455912,408.53,278.1849470455912,408.53,,,,,0,0.0,1.0,0.7796838606222186,596.7091946255862,0.00003095293349726107,0.0,-0.0005057587291892318,0.0,0.8981511080353082,0.09975002063965988,0.997901128674968,0.00002785879753317609
2024-01-16,20:36:00.000000000,278.18307969589796,408.565,278.18307969589796,408.565,,,,,0,0.0,1.0,0.7796838606222186,596.7346162110148,-0.00004886179914376075,0.0,-0.0004748214504083359,0.0,0.8981072227562666,0.09975002063965988,0.9978572433959265,-0.00004397758232802591
2024-01-16,20:37:00.000000000,278.1875383238033,408.65,278.1875383238033,408.65,,,,,0,0.0,1.0,0.7796838606222186,596.805347967073,-0.00010358792429364654,0.0,-0.0005236600489216814,0.0,0.8980141896932682,0.09975002063965988,0.9977642103329281,-0.00009323283827839748
2024-01-16,20:38:00.000000000,278.1978450222718,408.67,278.1978450222718,408.67,,,,,0,0.0,1.0,0.7796838606222186,596.831248342754,-8.858799208230788e-6,0.0,-0.0006271937283578444,0.0,0.8980062343658756,0.09975002063965988,0.9977562550055354,-7.97315368724487e-6
2024-01-16,20:39:00.000000000,278.1909143343878,408.685,278.1909143343878,408.685,,,,,0,0.0,1.0,0.7796838606222186,596.8360129127792,-0.00003120806064532107,0.0,-0.0006360469713827532,0.0,0.8979782093328537,0.09975002063965988,0.9977282299725135,-0.000028088055455738677
2024-01-16,20:40:00.000000000,278.1955181647327,408.74,278.1955181647327,408.74,0.8097298959897192,-52.77347952210516,-2.8415318142193957,1.2838864084324944,0,1.0,1.0,0.7796838606222186,596.8834993554583,-0.00006413618005810212,0.0,-0.0006672351822355482,0.0,0.8979206164407316,0.09975002063965988,0.9976706370803915,-0.00005772402783834706
2024-01-16,20:41:00.000000000,278.1823598217074,408.755,278.1823598217074,408.755,,,,,0,0.0,1.0,0.7796838606222186,596.8820362703424,-0.00004163894790438351,0.0,-0.0007313285683778759,0.0,0.8978832279709613,0.09975002063965988,0.9976332486106212,-0.00003747576442634401
2024-01-16,20:42:00.000000000,278.1259531136204,408.66,278.1259531136204,408.66,,,,,0,0.0,1.0,0.7796838606222186,596.7515595954962,0.000029592545258212114,0.0,-0.0007729370645301881,0.0,0.8979097986210217,0.09975002063965988,0.9976598192606816,0.000026633685372257005
2024-01-16,20:43:00.000000000,278.15922825625506,408.74,278.15922825625506,408.74,,,,,0,0.0,1.0,0.7796838606222186,596.8472094469807,-0.00004876328473248388,0.0,-0.0007433673924469586,0.0,0.8978660135898475,0.09975002063965988,0.9976160342295074,-0.00004388773640963085
2024-01-16,20:44:00.000000000,278.2416381899726,408.7695,278.2416381899726,408.7695,,,,,0,0.0,1.0,0.7796838606222186,596.9526200545865,0.00009953847297741004,0.0,-0.0007920944281435416,0.0,0.8979553858017786,0.09975002063965988,0.9977054064414385,0.00008958578136736289
2024-01-16,20:45:00.000000000,278.3252325710743,408.9598,278.3252325710743,408.9598,,,,,0,0.0,1.0,0.7796838606222186,597.1845882743646,-0.00010851691641582777,0.0,-0.0006926347990359183,0.0,0.8978579424522324,0.09975002063965988,0.9976079630918923,-0.00009766745666314049
2024-01-16,20:46:00.000000000,278.1361563088326,408.67,278.1361563088326,408.67,,,,,0,0.0,1.0,0.7796838606222186,596.7695596293147,0.00006174995351622241,0.0,-0.0008010765528592145,0.0,0.897913385138443,0.09975002063965988,0.9976634057781029,0.00005557562515717211
2024-01-16,20:47:00.000000000,278.2000734231277,408.82,278.2000734231277,408.82,,,,,0,0.0,1.0,0.7796838606222186,596.9504293227031,-0.00008887092838840938,0.0,-0.0007393760657828929,0.0,0.8978335867422934,0.09975002063965988,0.9975836073819533,-0.00007998528931442626
2024-01-16,20:48:00.000000000,278.1558780610221,408.76,278.1558780610221,408.76,,,,,0,0.0,1.0,0.7796838606222186,596.8594529289602,4.331464397618421e-6,0.0,-0.0008281812851338444,0.0,0.8978374756765094,0.09975002063965988,0.9975874963161693,3.898354170229266e-6
2024-01-16,20:49:00.000000000,278.1726234681547,408.74,278.1726234681547,408.74,,,,,0,0.0,1.0,0.7796838606222186,596.8606046588803,0.000054182076176129224,0.0,-0.0008238534079739734,0.0,0.8978861223750103,0.09975002063965988,0.9976361430146702,0.000048764342657209406
2024-01-16,20:50:00.000000000,278.1651287792033,408.76,278.1651287792033,408.76,0.8105280877435115,-53.14633236683443,-2.838076902918666,1.292890054090655,0,1.0,1.0,0.7796838606222186,596.8687036471414,-0.000038683012387863625,0.0,-0.0007697159698858425,0.0,0.8978513894350156,0.09975002063965988,0.9976014100746755,-0.00003481523823878164
2024-01-16,20:51:00.000000000,278.2393812648168,408.88,278.2393812648168,408.88,,,,,0,0.0,1.0,0.7796838606222186,597.0365181960295,-0.00003235146614851271,0.0,-0.0008083692073412863,0.0,0.8978223426261839,0.09975002063965988,0.9975723632658438,-0.00002911664772965995
2024-01-16,20:52:00.000000000,278.23354661482244,408.86,278.23354661482244,408.86,,,,,0,0.0,1.0,0.7796838606222186,597.0150898688228,0.000016345779396395103,0.0,-0.0008406945215608808,0.0,0.8978370182321337,0.09975002063965988,0.9975870388717936,0.000014711319689896988
2024-01-16,20:53:00.000000000,278.2281819958045,408.9299,278.2281819958045,408.9299,,,,,0,0.0,1.0,0.7796838606222186,597.0642251516623,-0.00010027304483804818,0.0,-0.0008243624839715524,0.0,0.8977469893805472,0.09975002063965988,0.9974970100202071,-0.00009024661315598545
2024-01-16,20:54:00.000000000,278.30249297200834,409.08,278.30249297200834,409.08,,,,,0,0.0,1.0,0.7796838606222186,597.2555666753456,-0.00007154937354467898,0.0,-0.0009245528674732828,0.0,0.8976827561458554,0.09975002063965988,0.9974327767855152,-0.00006439441326299809
2024-01-16,20:55:00.000000000,278.3663491938329,409.17,278.3663491938329,409.17,,,,,0,0.0,1.0,0.7796838606222186,597.389594444626,-0.000010573908363267151,0.0,-0.0009960360898395582,0.0,0.8976732641306526,0.09975002063965988,0.9974232847703125,-9.51644604393117e-6
2024-01-16,20:56:00.000000000,278.41849292447597,409.255,278.41849292447597,409.255,,,,,0,0.0,1.0,0.7796838606222186,597.5080113034221,-0.000023651897591120213,0.0,-0.0010065994662084021,0.0,0.8976520324545391,0.09975002063965988,0.9974020530941989,-0.000021286525427821466
2024-01-16,20:57:00.000000000,278.49124741180555,409.315,278.49124741180555,409.315,,,,,0,0.0,1.0,0.7796838606222186,597.6275468223889,0.00004346963588917359,0.0,-0.0010302275558121687,0.0,0.897691053061545,0.09975002063965988,0.9974410737012048,0.000039122244519989416
2024-01-16,20:58:00.000000000,278.56567530104167,409.465,278.56567530104167,409.465,,,,,0,0.0,1.0,0.7796838606222186,597.8189272907184,-0.00007115583959148376,0.0,-0.0009868027035397908,0.0,0.8976271771009706,0.09975002063965988,0.9973771977406305,-0.00006403983378918693
2024-01-16,20:59:00.000000000,278.5892157688209,409.53,278.5892157688209,409.53,,,,,0,0.0,1.0,0.7796838606222186,597.8931472094381,-0.00004539666096596054,0.0,-0.0010578883263563377,0.0,0.0,0.9968469281970476,0.9968469281970476,-0.0005316639931052705
2024-01-16,21:00:00.000000000,278.56106634502186,409.57,278.56106634502186,409.57,0.8112002935389816,-53.68223787973881,-2.848337274997331,1.3013220638329424,1,1.0,0.0,0.0,610.8043705697826,0.0,0.0,-0.0011032369627246297,0.0,0.8967136542596542,0.09968469281970471,0.9963983470793589,-0.00044999999999996855
2024-01-17,14:30:00.000000000,277.6535789879674,406.13,277.6535789879674,406.13,0.8121686658901198,-52.192481289986915,-2.7290657244658365,1.3086776983879778,0,1.0,1.0,0.8112002935389816,607.106354202954,0.003082888308351553,0.0,0.0,0.0,0.8994781223003105,0.09968469281970471,0.9991628151200153,0.0027744606850859752
2024-01-17,14:31:00.000000000,277.35668197939765,405.4498,277.35668197939765,405.4498,,,,,0,0.0,1.0,0.8112002935389816,606.257678754719,0.0004198299512613764,0.0,0.0,0.0,0.8998557501565566,0.09968469281970471,0.9995404429762613,0.00037794426547059447
2024-01-17,14:32:00.000000000,277.10855445416627,404.9295,277.10855445416627,404.9295,,,,,0,0.0,1.0,0.8112002935389816,605.5874837167594,0.0002869076856134652,0.0,0.0,0.0,0.90011392568722,0.09968469281970471,0.9997986185069248,0.00025829423159174844
2024-01-17,14:33:00.000000000,277.20650602713835,404.96,277.20650602713835,404.96,,,,,0,0.0,1.0,0.8112002935389816,605.7101768986843,0.00012089081427151415,0.0,0.0,0.0,0.9002227411926336,0.09968469281970471,0.9999074340123383,0.00010883742325632651
2024-01-17,14:34:00.000000000,277.3041739284938,404.63,277.3041739284938,404.63,,,,,0,0.0,1.0,0.8112002935389816,605.540148703172,0.000603199371841519,0.0,0.0,0.0,0.9007657549846385,0.09968469281970471,1.0004504478043432,0.0005430640612661373
2024-01-17,14:35:00.000000000,277.273498047135,404.74,277.273498047135,404.74,,,,,0,0.0,1.0,0.8112002935389816,605.5987048541024,-0.00019801810648705501,0.0,0.0,0.0,0.9005873870554482,0.09968469281970471,1.000272079875153,-0.00017828761992330134
2024-01-17,14:36:00.000000000,277.10322755105864,404.62,277.10322755105864,404.62,,,,,0,0.0,1.0,0.8112002935389816,605.3310903228014,-0.00012042043727499918,0.0,-0.0001980181064870079,0.0,0.9004789379284945,0.09968469281970471,1.0001636307481991,-0.00010841962815495425
2024-01-17,14:37:00.000000000,277.21617866710574,404.6697,277.21617866710574,404.6697,,,,,0,0.0,1.0,0.8112002935389816,605.4843580934373,0.0001199912950440811,0.0,-0.00031841469833504554,0.0,0.9005869875624164,0.09968469281970471,1.000271680382121,0.00010803195657197511
2024-01-17,14:38:00.000000000,277.2459980125435,404.765,277.2459980125435,404.765,,,,,0,0.0,1.0,0.8112002935389816,605.5914848268494,-0.0000784298419963715,0.0,-0.00019846161028314047,0.0,0.9005163546672779,0.09968469281970471,1.0002010474869825,-0.00007061371077860646
2024-01-17,14:39:00.000000000,277.110188619461,404.8201,277.110188619461,404.8201,,,,,0,0.0,1.0,0.8112002935389816,605.500372569941,-0.00029806649165180666,0.0,-0.00027687588696678755,0.0,0.9002479409167672,0.09968469281970471,0.9999326337364719,-0.0002683597974476815
2024-01-17,14:40:00.000000000,276.95441111534234,404.81,276.95441111534234,404.81,0.8130087948550245,-52.159679129920164,-2.704965011260887,1.3157362609970316,0,1.0,1.0,0.8112002935389816,605.3364019428575,-0.00024373953814013424,0.0,-0.0005748598511942093,0.0,0.9000285148994365,0.09968469281970471,0.9997132077191412,-0.0002194408002374926
2024-01-17,14:41:00.000000000,276.82955221408776,404.95,276.82955221408776,404.95,,,,,0,0.0,1.0,0.8112002935389816,605.3251110826984,-0.0003938751107397278,0.0,-0.0008184592732598528,0.0,0.8996740160684615,0.09968469281970471,0.9993587088881662,-0.00035460052766906036
2024-01-17,14:42:00.000000000,276.8814112009747,404.75,276.8814112009747,404.75,,,,,0,0.0,1.0,0.8112002935389816,605.2147300108775,0.0003536926548641307,0.0,-0.0012120120132625978,0.0,0.8999922241597171,0.09968469281970471,0.9996769169794218,0.0003184122862246552
2024-01-17,14:43:00.000000000,276.658473777414,404.42,276.658473777414,404.42,,,,,0,0.0,1.0,0.8112002935389816,604.7240964904489,0.00007395502965750744,0.0,-0.0008587480381451185,0.0,0.9000587831113465,0.09968469281970471,0.9997434759310512,0.0000665804626463085
2024-01-17,14:44:00.000000000,276.40350408535045,404.06,276.40350408535045,404.06,,,,,0,0.0,1.0,0.8112002935389816,604.1770946927113,0.00006128813755825704,0.0,-0.0007848565172241528,0.0,0.9001139460378564,0.09968469281970471,0.9997986388575612,0.00005517708075924642
2024-01-17,14:45:00.000000000,276.414621927989,404.16,276.414621927989,404.16,,,,,0,0.0,1.0,0.8112002935389816,604.2693325647037,-0.00011586368852816542,0.0,-0.0007236164820599855,0.0,0.9000096555159729,0.09968469281970471,0.9996943483356776,-0.00010431152617162272
2024-01-17,14:46:00.000000000,276.30889626010895,403.9,276.30889626010895,403.9,,,,,0,0.0,1.0,0.8112002935389816,603.9526948205037,0.00017407206153197805,0.0,-0.0008393963297134155,0.0,0.9001663220521072,0.09968469281970471,0.9998510148718119,0.00015671443616256756
2024-01-17,14:47:00.000000000,276.15941456046727,403.72,276.15941456046727,403.72,,,,,0,0.0,1.0,0.8112002935389816,603.657197068025,-5.7382752563104975e-6,0.0,-0.0006654703836309617,0.0,0.9001611566499749,0.09968469281970471,0.9998458494696796,-5.166171815126729e-6
2024-01-17,14:48:00.000000000,276.1636637355054,403.6,276.1636637355054,403.6,,,,,0,0.0,1.0,0.8112002935389816,603.5641022078385,0.00016829619651054153,0.0,-0.0006712048402349735,0.0,0.9003126503488856,0.09968469281970471,0.9999973431685903,0.0001515170553451992
2024-01-17,14:49:00.000000000,276.20073698934044,403.87,276.20073698934044,403.87,,,,,0,0.0,1.0,0.8112002935389816,603.820199540929,-0.00030146064809834716,0.0,-0.0005030216049460856,0.0,0.9000412415138204,0.09968469281970471,0.9997259343335251,-0.00027140955615470136
2024-01-17,14:50:00.000000000,276.17139834160736,403.74,276.17139834160736,403.74,0.8137314653751342,-52.36454348894932,-2.6958903058839594,1.3225916433216154,0,1.0,1.0,0.8112002935389816,603.6854048550358,0.000126059695394187,0.0,-0.0008043306118253879,0.0,0.9001547004385678,0.09968469281970471,0.9998393932582725,0.00011349002846774627
2024-01-17,14:51:00.000000000,276.04867354466256,403.565,276.04867354466256,403.565,,,,,0,0.0,1.0,0.8112002935389816,603.4207200067217,0.00003186304368108511,0.0,-0.000678372310103148,0.0,0.9001833821071076,0.09968469281970471,0.9998680749268123,0.000028686275749034307
2024-01-17,14:52:00.000000000,275.41694868146845,403.605,275.41694868146845,403.605,,,,,0,0.0,1.0,0.8112002935389816,602.8214431552692,-0.0011006795970285451,0.0,-0.0006465308814286308,0.0,0.8991925686248381,0.09968469281970471,0.9988772614445428,-0.000990944212657261
2024-01-17,14:53:00.000000000,275.5922419881063,403.95,275.5922419881063,403.95,,,,,0,0.0,1.0,0.8112002935389816,603.2766005631779,-0.0001734689364825957,0.0,-0.001746498855107137,0.0,0.8990365866462656,0.09968469281970471,0.9987212794659703,-0.00015615730239658938
2024-01-17,14:54:00.000000000,275.43577536466125,403.57,275.43577536466125,403.57,,,,,0,0.0,1.0,0.8112002935389816,602.811877828188,0.00025160844620531104,0.0,-0.001919664828290868,0.0,0.8992627918449135,0.09968469281970471,0.9989474846646182,0.00022649482222794504
2024-01-17,14:55:00.000000000,275.5672418338924,403.61,275.5672418338924,403.61,,,,,0,0.0,1.0,0.8112002935389816,602.9757923091609,0.0001642609595655878,0.0,-0.0016685393859701136,0.0,0.8994105056140036,0.09968469281970471,0.9990951984337083,0.00014786940390530727
2024-01-17,14:56:00.000000000,275.43060583825013,403.45,275.43060583825013,403.45,,,,,0,0.0,1.0,0.8112002935389816,602.7093642665523,-0.00001135028762898024,0.0,-0.0015045525022852058,0.0,0.8994002970460684,0.09968469281970471,0.9990849898657731,-0.00001021781302844262
2024-01-17,14:57:00.000000000,275.49414648191015,403.47,275.49414648191015,403.47,,,,,0,0.0,1.0,0.8112002935389816,602.7891289160831,0.00007850655820950937,0.0,-0.001515885712810472,0.0,0.899470905867842,0.09968469281970471,0.9991555986875467,0.00007067348873197658
2024-01-17,14:58:00.000000000,275.51566887160413,403.475,275.51566887160413,403.475,,,,,0,0.0,1.0,0.8112002935389816,602.8147073072448,0.000028975950939433374,0.0,-0.0014374981615710158,0.0,0.8994969688926819,0.09968469281970471,0.9991816617123866,0.000026085051091360975
2024-01-17,14:59:00.000000000,275.4970629278818,403.36,275.4970629278818,403.36,,,,,0,0.0,1.0,0.8112002935389816,602.7028133297654,0.0001238889647671129,0.0,-0.001408563863507628,0.0,0.8996084066409691,0.09968469281970471,0.9992930994606738,0.00011152901675173429
2024-01-17,15:00:00.000000000,275.23189720947335,402.96,275.23189720947335,402.96,0.8141906303230276,-52.85435918549388,-2.7044880074344655,1.3293497864480188,0,1.0,1.0,0.8112002935389816,602.1131674939413,0.00009841400719440093,0.0,-0.001284849404259547,0.0,0.8996969407091724,0.09968469281970471,0.9993816335288771,0.0000885966972563784
2024-01-17,15:01:00.000000000,275.1811557943908,403.23,275.1811557943908,403.23,,,,,0,0.0,1.0,0.8112002935389816,602.2814501581144,-0.00044803121556177285,0.0,-0.0011865618442437054,0.0,0.8992938483951892,0.09968469281970471,0.9989785412148939,-0.000403341726983538
2024-01-17,15:02:00.000000000,275.2853848943686,403.39,275.2853848943686,403.39,,,,,0,0.0,1.0,0.8112002935389816,602.5154713050583,-0.000042443523674386495,0.0,-0.0016340614430601086,0.0,0.8992556791954446,0.09968469281970471,0.9989403720151493,-0.00003820822787466797
2024-01-17,15:03:00.000000000,275.33448937626565,403.69,275.33448937626565,403.69,,,,,0,0.0,1.0,0.8112002935389816,602.8079358750172,-0.0003224076648917755,0.0,-0.0016764356114089551,0.0,0.8989657522717746,0.09968469281970471,0.9986504450914793,-0.00029023446423049205
2024-01-17,15:04:00.000000000,275.6586310861429,403.85,275.6586310861429,403.85,,,,,0,0.0,1.0,0.8112002935389816,603.2618696318607,0.00032240727327004535,0.0,-0.001998302780609862,0.0,0.8992555853687277,0.09968469281970471,0.9989402781884325,0.00029022477121775606
2024-01-17,15:05:00.000000000,275.56181279685455,403.82,275.56181279685455,403.82,,,,,0,0.0,1.0,0.8112002935389816,603.1407153337661,-0.000120150608103922,0.0,-0.0016765397746903998,0.0,0.8991475392633048,0.09968469281970471,0.9988322320830095,-0.00010816072570310348
2024-01-17,15:06:00.000000000,275.6973286669196,404.1,275.6973286669196,404.1,,,,,0,0.0,1.0,0.8112002935389816,603.503367286022,-0.00015190520188181414,0.0,-0.0017964889455208688,0.0,0.8990109540748316,0.09968469281970471,0.9986956468945363,-0.00013674487475080627
2024-01-17,15:07:00.000000000,275.8486058223097,404.135,275.8486058223097,404.135,,,,,0,0.0,1.0,0.8112002935389816,603.683036451686,0.00020361965115276624,0.0,-0.0019481212513866586,0.0,0.8991940103716828,0.09968469281970471,0.9988787031913875,0.00018329537874771178
2024-01-17,15:08:00.000000000,275.7872255952449,404.1692,275.7872255952449,404.1692,,,,,0,0.0,1.0,0.8112002935389816,603.6493992746603,-0.0001476325682890731,0.0,-0.001744898276003548,0.0,0.8990612600505414,0.09968469281970471,0.9987459528702461,-0.00013289934074799798
2024-01-17,15:09:00.000000000,275.8412329869233,404.041,275.8412329869233,404.041,,,,,0,0.0,1.0,0.8112002935389816,603.599410788707,0.0002617467515083117,0.0,-0.0018922732404788034,0.0,0.8992965864147666,0.09968469281970471,0.9989812792344713,0.00023562184512377048
2024-01-17,15:10:00.000000000,275.8428137192341,403.88,275.8428137192341,403.88,0.8149778882288023,-53.310455778614596,-2.710112308804439,1.3359973431111547,0,1.0,1.0,0.8112002935389816,603.470388273758,0.00021899289033079557,0.0,-0.0016310217853441333,0.0,0.8994935259734903,0.09968469281970471,0.999178218793195,0.00019714038973243036
2024-01-17,15:11:00.000000000,275.7505901237604,404.15,275.7505901237604,404.15,,,,,0,0.0,1.0,0.8112002935389816,603.5971887575398,-0.0005157629616583737,0.0,-0.001412386077188188,0.0,0.8990296005285418,0.09968469281970471,0.9987142933482465,-0.00046430700371839783
2024-01-17,15:12:00.000000000,275.7152709314439,403.9491,275.7152709314439,403.9491,,,,,0,0.0,1.0,0.8112002935389816,603.3988994262513,0.00021148366664578967,0.0,-0.0019274205824203472,0.0,0.8992197306048847,0.09968469281970471,0.9989044234245894,0.00019037484254432832
2024-01-17,15:13:00.000000000,275.74924055750785,404.14,275.74924055750785,404.14,,,,,0,0.0,1.0,0.8112002935389816,603.5877271883519,-0.00020034592387820503,0.0,-0.0017163445337463612,0.0,0.8990395755971872,0.09968469281970471,0.9987242684168919,-0.00018035259777896554
2024-01-17,15:14:00.000000000,275.8988985547789,404.37,275.8988985547789,404.37,,,,,0,0.0,1.0,0.8112002935389816,603.9239612531369,-0.00006116438187856203,0.0,-0.00191634659499329,0.0,0.8989845863972614,0.09968469281970471,0.9986692792169661,-0.000055059440993571686
2024-01-17,15:15:00.000000000,275.868420696213,404.25,275.868420696213,404.25,,,,,0,0.0,1.0,0.8112002935389816,603.7961393593463,0.00011071952919375934,0.0,-0.0019773937647168394,0.0,0.8990841215474198,0.09968469281970471,0.9987688143671245,0.00009966778014480721
2024-01-17,15:16:00.000000000,275.72780257106587,404.0,275.72780257106587,404.0,,,,,0,0.0,1.0,0.8112002935389816,603.4527211608145,0.00010298500467993819,0.0,-0.001866893171629691,0.0,0.899176713729885,0.09968469281970471,0.9988614065495897,0.00009270632115584036
2024-01-17,15:17:00.000000000,275.5971846121912,404.0,275.5971846121912,404.0,,,,,0,0.0,1.0,0.8112002935389816,603.3221032019397,-0.00021645102307833893,0.0,-0.0017641004289519202,0.0,0.8989820860102699,0.09968469281970471,0.9986667788299746,-0.00019484957406393696
2024-01-17,15:18:00.000000000,275.7240665046479,404.15,275.7240665046479,404.15,,,,,0,0.0,1.0,0.8112002935389816,603.5706651384273,8.62200870516725e-6,0.0,-0.0019801696106875877,0.0,0.8989898370416413,0.09968469281970471,0.998674529861346,7.761379006205423e-6
2024-01-17,15:19:00.000000000,275.7029227781007,403.95,275.7029227781007,403.95,,,,,0,0.0,1.0,0.8112002935389816,603.3872813531723,0.00023376936672069774,0.0,-0.0019715646750220195,0.0,0.8991999933265349,0.09968469281970471,0.9988846861462396,0.00021043521048123986
2024-01-17,15:20:00.000000000,275.6000382493849,403.82,275.6000382493849,403.82,0.8157681238052684,-53.82344550565858,-2.718143327389946,1.3426063134094313,0,1.0,1.0,0.8112002935389816,603.1789407862964,4.261789274920531e-6,0.0,-0.0017382561997267842,0.0,0.8992038255274224,0.09968469281970471,0.9988885183471271,3.836479766543537e-6
2024-01-17,15:21:00.000000000,275.57517628228555,403.73,275.57517628228555,403.73,,,,,0,0.0,1.0,0.8112002935389816,603.0810707927786,0.00007982052433119094,0.0,-0.0017340018185335593,0.0,0.8992756004482565,0.09968469281970471,0.9989602932679612,0.00007185478611053305
2024-01-17,15:22:00.000000000,275.61069724781186,403.8,275.61069724781186,403.8,,,,,0,0.0,1.0,0.8112002935389816,603.1733757788527,-0.00003525737425888983,0.0,-0.0016543197031367862,0.0,0.8992438943518496,0.09968469281970471,0.9989285871715543,-0.00003173909575843156
2024-01-17,15:23:00.000000000,275.61922432823815,403.71,275.61922432823815,403.71,,,,,0,0.0,1.0,0.8112002935389816,603.1088948328604,0.00013517689957636775,0.0,-0.0016895187504267772,0.0,0.899365451353451,0.09968469281970471,0.9990501441731557,0.00012168737902037794
2024-01-17,15:24:00.000000000,275.81519018463035,404.02,275.81519018463035,404.02,,,,,0,0.0,1.0,0.8112002935389816,603.5563327802497,-0.00009203352011622973,0.0,-0.0015545702347569135,0.0,0.899282679585092,0.09968469281970471,0.9989673724047967,-0.00008285046435534924
2024-01-17,15:25:00.000000000,276.0761786719653,404.305,276.0761786719653,404.305,,,,,0,0.0,1.0,0.8112002935389816,604.0485133512432,0.00004936805739259144,0.0,-0.001646460682302231,0.0,0.8993270754240299,0.09968469281970471,0.9990117682437346,0.00004444173069538866
2024-01-17,15:26:00.000000000,276.10596697594434,404.4598,276.10596697594434,404.4598,,,,,0,0.0,1.0,0.8112002935389816,604.2038754606622,-0.0001585725307548241,0.0,-0.0015971739074751579,0.0,0.8991844668537036,0.09968469281970471,0.9988691596734083,-0.00014274964005382687
2024-01-17,15:27:00.000000000,276.1217589805533,404.64,276.1217589805533,404.64,,,,,0,0.0,1.0,0.8112002935389816,604.3658457581669,-0.00021579849713372975,0.0,-0.0017554931703214205,0.0,0.8989904241971105,0.09968469281970471,0.9986751170168152,-0.0001942623362768629
2024-01-17,15:28:00.000000000,276.1206025085158,404.53,276.1206025085158,404.53,,,,,0,0.0,1.0,0.8112002935389816,604.2754572538399,0.00014573219328984413,0.0,-0.0019709128346673266,0.0,0.8991214360433754,0.09968469281970471,0.9988061288630801,0.00013118565190269407
2024-01-17,15:29:00.000000000,276.1288172885891,404.41,276.1288172885891,404.41,,,,,0,0.0,1.0,0.8112002935389816,604.1863279986887,0.0001746865837935656,0.0,-0.0018254678668275792,0.0,0.8992785004954533,0.09968469281970471,0.998963193315158,0.00015725219092993937
2024-01-17,15:30:00.000000000,276.0258422221661,404.2,276.0258422221661,404.2,0.8166387512980762,-54.059541052516295,-2.707726618063106,1.3490606122827107,0,1.0,1.0,0.8112002935389816,603.9130008706225,0.00011151691472952133,0.0,-0.0016511001677794734,0.0,0.8993787852593111,0.09968469281970471,0.9990634780790159,0.00010038884768618099
2024-01-17,15:31:00.000000000,276.052383070365,404.41,276.052383070365,404.41,,,,,0,0.0,1.0,0.8112002935389816,604.1098937804645,-0.00023813233567907468,0.0,-0.0015397673786466948,0.0,0.8991646140885171,0.09968469281970471,0.9988493069082218,-0.00021437193481022436
2024-01-17,15:32:00.000000000,276.02914487946924,404.29,276.02914487946924,404.29,,,,,0,0.0,1.0,0.8112002935389816,603.9893115543441,0.00012266947635169255,0.0,-0.0017775330459234295,0.0,0.8992749141408812,0.09968469281970471,0.9989596069605859,0.00011042712008835128
2024-01-17,15:33:00.000000000,276.0982703128371,404.37,276.0982703128371,404.37,,,,,0,0.0,1.0,0.8112002935389816,604.1233330111951,7.0024581624314955e-6,0.0,-0.0016550816186198247,0.0,0.899281211275844,0.09968469281970471,0.9989659040955488,6.3036932814197395e-6
2024-01-17,15:34:00.000000000,276.12134599979413,404.38,276.12134599979413,404.38,,,,,0,0.0,1.0,0.8112002935389816,604.1545207010874,0.00002476925356794408,0.0,-0.0016480907500971975,0.0,0.899303485800195,0.09968469281970471,0.9989881786198997,0.0000222975821894171
