date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-11-16,20:08:00.000000000,256.3311628408168,397.3237,256.3311628408168,397.3237,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:09:00.000000000,256.28872887131297,397.32,256.28872887131297,397.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:10:00.000000000,256.2363909118636,397.23,256.2363909118636,397.23,0.6639524274146591,-7.505431830061411,0.1720714597439927,0.9843590783363118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:11:00.000000000,256.2119971056765,397.1719,256.2119971056765,397.1719,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:12:00.000000000,256.09906482035984,396.97,256.09906482035984,396.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:13:00.000000000,256.12318645742374,397.11,256.12318645742374,397.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:14:00.000000000,256.1568886980754,397.23,256.1568886980754,397.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:15:00.000000000,256.1118182032164,397.16,256.1118182032164,397.16,0.6624288965927442,-6.978442367557932,0.17917256570337597,0.9824452502841483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:16:00.000000000,256.0689830036064,397.07,256.0689830036064,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:17:00.000000000,256.1182780848368,397.14,256.1182780848368,397.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:18:00.000000000,256.1634670093108,397.175,256.1634670093108,397.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:19:00.000000000,256.15388633435913,397.195,256.15388633435913,397.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:20:00.000000000,256.3184615507357,397.339,256.3184615507357,397.339,0.6614005296930646,-6.481763516976855,0.18599976014597283,0.9805218642951286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:21:00.000000000,256.3445118026511,397.3499,256.3445118026511,397.3499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:22:00.000000000,256.3671478485883,397.37,256.3671478485883,397.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:23:00.000000000,256.4053445670673,397.4199,256.4053445670673,397.4199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:24:00.000000000,256.4712336173374,397.42,256.4712336173374,397.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:25:00.000000000,256.4972595049647,397.4299,256.4972595049647,397.4299,0.6611770743483072,-6.274279035575603,0.19001525815694428,0.9785854260187263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:26:00.000000000,256.4708256769019,397.41,256.4708256769019,397.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:27:00.000000000,256.4386037342166,397.36,256.4386037342166,397.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:28:00.000000000,256.4417907063417,397.45,256.4417907063417,397.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:29:00.000000000,256.4169701537836,397.4127,256.4169701537836,397.4127,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:30:00.000000000,256.50867462497587,397.53,256.50867462497587,397.53,0.660476477425959,-6.050539446165601,0.1942187612746397,0.976626654600083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:31:00.000000000,256.60220707645215,397.68,256.60220707645215,397.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:32:00.000000000,256.6467420950062,397.82,256.6467420950062,397.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:33:00.000000000,256.70445752936547,397.8,256.70445752936547,397.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:34:00.000000000,256.68387705499697,397.77,256.68387705499697,397.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:35:00.000000000,256.7471786897786,397.78,256.7471786897786,397.78,0.6602152983469821,-5.8732626866839155,0.1979916886149364,0.974649064557246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:36:00.000000000,256.8073814877427,397.89,256.8073814877427,397.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:37:00.000000000,256.8479351879459,397.8808,256.8479351879459,397.8808,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:38:00.000000000,256.8127656612881,397.85,256.8127656612881,397.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:39:00.000000000,256.6440447323907,397.705,256.6440447323907,397.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:40:00.000000000,256.63402007998957,397.795,256.63402007998957,397.795,0.6588986599055215,-5.47257233712736,0.20399083578717792,0.9726537356234335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:41:00.000000000,256.7134541825553,397.83,256.7134541825553,397.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:42:00.000000000,256.72300556869635,397.8384,256.72300556869635,397.8384,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:43:00.000000000,256.7533248437405,397.8,256.7533248437405,397.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:44:00.000000000,256.786264607914,397.75,256.786264607914,397.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:45:00.000000000,256.7879977332574,397.775,256.7879977332574,397.775,0.6580565849083525,-4.9704603286625115,0.2110210251113149,0.9706388132868651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:46:00.000000000,256.7799028354079,397.779,256.7799028354079,397.779,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:47:00.000000000,256.7784466158229,397.74,256.7784466158229,397.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:48:00.000000000,256.7769684298707,397.625,256.7769684298707,397.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:49:00.000000000,256.67084609676624,397.44,256.67084609676624,397.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:50:00.000000000,256.86741950431053,397.64,256.86741950431053,397.64,0.6578985987017782,-4.7393792834645865,0.21540845667580938,0.9686013739922855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:51:00.000000000,256.88080571654297,397.64,256.88080571654297,397.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:52:00.000000000,256.9075624113822,397.64,256.9075624113822,397.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:53:00.000000000,256.8856080112807,397.695,256.8856080112807,397.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:54:00.000000000,256.8316256966153,397.6203,256.8316256966153,397.6203,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:55:00.000000000,256.8019452185504,397.59,256.8019452185504,397.59,0.6565674199162433,-4.242695265948782,0.2224516867303403,0.9665453769877095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:56:00.000000000,256.7467850423963,397.49,256.7467850423963,397.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:57:00.000000000,256.78594776305044,397.52,256.78594776305044,397.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:58:00.000000000,256.6178172787099,397.3481,256.6178172787099,397.3481,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,20:59:00.000000000,256.6109178313559,397.5,256.6109178313559,397.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-16,21:00:00.000000000,256.6173105771686,397.27,256.6173105771686,397.27,0.6544132456993365,-3.36143954180676,0.23333438546365973,0.9644768009650533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:30:00.000000000,256.81651948694747,397.79,256.81651948694747,397.79,0.6519450785742876,-2.5207133191184425,0.24385102790670693,0.9623963790562593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:31:00.000000000,256.4880993675129,397.3843,256.4880993675129,397.3843,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:32:00.000000000,256.39128953323825,397.285,256.39128953323825,397.285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:33:00.000000000,256.66059868259435,397.57,256.66059868259435,397.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:34:00.000000000,256.7555623219217,397.55,256.7555623219217,397.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:35:00.000000000,256.5785240389949,397.68,256.5785240389949,397.68,0.6484958655167954,-1.3153117597242954,0.25803102609462375,0.9603004920838311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:36:00.000000000,256.32320615316803,397.52,256.32320615316803,397.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:37:00.000000000,256.22793266478965,397.54,256.22793266478965,397.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:38:00.000000000,256.15138209676843,397.43,256.15138209676843,397.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:39:00.000000000,256.1999948268521,397.4,256.1999948268521,397.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:40:00.000000000,256.16229849033533,397.46,256.16229849033533,397.46,0.6438604601074407,0.2535200160319562,0.275874443423465,0.9581912638204249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:41:00.000000000,256.2025941632028,397.58,256.2025941632028,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:42:00.000000000,256.0727658320355,397.6193,256.0727658320355,397.6193,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:43:00.000000000,256.03324831166316,397.54,256.03324831166316,397.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:44:00.000000000,256.0723338566261,397.67,256.0723338566261,397.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:45:00.000000000,256.1971864767265,397.69,256.1971864767265,397.69,0.6450034979404103,-0.31425461919531017,0.27247408606417506,0.9560629720526677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:46:00.000000000,256.0420477610711,397.6,256.0420477610711,397.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:47:00.000000000,256.1570396285304,397.62,256.1570396285304,397.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:48:00.000000000,256.1443726457452,397.68,256.1443726457452,397.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:49:00.000000000,255.9506393939798,397.46,255.9506393939798,397.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:50:00.000000000,255.99137944207095,397.34,255.99137944207095,397.34,0.6457931088482826,-0.608054427705639,0.2718182303181085,0.9539255250919939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:51:00.000000000,255.44443628144143,396.7795,255.44443628144143,396.7795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:52:00.000000000,255.38265981515653,396.85,255.38265981515653,396.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:53:00.000000000,255.2861521660711,396.83,255.2861521660711,396.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:54:00.000000000,255.48378513287273,396.94,255.48378513287273,396.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:55:00.000000000,255.38682065389105,396.95,255.38682065389105,396.95,0.6437827019838214,-0.16272289858684985,0.2785658504791254,0.951784179718434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:56:00.000000000,255.48832065668054,397.05,255.48832065668054,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:57:00.000000000,255.45923096833184,397.05,255.45923096833184,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:58:00.000000000,255.55997140571296,397.07,255.55997140571296,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,14:59:00.000000000,255.64266274405242,397.0,255.64266274405242,397.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:00:00.000000000,255.90313970140804,397.26,255.90313970140804,397.26,0.642384066885543,0.7096452904572459,0.2896121475110006,0.949647249779253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:01:00.000000000,255.89349040972297,397.24,255.89349040972297,397.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:02:00.000000000,256.04716618339637,397.283,256.04716618339637,397.283,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:03:00.000000000,256.2135705187658,397.36,256.2135705187658,397.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:04:00.000000000,256.41106978213594,397.4327,256.41106978213594,397.4327,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:05:00.000000000,256.4720364781729,397.632,256.4720364781729,397.632,0.6426626771344709,0.928790843838982,0.2941407921471171,0.9475043501603809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:06:00.000000000,256.5207471218524,397.57,256.5207471218524,397.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:07:00.000000000,256.54823831117864,397.58,256.54823831117864,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:08:00.000000000,256.5535840932347,397.5,256.5535840932347,397.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:09:00.000000000,256.4920420487813,397.61,256.4920420487813,397.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:10:00.000000000,256.70465164872456,397.645,256.70465164872456,397.645,0.64481458457129,0.2973561668739535,0.29014362134899563,0.9453546726412781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:11:00.000000000,256.78356307310037,397.89,256.78356307310037,397.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:12:00.000000000,256.83541787566344,397.95,256.83541787566344,397.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:13:00.000000000,256.8031295924295,397.932,256.8031295924295,397.932,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:14:00.000000000,256.67188810378514,397.88,256.67188810378514,397.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:15:00.000000000,256.59986778417147,397.8,256.59986778417147,397.8,0.6453200200985405,-0.10843621102793577,0.28842502216298543,0.9431966332086634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:16:00.000000000,256.73825306522406,397.73,256.73825306522406,397.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:17:00.000000000,256.76483947627224,397.775,256.76483947627224,397.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:18:00.000000000,256.6135541376573,397.6,256.6135541376573,397.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:19:00.000000000,256.65268225595423,397.58,256.65268225595423,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:20:00.000000000,256.60479570094077,397.665,256.60479570094077,397.665,0.6473913334107061,-0.840078899827688,0.2834299688622709,0.9410320195447207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:21:00.000000000,256.60330327014503,397.52,256.60330327014503,397.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:22:00.000000000,256.6590571233421,397.62,256.6590571233421,397.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:23:00.000000000,256.56051708722526,397.49,256.56051708722526,397.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:24:00.000000000,256.58964864341834,397.47,256.58964864341834,397.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:25:00.000000000,256.7089060323725,397.55,256.7089060323725,397.55,0.6510444431506393,-2.113812342164124,0.27296218592663923,0.9388579799345723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:26:00.000000000,256.76731559881506,397.69,256.76731559881506,397.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:27:00.000000000,256.82045665493155,397.61,256.82045665493155,397.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:28:00.000000000,256.8590480664223,397.79,256.8590480664223,397.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:29:00.000000000,256.877114397521,397.69,256.877114397521,397.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:30:00.000000000,256.832876592222,397.645,256.832876592222,397.645,0.6558469881388401,-3.9613990062470634,0.25667769187600004,0.9366739350342195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:31:00.000000000,256.8840156997318,397.71,256.8840156997318,397.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:32:00.000000000,256.83495677848435,397.73,256.83495677848435,397.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:33:00.000000000,256.88361909322595,397.78,256.88361909322595,397.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:34:00.000000000,256.8894012929883,397.7701,256.8894012929883,397.7701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:35:00.000000000,256.84357440296026,397.78,256.84357440296026,397.78,0.6589736259721664,-5.282954536248042,0.2457012879285804,0.9344831431675911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:36:00.000000000,256.78158475088964,397.78,256.78158475088964,397.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:37:00.000000000,256.8330776035313,397.76,256.8330776035313,397.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:38:00.000000000,256.8442554388635,397.805,256.8442554388635,397.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
