date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-08-30,14:25:00.000000000,242.23552021835943,374.55,242.23552021835943,374.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:26:00.000000000,241.97093438517857,374.4596,241.97093438517857,374.4596,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:27:00.000000000,241.78448995514415,373.93,241.78448995514415,373.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:28:00.000000000,241.9689793522143,374.5,241.9689793522143,374.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:29:00.000000000,242.04533002203655,374.62,242.04533002203655,374.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:30:00.000000000,242.11261769562458,374.8,242.11261769562458,374.8,0.6604813012852995,-5.435774026105662,-0.5415060550179334,0.9057364826608223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:31:00.000000000,242.1979918818124,375.02,242.1979918818124,375.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:32:00.000000000,242.22998549796168,375.0923,242.22998549796168,375.0923,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:33:00.000000000,242.306196563775,375.24,242.306196563775,375.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:34:00.000000000,242.4780698789666,375.5999,242.4780698789666,375.5999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:35:00.000000000,242.4529092589399,375.41,242.4529092589399,375.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:36:00.000000000,242.4389323468774,375.28,242.4389323468774,375.28,0.6584905439213553,-4.679398975928791,-0.5322244288486773,0.9043108222802712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:37:00.000000000,242.50062676842748,375.27,242.50062676842748,375.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:38:00.000000000,242.53915304715466,375.41,242.53915304715466,375.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:39:00.000000000,242.72755913572826,375.6901,242.72755913572826,375.6901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:40:00.000000000,242.6553018868119,375.42,242.6553018868119,375.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:41:00.000000000,242.60656468535146,375.355,242.60656468535146,375.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:42:00.000000000,242.6721385409722,375.5601,242.6721385409722,375.5601,0.6565791831346975,-3.9128051350130875,-0.5228326053990521,0.9028745617550183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:43:00.000000000,242.73706914089365,375.78,242.73706914089365,375.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:44:00.000000000,242.68949943472097,375.61,242.68949943472097,375.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:45:00.000000000,242.7103626379741,375.71,242.7103626379741,375.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:46:00.000000000,242.68317149329914,375.66,242.68317149329914,375.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:47:00.000000000,242.50567028041877,375.2,242.50567028041877,375.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:48:00.000000000,242.59894523411666,375.56,242.59894523411666,375.56,0.6545425403249343,-3.2210512103156645,-0.5141863365971497,0.9014305914573995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:49:00.000000000,242.55099075999797,375.315,242.55099075999797,375.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:50:00.000000000,242.55423666614558,375.3699,242.55423666614558,375.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:51:00.000000000,242.57869881229456,375.42,242.57869881229456,375.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:52:00.000000000,242.6713950149023,375.5774,242.6713950149023,375.5774,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:53:00.000000000,242.68421217928574,375.71,242.68421217928574,375.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:54:00.000000000,242.65845033973378,375.85,242.65845033973378,375.85,0.6523900184829888,-2.542338107097578,-0.5056652876788621,0.899993830489011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:55:00.000000000,242.7085186962742,375.805,242.7085186962742,375.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:56:00.000000000,242.91246438722206,376.195,242.91246438722206,376.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:57:00.000000000,242.87778444098186,376.0599,242.87778444098186,376.0599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:58:00.000000000,243.02982654277102,376.275,243.02982654277102,376.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,14:59:00.000000000,243.05486007926714,376.25,243.05486007926714,376.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:00:00.000000000,243.018230089988,376.22,243.018230089988,376.22,0.6503882189286775,-1.6708256353590514,-0.49519030908197414,0.8985435073544742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:01:00.000000000,242.9479589887137,375.93,242.9479589887137,375.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:02:00.000000000,242.83817988739497,375.8213,242.83817988739497,375.8213,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:03:00.000000000,242.5845024774404,375.38,242.5845024774404,375.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:04:00.000000000,242.66971073199764,375.53,242.66971073199764,375.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:05:00.000000000,242.71248425682873,375.73,242.71248425682873,375.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:06:00.000000000,242.76681751246352,375.9783,242.76681751246352,375.9783,0.6485025782403475,-1.0560793999593159,-0.4872992363336248,0.8970899600721991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:07:00.000000000,242.9621087008237,376.1599,242.9621087008237,376.1599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:08:00.000000000,242.8485372495988,376.0,242.8485372495988,376.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:09:00.000000000,242.8731406047689,375.98,242.8731406047689,375.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:10:00.000000000,242.94487751838713,376.2,242.94487751838713,376.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:11:00.000000000,242.85294764000912,375.95,242.85294764000912,375.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:12:00.000000000,242.89851019330405,376.0,242.89851019330405,376.0,0.6467834156809555,-0.2920541027352215,-0.4778921361823655,0.8956480610391221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:13:00.000000000,242.89374558656746,375.9899,242.89374558656746,375.9899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:14:00.000000000,242.91197266672586,376.04,242.91197266672586,376.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:15:00.000000000,242.8875077180801,376.03,242.8875077180801,376.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:16:00.000000000,242.8521752005226,375.92,242.8521752005226,375.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:17:00.000000000,242.90761187898536,376.05,242.90761187898536,376.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:18:00.000000000,243.028460109798,376.25,243.028460109798,376.25,0.6450728088023063,0.3198157979302607,-0.47001498627925825,0.8941928898206154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:19:00.000000000,243.0407941490386,376.28,243.0407941490386,376.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:20:00.000000000,243.04956165227844,376.28,243.04956165227844,376.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:21:00.000000000,243.01161653083008,376.1,243.01161653083008,376.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:22:00.000000000,242.99123136412769,376.17,242.99123136412769,376.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:23:00.000000000,242.98164427639873,376.08,242.98164427639873,376.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:24:00.000000000,242.92176080655707,376.08,242.92176080655707,376.08,0.6433267960926462,0.9794193320346949,-0.4616447604361107,0.8927297689718134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:25:00.000000000,242.8324075534693,375.81,242.8324075534693,375.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:26:00.000000000,242.8215996334093,375.795,242.8215996334093,375.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:27:00.000000000,242.76132757176907,375.76,242.76132757176907,375.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:28:00.000000000,242.83187350426715,375.925,242.83187350426715,375.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:29:00.000000000,242.88765144735743,376.02,242.88765144735743,376.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:30:00.000000000,242.90195618376796,376.02,242.90195618376796,376.02,0.6416009621612561,1.647162391892465,-0.4531815202945786,0.8912566334196147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:31:00.000000000,242.91689809372204,376.03,242.91689809372204,376.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:32:00.000000000,242.9954218314827,376.15,242.9954218314827,376.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:33:00.000000000,242.97108336073055,376.06,242.97108336073055,376.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:34:00.000000000,242.9748974026343,376.1473,242.9748974026343,376.1473,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:35:00.000000000,243.01067997793706,376.3101,243.01067997793706,376.3101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:36:00.000000000,243.12053740239443,376.5283,243.12053740239443,376.5283,0.6397831589265396,2.2240722031546625,-0.4456306401839361,0.8897735424041194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:37:00.000000000,243.26012128696325,376.65,243.26012128696325,376.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:38:00.000000000,243.2706151486962,376.76,243.2706151486962,376.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:39:00.000000000,243.24025998223246,376.655,243.24025998223246,376.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:40:00.000000000,243.23534373278162,376.72,243.23534373278162,376.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:41:00.000000000,243.25100405531325,376.7408,243.25100405531325,376.7408,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:42:00.000000000,243.25950570695275,376.8,243.25950570695275,376.8,0.6385391366188928,2.6579590289539112,-0.4395253975676394,0.8882814841443674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:43:00.000000000,243.20322462672019,376.6899,243.20322462672019,376.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:44:00.000000000,243.14739902076332,376.64,243.14739902076332,376.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:45:00.000000000,243.14992999296422,376.6522,243.14992999296422,376.6522,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:46:00.000000000,243.16516996536458,376.685,243.16516996536458,376.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:47:00.000000000,243.1303278130862,376.59,243.1303278130862,376.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:48:00.000000000,243.11881524363608,376.62,243.11881524363608,376.62,0.637170727174191,3.1475759752922556,-0.43284401618354196,0.8867835461279653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:49:00.000000000,243.0944964631413,376.5509,243.0944964631413,376.5509,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:50:00.000000000,243.01043126378138,376.24,243.01043126378138,376.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:51:00.000000000,242.98532855090923,376.33,242.98532855090923,376.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:52:00.000000000,243.02901835819296,376.45,243.02901835819296,376.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:53:00.000000000,243.06692931611386,376.54,243.06692931611386,376.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:54:00.000000000,243.03518106757315,376.46,243.03518106757315,376.46,0.6360296731510734,3.595450313120068,-0.4265791600060704,0.885277908093108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:55:00.000000000,243.0665216278786,376.54,243.0665216278786,376.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:56:00.000000000,243.0203350515497,376.4,243.0203350515497,376.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:57:00.000000000,243.0278439426763,376.4576,243.0278439426763,376.4576,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:58:00.000000000,243.07702215864765,376.51,243.07702215864765,376.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,15:59:00.000000000,243.18077794776147,376.79,243.18077794776147,376.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:00:00.000000000,243.21927091446358,376.7801,243.21927091446358,376.7801,0.6348116814160416,4.034862109359267,-0.4203907965605535,0.883758555750119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:01:00.000000000,243.12614647693212,376.665,243.12614647693212,376.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:02:00.000000000,243.09146653715231,376.64,243.09146653715231,376.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:03:00.000000000,243.10322188149567,376.674,243.10322188149567,376.674,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:04:00.000000000,243.12945834322846,376.77,243.12945834322846,376.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:05:00.000000000,243.150513231378,376.77,243.150513231378,376.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:06:00.000000000,243.22031480996748,376.89,243.22031480996748,376.89,0.6336251694276007,4.413324704399059,-0.41481601576164073,0.8822261204524218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:07:00.000000000,243.2284297631134,376.8844,243.2284297631134,376.8844,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:08:00.000000000,243.19936553311007,377.0,243.19936553311007,377.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:09:00.000000000,243.22959679072397,377.0388,243.22959679072397,377.0388,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:10:00.000000000,243.09941569478733,376.74,243.09941569478733,376.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:11:00.000000000,243.06183488678394,376.761,243.06183488678394,376.761,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:12:00.000000000,243.0672956229599,376.82,243.0672956229599,376.82,0.6322919356696319,4.807048423929217,-0.4090752142088099,0.880679717190909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:13:00.000000000,243.0575053576729,376.81,243.0575053576729,376.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:14:00.000000000,243.05761636925985,376.879,243.05761636925985,376.879,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:15:00.000000000,243.1545781923851,376.985,243.1545781923851,376.985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:16:00.000000000,243.2941664237016,377.27,243.2941664237016,377.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:17:00.000000000,243.31158633592696,377.2449,243.31158633592696,377.2449,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:18:00.000000000,243.27751619087798,377.12,243.27751619087798,377.12,0.6308968336292677,5.353702292608517,-0.40175615644725543,0.8791295728114336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:19:00.000000000,243.26235545364457,377.19,243.26235545364457,377.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:20:00.000000000,243.29424885462777,377.26,243.29424885462777,377.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:21:00.000000000,243.29653456292135,377.13,243.29653456292135,377.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:22:00.000000000,243.24029299318263,377.04,243.24029299318263,377.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:23:00.000000000,243.23147691712563,377.07,243.23147691712563,377.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:24:00.000000000,243.21760100753363,377.045,243.21760100753363,377.045,0.629562042275858,5.84438077763275,-0.39499842982424754,0.8775597173399141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:25:00.000000000,243.20313529845708,377.035,243.20313529845708,377.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:26:00.000000000,243.26335923417864,377.13,243.26335923417864,377.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:27:00.000000000,243.2482760101283,377.109,243.2482760101283,377.109,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
