date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-09-16,16:50:00.000000000,329.2440832705621,471.48,329.2440832705621,471.48,0.7048838877333107,-3.094572117939208,-2.5240148160945877,1.3095246566345884,0,1.0,1.0,0.6169833235375651,620.1393806520533,-0.00006017439893273141,0.0,-0.0007345960059393919,0.0,0.890701195563429,0.09900835739956049,0.9897095529629895,-0.00005415501098698691
2024-09-16,16:51:00.000000000,329.2948791938847,471.65,329.2948791938847,471.65,,,,,0,0.0,1.0,0.6169833235375651,620.2950637403773,-0.000087224329507784,0.0,-0.0007947262009989631,0.0,0.8906235047488541,0.09900835739956049,0.9896318621484146,-0.00007849860026336072
2024-09-16,16:52:00.000000000,329.3867049168247,471.735,329.3867049168247,471.735,,,,,0,0.0,1.0,0.6169833235375651,620.4393330458181,0.0000634893661764746,0.0,-0.0008818812110468199,0.0,0.8906800498706724,0.09900835739956049,0.9896884072702329,0.000057137531622659684
2024-09-16,16:53:00.000000000,329.3873707639874,471.55,329.3873707639874,471.55,,,,,0,0.0,1.0,0.6169833235375651,620.3258569781262,0.00018504268814415495,0.0,-0.0008184478349495539,0.0,0.8908448637013769,0.09900835739956049,0.9898532211009374,0.0001665310308717645
2024-09-16,16:54:00.000000000,329.3699441206216,471.725,329.3699441206216,471.725,0.7070379190685636,-4.157518251996578,-2.529145856483,1.3130447093964857,0,1.0,1.0,0.6169833235375651,620.4164024163795,-0.00020214976302257613,0.0,-0.0006335565945927435,0.0,0.8906647796232898,0.09900835739956049,0.9896731370228503,-0.00018193008240840344
2024-09-16,16:55:00.000000000,329.53933675311765,471.975,329.53933675311765,471.975,,,,,0,0.0,1.0,0.6169833235375651,620.74004087976,0.00002441392837561401,0.0,-0.0008355782842999204,0.0,0.8906865242494262,0.09900835739956049,0.9896948816489867,0.000021971523044232268
2024-09-16,16:56:00.000000000,329.560704536327,471.96,329.560704536327,471.96,,,,,0,0.0,1.0,0.6169833235375651,620.7521539131162,0.000049332298620619146,0.0,-0.0008111847556727669,0.0,0.8907304638630178,0.09900835739956049,0.9897388212625783,0.000044397131283941294
2024-09-16,16:57:00.000000000,329.55848417217544,471.87,329.55848417217544,471.87,,,,,0,0.0,1.0,0.6169833235375651,620.6944050498463,0.00008587668142714749,0.0,-0.0007618924746607414,0.0,0.8908069568393004,0.09900835739956049,0.9898153142388609,0.000077286021967967
2024-09-16,16:58:00.000000000,329.7442098763227,471.94,329.7442098763227,471.94,0.7092096102998925,-4.960173608608557,-2.5289880591298792,1.316545912664062,0,1.0,1.0,0.6169833235375651,620.9233195866411,0.00022964098007007368,0.0,-0.0006760812220308887,0.0,0.8910115226219223,0.09900835739956049,0.9900198800214828,0.0002066706583330156
2024-09-16,16:59:00.000000000,329.688951374678,471.98,329.688951374678,471.98,,,,,0,0.0,1.0,0.6169833235375651,620.8927404179381,-0.0001287402680244085,0.0,-0.00044659549791514763,0.0,0.8908968135596871,0.09900835739956049,0.9899051709592476,-0.00011586541295788776
2024-09-16,17:00:00.000000000,329.7247621103283,471.87,329.7247621103283,471.87,,,,,0,0.0,1.0,0.6169833235375651,620.8606829879991,0.00016698359392896468,0.0,-0.0005752782711155868,0.0,0.8910455787114351,0.09900835739956049,0.9900539361109956,0.00015028222511843264
2024-09-16,17:01:00.000000000,329.7827860538771,471.85,329.7827860538771,471.85,,,,,0,0.0,1.0,0.6169833235375651,620.9063672650773,0.00011333236577467851,0.0,-0.0004083907392198327,0.0,0.8911465630148836,0.09900835739956049,0.9901549204144441,0.00010199878992975723
2024-09-16,17:02:00.000000000,329.92464489284157,471.82,329.92464489284157,471.82,0.7113507590620519,-5.704870247815734,-2.527600789148437,1.3200241867120341,0,1.0,1.0,0.6169833235375651,621.0297166043356,0.0002582810341872147,0.0,-0.0002951046573337335,0.0,0.8913767292707914,0.09900835739956049,0.9903850866703519,0.00023245479183341486
2024-09-16,17:03:00.000000000,329.9701095645959,471.8101,329.9701095645959,471.8101,,,,,0,0.0,1.0,0.6169833235375651,621.0690731411869,0.0000830440239467031,0.0,-0.000036899843082749406,0.0,0.8914507527812425,0.09900835739956049,0.990459110180803,0.00007474214974301059
2024-09-16,17:04:00.000000000,329.959232092313,471.72,329.959232092313,471.72,,,,,0,0.0,1.0,0.6169833235375651,621.0026054714533,0.00007199316002280619,0.0,0.0,0.0,0.89151493113794,0.09900835739956049,0.9905232885375005,0.00006479657366749826
2024-09-16,17:05:00.000000000,329.912875164804,471.86,329.912875164804,471.86,,,,,0,0.0,1.0,0.6169833235375651,621.0426262092394,-0.00021374240886392243,0.0,0.0,0.0,0.8913243765890204,0.09900835739956049,0.9903327339885809,-0.00019237765646170534
2024-09-16,17:06:00.000000000,329.89204115217115,471.82,329.89204115217115,471.82,0.7135409626276783,-6.770855834819997,-2.5322594530601674,1.323498305219541,0,1.0,1.0,0.6169833235375651,620.997112863665,6.191717196794121e-6,0.0,-0.00021374240886395945,0.0,0.8913298954174909,0.09900835739956049,0.9903382528170513,5.572701255883849e-6
2024-09-16,17:07:00.000000000,329.8949907596976,471.86,329.8949907596976,471.86,,,,,0,0.0,1.0,0.6169833235375651,621.0247418041331,-0.00003499166898677897,0.0,-0.000207552015099699,0.0,0.8912987062968324,0.09900835739956049,0.9903070636963929,-0.000031493401946003504
2024-09-16,17:08:00.000000000,329.81787431877103,471.7499,329.81787431877103,471.7499,,,,,0,0.0,1.0,0.6169833235375651,620.879695499285,-0.00001479261032081911,0.0,-0.00024253642149507648,0.0,0.8912855216623907,0.09900835739956049,0.9902938790619512,-0.000013313683124154123
2024-09-16,17:09:00.000000000,329.80053341638455,471.83,329.80053341638455,471.83,,,,,0,0.0,1.0,0.6169833235375651,620.9117749611139,-0.00010752689625021356,0.0,-0.00025732544406908975,0.0,0.8911896844965735,0.09900835739956049,0.990198041896134,-0.00009677649013438505
2024-09-16,17:10:00.000000000,329.8034751335203,471.8,329.8034751335203,471.8,0.7158022556134519,-7.912029064906335,-2.5381378670349997,1.3269704113136906,0,1.0,1.0,0.6169833235375651,620.8962071785436,0.000034547930490120155,0.0,-0.00036482467091303317,0.0,0.8912204732558471,0.09900835739956049,0.9902288306554076,0.000031093536818735
2024-09-16,17:11:00.000000000,329.8472084804572,471.81,329.8472084804572,471.81,,,,,0,0.0,1.0,0.6169833235375651,620.9461103587158,0.000060498861592678566,0.0,-0.00033028934436030166,0.0,0.8912743910799071,0.09900835739956049,0.9902827484794676,0.00005444986289115618
2024-09-16,17:12:00.000000000,329.8220693924313,471.9999,329.8220693924313,471.9999,,,,,0,0.0,1.0,0.6169833235375651,621.0381364038296,-0.00022917322259013444,0.0,-0.0002698104648969357,0.0,0.8910701348554914,0.09900835739956049,0.9900784922550518,-0.0002062605096669646
2024-09-16,17:13:00.000000000,329.80084029093433,471.87,329.80084029093433,471.87,,,,,0,0.0,1.0,0.6169833235375651,620.9367611686052,0.00009486862203308194,0.0,-0.0004989218541532336,0.0,0.8911546694513198,0.09900835739956049,0.9901630268508803,0.00008538171113678768
2024-09-16,17:14:00.000000000,329.7820003588912,471.82,329.7820003588912,471.82,0.7180463415213271,-9.006624497701353,-2.5429055175378674,1.3304367420390653,0,1.0,1.0,0.6169833235375651,620.8870720703851,0.000019340510797195097,0.0,-0.00040410056414907913,0.0,0.8911719048378263,0.09900835739956049,0.9901802622373868,0.000017406614909928327
2024-09-16,17:15:00.000000000,329.80903737234,471.8583,329.80903737234,471.8583,,,,,0,0.0,1.0,0.6169833235375651,620.9377395451254,5.486588963729773e-6,0.0,-0.0003847678688633227,0.0,0.8911767943317642,0.09900835739956049,0.9901851517313247,4.9379836423984415e-6
2024-09-16,17:16:00.000000000,329.7439345075072,471.8,329.7439345075072,471.8,,,,,0,0.0,1.0,0.6169833235375651,620.8366665525305,-0.000046917323936436294,0.0,-0.00037928339096260366,0.0,0.8911349827014199,0.09900835739956049,0.9901433401009804,-0.00004222607284226384
2024-09-16,17:17:00.000000000,329.7228607093677,471.84,329.7228607093677,471.84,,,,,0,0.0,1.0,0.6169833235375651,620.8402720873324,-0.00007369592285051822,0.0,-0.0004261829199373457,0.0,0.8910693096864852,0.09900835739956049,0.9900776670860457,-0.00006632677540198901
2024-09-16,17:18:00.000000000,329.66127932614586,471.53,329.66127932614586,471.53,0.7202058594376229,-9.93738957447647,-2.5443405989295558,1.3338883871429217,0,1.0,1.0,0.6169833235375651,620.5874258738139,0.000208883754655354,0.0,-0.0004998474348444359,0.0,0.8912554395895508,0.09900835739956049,0.9902637969891113,0.00018799525456760952
2024-09-16,17:19:00.000000000,329.68098991213856,471.68,329.68098991213856,471.68,,,,,0,0.0,1.0,0.6169833235375651,620.6996839583373,-0.00011736768987129001,0.0,-0.0002910680901978546,0.0,0.891150834997521,0.09900835739956049,0.9901591923970815,-0.00010563305691656715
2024-09-16,17:20:00.000000000,329.6267702285503,471.5914,329.6267702285503,471.5914,,,,,0,0.0,1.0,0.6169833235375651,620.5907995522837,7.169954950227725e-7,0.0,-0.0004084016180797567,0.0,0.891151473948655,0.09900835739956049,0.9901598313482155,6.453014211334052e-7
2024-09-16,17:21:00.000000000,329.53974450248745,471.45,329.53974450248745,471.45,,,,,0,0.0,1.0,0.6169833235375651,620.4165323842725,3.475976208043882e-7,0.0,-0.0004076849154068807,0.0,0.8911517837107872,0.09900835739956049,0.9901601411103477,3.1284053580021296e-7
2024-09-16,17:22:00.000000000,329.53488135237734,471.54,329.53488135237734,471.54,0.7222301433756557,-11.025520454979358,-2.548587404237082,1.3373331008431468,0,1.0,1.0,0.6169833235375651,620.4671977332808,-0.0000973404899390369,0.0,-0.000407337459496393,0.0,0.8910650385595508,0.09900835739956049,0.9900733959591113,-0.00008760719365974177
2024-09-16,17:23:00.000000000,329.5867960522469,471.7323,329.5867960522469,471.7323,,,,,0,0.0,1.0,0.6169833235375651,620.6377583262666,-0.00010754991317912617,0.0,-0.0005046382990074871,0.0,0.8909692045920168,0.09900835739956049,0.9899775619915773,-0.00009679481129896435
2024-09-16,17:24:00.000000000,329.65069464055546,471.85,329.65069464055546,471.85,,,,,0,0.0,1.0,0.6169833235375651,620.7742758517556,-0.00001405062575522575,0.0,-0.0006121339383813318,0.0,0.8909566859171636,0.09900835739956049,0.9899650433167241,-0.000012645412718249828
2024-09-16,17:25:00.000000000,329.6780351948565,472.05,329.6780351948565,472.05,,,,,0,0.0,1.0,0.6169833235375651,620.9250130707642,-0.00015473597109786228,0.0,-0.0006261759632717467,0.0,0.8908188228691621,0.09900835739956049,0.9898271802687226,-0.00013926052130039184
2024-09-16,17:26:00.000000000,329.67951343573793,472.02,329.67951343573793,472.02,0.7240632092678716,-12.092802602882784,-2.5522359994724377,1.3407690315486422,0,1.0,1.0,0.6169833235375651,620.9079818119394,0.00003219026479344895,0.0,-0.000780815042423777,0.0,0.8908474985629533,0.09900835739956049,0.9898558559625138,0.000028970404493625022
2024-09-16,17:27:00.000000000,329.5821641736044,471.91,329.5821641736044,471.91,,,,,0,0.0,1.0,0.6169833235375651,620.7427643842168,-0.000047480620974460444,0.0,-0.0007486499122731916,0.0,0.8908052005705279,0.09900835739956049,0.9898135579700884,-0.00004273146657728154
2024-09-16,17:28:00.000000000,329.4187750701407,471.53,329.4187750701407,471.53,,,,,0,0.0,1.0,0.6169833235375651,620.3449216178087,0.00011448310565672605,0.0,-0.0007960949868850431,0.0,0.8909071827164244,0.09900835739956049,0.9899155401159849,0.00010303167205111106
2024-09-16,17:29:00.000000000,329.49134061536125,471.96,329.49134061536125,471.96,,,,,0,0.0,1.0,0.6169833235375651,620.6827899921504,-0.00031069374018252027,0.0,-0.0006817030206547336,0.0,0.8906303834316708,0.09900835739956049,0.9896387408312313,-0.0002796190922724859
2024-09-16,17:30:00.000000000,329.5079904594062,471.9501,329.5079904594062,471.9501,0.7260279054161096,-13.140952104517282,-2.555350080884177,1.3441944057787265,0,1.0,1.0,0.6169833235375651,620.6933317012924,0.000036666038296670384,0.0,-0.0009921849599761057,0.0,0.8906630393194178,0.09900835739956049,0.9896713967189783,0.00003299778636354343
2024-09-16,17:31:00.000000000,329.5428479343131,471.9793,329.5428479343131,471.9793,,,,,0,0.0,1.0,0.6169833235375651,620.7462050892466,0.000027133466720931924,0.0,-0.0009555553011713069,0.0,0.8906872060953548,0.09900835739956049,0.9896955634949153,0.000024418989997177558
2024-09-16,17:32:00.000000000,329.54618461462206,472.135,329.54618461462206,472.135,,,,,0,0.0,1.0,0.6169833235375651,620.8456060730304,-0.0001493808941650379,0.0,-0.0009284477619782017,0.0,0.8905541544440869,0.09900835739956049,0.9895625118436474,-0.00013443694826520427
2024-09-16,17:33:00.000000000,329.5532728232895,472.09,329.5532728232895,472.09,,,,,0,0.0,1.0,0.6169833235375651,620.8249300321386,0.00005613707802020576,0.0,-0.0010776899637864323,0.0,0.8906041475521361,0.09900835739956049,0.9896125049516966,0.00005052041427485447
2024-09-16,17:34:00.000000000,329.5500193963279,472.07,329.5500193963279,472.07,0.7280439061297025,-14.137667370320742,-2.557327351053519,1.3476062281762795,0,1.0,1.0,0.6169833235375651,620.8093369387063,0.00001463575167426752,0.0,-0.0010216133841318698,0.0,0.8906171822132799,0.09900835739956049,0.9896255396128404,0.000013171479825237197
2024-09-16,17:35:00.000000000,329.6164637088211,472.12,329.6164637088211,472.12,,,,,0,0.0,1.0,0.6169833235375651,620.9066304173764,0.00005733668003737294,0.0,-0.0010069925845371808,0.0,0.8906682472456923,0.09900835739956049,0.9896766046452528,0.000051600358285362107
2024-09-16,17:36:00.000000000,329.5930468305736,472.2,329.5930468305736,472.2,,,,,0,0.0,1.0,0.6169833235375651,620.9325722050119,-0.00011720851504123786,0.0,-0.0009497136421113828,0.0,0.8905638533430382,0.09900835739956049,0.9895722107425987,-0.00010548284375325087
2024-09-16,17:37:00.000000000,329.60976772895094,472.25,329.60976772895094,472.25,,,,,0,0.0,1.0,0.6169833235375651,620.9801422695662,-0.000022753304355379224,0.0,-0.0010668108426269418,0.0,0.8905435900726352,0.09900835739956049,0.9895519474721957,-0.000020476798138710466
2024-09-16,17:38:00.000000000,329.6311606781429,472.35,329.6311606781429,472.35,0.7301337292680598,-15.247506341625126,-2.5612613951117855,1.3510097846543345,0,1.0,1.0,0.6169833235375651,621.0632335511118,-0.00006490607415310033,0.0,-0.00108953987351057,0.0,0.8904857883843413,0.09900835739956049,0.9894941457839018,-0.000058411979726267894
2024-09-16,17:39:00.000000000,329.8998103994804,472.78,329.8998103994804,472.78,,,,,0,0.0,1.0,0.6169833235375651,621.5971861015704,5.388971743145942e-6,0.0,-0.0011543752299079113,0.0,0.8904905871870925,0.09900835739956049,0.989498944586653,4.849753555004272e-6
2024-09-16,17:40:00.000000000,329.8443089029397,472.6,329.8443089029397,472.6,,,,,0,0.0,1.0,0.6169833235375651,621.430627606793,0.00008937540731882367,0.0,-0.0011489924790603068,0.0,0.8905701751460359,0.09900835739956049,0.9895785325455964,0.0000804325859858373
2024-09-16,17:41:00.000000000,329.8030988429813,472.5499,329.8030988429813,472.5499,,,,,0,0.0,1.0,0.6169833235375651,621.3585066823252,-0.00001657336312630633,0.0,-0.0010597197634124589,0.0,0.8905554154031337,0.09900835739956049,0.9895637728026941,-0.000014915180975325944
2024-09-16,17:42:00.000000000,329.841316827742,472.71,329.841316827742,472.71,0.732464599826692,-16.40202415633354,-2.5658012783356865,1.3544072095913824,0,1.0,1.0,0.6169833235375651,621.4955036971844,-0.00009746554474815441,0.0,-0.001076275563418383,0.0,0.8904686169344429,0.09900835739956049,0.9894769743340034,-0.00008771387057240056
2024-09-16,17:43:00.000000000,329.8990524849199,472.885,329.8990524849199,472.885,,,,,0,0.0,1.0,0.6169833235375651,621.6612114359814,-0.00008083151711051844,0.0,-0.0011736362083825114,0.0,0.8903966390051968,0.09900835739956049,0.9894049964047573,-0.00007274341001670775
2024-09-16,17:44:00.000000000,329.9021138280799,472.8,329.9021138280799,472.8,,,,,0,0.0,1.0,0.6169833235375651,621.6118291966407,0.00008928484621473527,0.0,-0.0012543728586976721,0.0,0.8904761379321806,0.09900835739956049,0.9894844953317411,0.00008035023804474134
2024-09-16,17:45:00.000000000,329.9748796799529,472.85,329.9748796799529,472.85,,,,,0,0.0,1.0,0.6169833235375651,621.7154442146906,0.0000674322522952411,0.0,-0.0011652000089706904,0.0,0.8905361847437766,0.09900835739956049,0.9895445421433371,0.000060684944412252974
2024-09-16,17:46:00.000000000,330.04738417549277,472.9055,330.04738417549277,472.9055,0.7349057200420944,-17.493572813873925,-2.5689794729605833,1.3577944562883244,0,1.0,1.0,0.6169833235375651,621.8221912846868,0.00006154249735890683,0.0,-0.0010978463287363294,0.0,0.8905909905645742,0.09900835739956049,0.9895993479641347,0.00005538489523567547
2024-09-16,17:47:00.000000000,330.07001089118796,472.89,330.07001089118796,472.89,,,,,0,0.0,1.0,0.6169833235375651,621.8352547588671,0.00005176714125230239,0.0,-0.001036371395582103,0.0,0.8906370939141809,0.09900835739956049,0.9896454513137414,0.000046587894082072355
2024-09-16,17:48:00.000000000,330.00168620591086,472.83,330.00168620591086,472.83,,,,,0,0.0,1.0,0.6169833235375651,621.7299110741778,-0.000050344018974959615,0.0,-0.0009846579043142345,0.0,0.890592255663425,0.09900835739956049,0.9896006130629855,-0.000045307388313996516
2024-09-16,17:49:00.000000000,330.0044824734724,472.83,330.0044824734724,472.83,,,,,0,0.0,1.0,0.6169833235375651,621.7327073417393,4.497559972195736e-6,0.0,-0.0010349523516529624,0.0,0.8905962611555057,0.09900835739956049,0.9896046185550662,4.047584477828316e-6
2024-09-16,17:50:00.000000000,330.0199904680024,472.81,330.0199904680024,472.81,0.7372845201027893,-18.575503481797455,-2.571817495924284,1.3611705237248057,0,1.0,1.0,0.6169833235375651,621.7358756697986,0.00004479040698977619,0.0,-0.0010304594464409789,0.0,0.8906361513245065,0.09900835739956049,0.989644508724067,0.00004030919849483811
2024-09-16,17:51:00.000000000,330.0897006041997,473.09,330.0897006041997,473.09,,,,,0,0.0,1.0,0.6169833235375651,621.9783411365863,-0.00016573789357437598,0.0,-0.0009857151941491393,0.0,0.8904885391648448,0.09900835739956049,0.9894968965644053,-0.00014915675109636133
2024-09-16,17:52:00.000000000,330.12868789781646,473.12,330.12868789781646,473.12,,,,,0,0.0,1.0,0.6169833235375651,622.0358379299093,0.00003292364469340188,0.0,-0.0011512897173635572,0.0,0.8905178572931118,0.09900835739956049,0.9895262146926723,0.000029629328165457506
2024-09-16,17:53:00.000000000,330.14574507203463,473.0799,330.14574507203463,473.0799,,,,,0,0.0,1.0,0.6169833235375651,622.0281540728536,0.00006719581564811214,0.0,-0.0011184039773237675,0.0,0.8905776963668819,0.09900835739956049,0.9895860537664424,0.000060472449220192166
2024-09-16,17:54:00.000000000,330.0110167822421,472.88,330.0110167822421,472.88,0.7385658773433236,-19.242015295868725,-2.5669845515258,1.3645140062521914,0,1.0,1.0,0.6169833235375651,621.770090816686,-0.00001831641115083638,0.0,-0.0010512833137430455,0.0,0.8905613841796335,0.09900835739956049,0.989569741579194,-0.00001648384916735266
2024-09-16,17:55:00.000000000,330.01859528031946,472.92,330.01859528031946,472.92,,,,,0,0.0,1.0,0.6169833235375651,621.8023486477048,-0.000027503469717706185,0.0,-0.0010695804691565058,0.0,0.8905368906515719,0.09900835739956049,0.9895452480511324,-0.00002475169463292756
2024-09-16,17:56:00.000000000,330.05117688393284,472.89,330.05117688393284,472.89,,,,,0,0.0,1.0,0.6169833235375651,621.816420751612,0.00008216614721810346,0.0,-0.0010970545217001693,0.0,0.8906100626368324,0.09900835739956049,0.9896184200363929,0.00007394506254724223
2024-09-16,17:57:00.000000000,330.06751945212056,472.87,330.06751945212056,472.87,,,,,0,0.0,1.0,0.6169833235375651,621.820423653329,0.000046126531402593,0.0,-0.001014978515225362,0.0,0.8906511433898542,0.09900835739956049,0.9896595007894147,0.0000415117101602373
2024-09-16,17:58:00.000000000,330.108696830571,472.97,330.108696830571,472.97,0.7393097655255438,-19.562642970045488,-2.55593018798664,1.3678078586472813,0,1.0,1.0,0.6169833235375651,621.9232993641332,-0.00003300141507544363,0.0,-0.0009688988012609423,0.0,0.8906217506417837,0.09900835739956049,0.9896301080413442,-0.000029699859443586792
2024-09-16,17:59:00.000000000,330.08226200026684,472.995,330.08226200026684,472.995,,,,,0,0.0,1.0,0.6169833235375651,621.9122891169175,-0.00006730639201868776,0.0,-0.0010018682413049929,0.0,0.8905618061050946,0.09900835739956049,0.9895701635046551,-0.00006057266871938349
2024-09-16,18:00:00.000000000,330.1579020641081,473.0018,330.1579020641081,473.0018,,,,,0,0.0,1.0,0.6169833235375651,621.9921246673588,0.00011487886393538972,0.0,-0.001069107201187136,0.0,0.8906641128336442,0.09900835739956049,0.9896724702332047,0.00010338501737691561
2024-09-16,18:01:00.000000000,330.1331397678452,472.83,330.1331397678452,472.83,,,,,0,0.0,1.0,0.6169833235375651,621.8613646361121,0.00013060525286280372,0.0,-0.0009543511550723638,0.0,0.8907804382453167,0.09900835739956049,0.9897887956448772,0.0001175393023159383
2024-09-16,18:02:00.000000000,330.1476127600529,472.93,330.1476127600529,472.93,0.7395435071775145,-19.604698089409055,-2.540030020612114,1.3710392903427717,0,1.0,1.0,0.6169833235375651,621.9375359606736,-0.00007594191057959238,0.0,-0.000823870545483496,0.0,0.8907127906769294,0.09900835739956049,0.9897211480764899,-0.00006834545782386966
2024-09-16,18:03:00.000000000,330.1172642476478,472.9,330.1172642476478,472.9,,,,,0,0.0,1.0,0.6169833235375651,621.8886779485624,-0.000019035694124167253,0.0,-0.0008997498897598266,0.0,0.8906958353406936,0.09900835739956049,0.9897041927402541,-0.000017131427643790997
2024-09-16,18:04:00.000000000,330.0732306404393,472.61,330.0732306404393,472.61,,,,,0,0.0,1.0,0.6169833235375651,621.665719177528,0.0002169062750302882,0.0,-0.0009187684565202803,0.0,0.8908890328565224,0.09900835739956049,0.9898973902560829,0.00019520733290407177
2024-09-16,18:05:00.000000000,330.04249230007446,472.69,330.04249230007446,472.69,,,,,0,0.0,1.0,0.6169833235375651,621.6843395030461,-0.00012884256566980508,0.0,-0.0007020614681334525,0.0,0.8907742484278021,0.09900835739956049,0.9897826058273625,-0.00011595588578193655
2024-09-16,18:06:00.000000000,330.0415430944174,472.685,330.0415430944174,472.685,0.7401182348347634,-19.80124473845268,-2.527104413989449,1.3742171369986733,0,1.0,1.0,0.6169833235375651,621.6803053807714,3.435362329230807e-6,0.0,-0.0008308135784024229,0.0,0.890777308560099,0.09900835739956049,0.9897856659596594,3.0917216355169834e-6
2024-09-16,18:07:00.000000000,329.9593248263369,472.52,329.9593248263369,472.52,,,,,0,0.0,1.0,0.6169833235375651,621.4962848643072,0.00003150169007075255,0.0,-0.0008273810702189577,0.0,0.8908053695507953,0.09900835739956049,0.9898137269503557,0.000028350572918321967
2024-09-16,18:08:00.000000000,329.9778578467064,472.61,329.9778578467064,472.61,,,,,0,0.0,1.0,0.6169833235375651,621.5703463837951,-0.000059526468057622776,0.0,-0.0007959054440501712,0.0,0.8907523430534191,0.09900835739956049,0.9897607004529796,-0.00005357219841709812
2024-09-16,18:09:00.000000000,330.00939643871584,472.78,330.00939643871584,472.78,,,,,0,0.0,1.0,0.6169833235375651,621.7067721408059,-0.00011800526427722156,0.0,-0.0008553845346679356,0.0,0.8906472295877715,0.09900835739956049,0.989655586987332,-0.00010620088835559872
2024-09-16,18:10:00.000000000,330.03495768759404,472.9008,330.03495768759404,472.9008,0.7411420880186109,-20.451728650077484,-2.522386313509668,1.3773643882213156,0,1.0,1.0,0.6169833235375651,621.8068649751674,-0.00007876757789929965,0.0,-0.0009732888590670008,0.0,0.8905770754627342,0.09900835739956049,0.9895854328622947,-0.00007088741372224556
2024-09-16,18:11:00.000000000,330.21023748922914,473.1058,330.21023748922914,473.1058,,,,,0,0.0,1.0,0.6169833235375651,622.1086263581277,0.0000784780983591098,0.0,-0.0010519797733602454,0.0,0.8906469662580588,0.09900835739956049,0.9896553236576193,0.00007062633806405926
2024-09-16,18:12:00.000000000,330.2109084716207,473.1,330.2109084716207,473.1,,,,,0,0.0,1.0,0.6169833235375651,622.1057188372428,6.830777597411038e-6,0.0,-0.0009735842323731481,0.0,0.8906530500694031,0.09900835739956049,0.9896614074689636,6.147404251588069e-6
2024-09-16,18:13:00.000000000,330.212175062662,473.02,330.212175062662,473.02,,,,,0,0.0,1.0,0.6169833235375651,622.057626762401,0.00008137725693784358,0.0,-0.0009667601051132069,0.0,0.8907255289715011,0.09900835739956049,0.9897338863710616,0.00007323605987972492
2024-09-16,18:14:00.000000000,330.2440918072082,473.07,330.2440918072082,473.07,0.7420252024596518,-20.785770720379276,-2.512101821777125,1.3804663493514933,0,1.0,1.0,0.6169833235375651,622.1203926731241,1.716204935570784e-6,0.0,-0.0008854615204607619,0.0,0.8907270576390501,0.09900835739956049,0.9897354150386106,1.5445238058827416e-6
2024-09-16,18:15:00.000000000,330.2693665801594,473.09,330.2693665801594,473.09,,,,,0,0.0,1.0,0.6169833235375651,622.1580071125461,0.0000207919666881585,0.0,-0.000883746835158683,0.0,0.8907455776063607,0.09900835739956049,0.9897539350059212,0.00001871203862083952
2024-09-16,18:16:00.000000000,330.3334178793117,473.17,330.3334178793117,473.17,,,,,0,0.0,1.0,0.6169833235375651,622.2714170775814,0.000023615597808405128,0.0,-0.0008629732433053094,0.0,0.8907666130956711,0.09900835739956049,0.9897749704952316,0.000021253251506589082
2024-09-16,18:17:00.000000000,330.2473832489239,473.02,330.2473832489239,473.02,,,,,0,0.0,1.0,0.6169833235375651,622.0928349486629,0.000010466282017981934,0.0,-0.0008393780251260141,0.0,0.8907759361102559,0.09900835739956049,0.9897842935098163,9.419327486245286e-6
2024-09-16,18:18:00.000000000,330.21894802810715,472.94,330.21894802810715,472.94,0.743300514624415,-21.317597358363685,-2.5054077005407263,1.3835332074762434,0,1.0,1.0,0.6169833235375651,622.0150410619632,0.000033633959259473044,0.0,-0.0008289205282753231,0.0,0.8908058964318003,0.09900835739956049,0.9898142538313608,0.000030269546345510012
2024-09-16,18:19:00.000000000,330.18466694654376,472.7809,330.18466694654376,472.7809,,,,,0,0.0,1.0,0.6169833235375651,621.882597933625,0.00010270003294831402,0.0,-0.0007953144488950237,0.0,0.8908973822267144,0.09900835739956049,0.9899057396262749,0.00009242723527168324
2024-09-16,18:20:00.000000000,330.14346383020495,472.8199,330.14346383020495,472.8199,,,,,0,0.0,1.0,0.6169833235375651,621.8654571669042,-0.0001049482107613761,0.0,-0.0006926960947668537,0.0,0.8908038841404777,0.09900835739956049,0.9898122415400382,-0.0000944515043139446
2024-09-16,18:21:00.000000000,330.1872189697845,472.94,330.1872189697845,472.94,,,,,0,0.0,1.0,0.6169833235375651,621.9833120036405,-0.00004879601725351271,0.0,-0.0007975716083125084,0.0,0.8907604164587777,0.09900835739956049,0.9897687738583382,-0.000043915077906510936
2024-09-16,18:22:00.000000000,330.1909157053144,472.92,330.1909157053144,472.92,0.7447648134350708,-22.02325986439928,-2.5017960481952084,1.3865735696236834,0,1.0,1.0,0.6169833235375651,621.9746690726997,0.000025782688524171957,0.0,-0.0008463287072481007,0.0,0.8907833826571449,0.09900835739956049,0.9897917400567053,0.00002320359964241127
