date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-05-01,17:12:00.000000000,374.54213331082934,484.38,374.54213331082934,484.38,0.9572917536312613,-89.15084631308099,-2.4585525303939035,1.0513814272519482,0,1.0,-1.0,0.5267600503095053,629.6941664797475,-0.00003739301551036662,0.0,-0.004224694906890369,0.0,0.9071195486202313,0.10078633749577603,1.0079058861160073,-0.000033653997511436656
2025-05-01,17:13:00.000000000,374.53949388377737,484.37,374.53949388377737,484.37,,,,,0,0.0,-1.0,0.5267600503095053,629.6862594521924,-4.173730028034115e-6,0.0,-0.004261929948318421,0.0,0.9071157625481322,0.10078633749577603,1.0079021000439083,-3.7563746289182625e-6
2025-05-01,17:14:00.000000000,374.53820476014937,484.39,374.53820476014937,484.39,,,,,0,0.0,-1.0,0.5267600503095053,629.6955055295707,0.00001877812078107447,0.0,-0.004266085890201388,0.0,0.9071327964774837,0.10078633749577603,1.0079191339732598,0.000016900380851217812
2025-05-01,17:15:00.000000000,374.870509229882,484.52,374.870509229882,484.52,,,,,0,0.0,-1.0,0.5267600503095053,630.0962888058435,-0.0004189733940859048,0.0,-0.004247387878496545,0.0,0.9067527319708568,0.10078633749577603,1.0075390694666329,-0.00037707837247691247
2025-05-01,17:16:00.000000000,375.08163900183104,484.56,375.08163900183104,484.56,,,,,0,0.0,-1.0,0.5267600503095053,630.3284889798049,-0.0003016354378104282,0.0,-0.004664581730067008,0.0,0.9064792232135629,0.10078633749577603,1.0072655607093388,-0.00027146218502358194
2025-05-01,17:17:00.000000000,374.9469784387719,484.68,374.9469784387719,484.68,,,,,0,0.0,-1.0,0.5267600503095053,630.2570396227829,0.0003139184925887439,0.0,-0.004964810164725164,0.0,0.906763783804877,0.10078633749577603,1.007550121300653,0.00028250801220069033
2025-05-01,17:18:00.000000000,375.10879664756715,484.655,375.10879664756715,484.655,0.9601054395838242,-90.21110517393117,-2.448987512930396,1.0582986812735977,0,1.0,-1.0,0.5267600503095053,630.4056888303205,-0.00027764419760820444,0.0,-0.004652450217859538,0.0,0.9065120261017022,0.10078633749577603,1.0072983635974784,-0.0002498711457149676
2025-05-01,17:19:00.000000000,375.147254259186,484.7099,375.147254259186,484.7099,,,,,0,0.0,-1.0,0.5267600503095053,630.4730655687013,-0.000015130708725953383,0.0,-0.004928802689660117,0.0,0.9064983099322788,0.10078633749577603,1.0072846474280548,-0.000013616789145370117
2025-05-01,17:20:00.000000000,375.15837411220537,484.645,375.15837411220537,484.645,,,,,0,0.0,-1.0,0.5267600503095053,630.4499986944556,-0.00007186124635406042,0.0,-0.004943858822108127,0.0,0.9064331678339091,0.10078633749577603,1.0072195053296853,-0.00006467099298676645
2025-05-01,17:21:00.000000000,375.0879449418705,484.71,375.0879449418705,484.71,,,,,0,0.0,-1.0,0.5267600503095053,630.4138089273908,0.00016602200622052737,0.0,-0.00501536479660547,0.0,0.9065836556869378,0.10078633749577603,1.0073699931827138,0.00014940919256647598
2025-05-01,17:22:00.000000000,375.15452204204405,484.7217,375.15452204204405,484.7217,,,,,0,0.0,-1.0,0.5267600503095053,630.486549120153,-0.00009583230368593805,0.0,-0.00485017545131039,0.0,0.9064967756867293,0.10078633749577603,1.0072831131825053,-0.00008624437971794266
2025-05-01,17:23:00.000000000,375.2210943152304,484.85,375.2210943152304,484.85,,,,,0,0.0,-1.0,0.5267600503095053,630.6207047077941,1.6035889580757488e-6,0.0,-0.004945542951509618,0.0,0.9064982293349493,0.10078633749577603,1.0072845668307253,1.443137684920596e-6
2025-05-01,17:24:00.000000000,375.13200512980586,484.5447,375.13200512980586,484.5447,0.9615854520088885,-90.79912923820535,-2.431590966670317,1.0650502841554086,0,1.0,-1.0,0.5267600503095053,630.37079567901,-0.00011374611933843088,0.0,-0.004943947293169604,0.0,0.9063951186791752,0.10078633749577603,1.0071814561749513,-0.000102364971299507
2025-05-01,17:25:00.000000000,375.20117512745986,484.57,375.20117512745986,484.57,,,,,0,0.0,-1.0,0.5267600503095053,630.4532927059369,-0.00008858749289141668,0.0,-0.005057131057689235,0.0,0.9063148234080424,0.10078633749577603,1.0071011609038183,-0.00007972274572836241
2025-05-01,17:26:00.000000000,375.067662843438,484.51,375.067662843438,484.51,,,,,0,0.0,-1.0,0.5267600503095053,630.2881748188964,0.0001616403343155517,0.0,-0.005145270552019077,0.0,0.9064613204390932,0.10078633749577603,1.0072476579348693,0.00014546406730331807
2025-05-01,17:27:00.000000000,374.77653579590765,483.88,374.77653579590765,483.88,,,,,0,0.0,-1.0,0.5267600503095053,629.6651889396711,-0.00006462406529581633,0.0,-0.0049844619009556945,0.0,0.906402741223533,0.10078633749577603,1.0071890787193092,-0.000058157708383433833
2025-05-01,17:28:00.000000000,374.8098416282175,484.03,374.8098416282175,484.03,,,,,0,0.0,-1.0,0.5267600503095053,629.7775087795274,0.0000725912374376931,0.0,-0.005048763850060145,0.0,0.9064685381201354,0.10078633749577603,1.0072548756159114,0.00006532725383192971
2025-05-01,17:29:00.000000000,374.7503058680347,484.16,374.7503058680347,484.16,,,,,0,0.0,-1.0,0.5267600503095053,629.7864518258848,0.00020326951175373076,0.0,-0.004976539108637823,0.0,0.9066527955372992,0.10078633749577603,1.0074391330330752,0.0001829302807306841
2025-05-01,17:30:00.000000000,374.813377380669,484.14,374.813377380669,484.14,0.9636330104026303,-91.71990827566037,-2.4200475492674567,1.07166005715892,0,1.0,-1.0,0.5267600503095053,629.838988137513,-0.0001168756702008154,0.0,-0.004774281175559003,0.0,0.9065468298841813,0.10078633749577603,1.0073331673799575,-0.00010518318143815172
2025-05-01,17:31:00.000000000,374.8071101955848,484.1351,374.8071101955848,484.1351,,,,,0,0.0,-1.0,0.5267600503095053,629.8301398281822,5.852385938475886e-6,0.0,-0.004890598848447669,0.0,0.9065521353461011,0.10078633749577603,1.007338472841877,5.266839305379468e-6
2025-05-01,17:32:00.000000000,374.7921530602948,484.2296,374.7921530602948,484.2296,,,,,0,0.0,-1.0,0.5267600503095053,629.8649615176464,0.00010278320447143324,0.0,-0.004884775084181059,0.0,0.9066453136795923,0.10078633749577603,1.0074316511753683,0.00009249952821551023
2025-05-01,17:33:00.000000000,374.79083346311825,484.24,374.79083346311825,484.24,,,,,0,0.0,-1.0,0.5267600503095053,629.8691202249931,0.000010792633524841105,0.0,-0.004782493952546041,0.0,0.9066550987701999,0.10078633749577603,1.0074414362659758,9.712907665889933e-6
2025-05-01,17:34:00.000000000,374.8408786778139,484.4677,374.8408786778139,484.4677,,,,,0,0.0,-1.0,0.5267600503095053,630.0391087031443,0.00011097233776888192,0.0,-0.004771752934725759,0.0,0.9067557124060605,0.10078633749577603,1.0075420499018364,0.00009987045622570057
2025-05-01,17:35:00.000000000,374.7096050248135,484.23,374.7096050248135,484.23,,,,,0,0.0,-1.0,0.5267600503095053,629.7826241861853,9.622877307273881e-6,0.0,-0.004661310129535301,0.0,0.9067644380050286,0.10078633749577603,1.0075507755008046,8.660282684083722e-6
2025-05-01,17:36:00.000000000,374.87647813474734,484.47,374.87647813474734,484.47,0.9654840773305953,-92.87159280960617,-2.4124105455685165,1.0781604795273967,0,1.0,-1.0,0.5267600503095053,630.0759197081934,-0.00006422961877010068,0.0,-0.004651732107443518,0.0,0.9067061968708613,0.10078633749577603,1.0074925343666372,-0.00005780466412570125
2025-05-01,17:37:00.000000000,374.82152452402437,484.3099,374.82152452402437,484.3099,,,,,0,0.0,-1.0,0.5267600503095053,629.9366318134159,-0.00004663037010713663,0.0,-0.00471566294723369,0.0,0.9066639168253228,0.10078633749577603,1.0074502543210988,-0.00004196561671297295
2025-05-01,17:38:00.000000000,374.7716825095441,484.15,374.7716825095441,484.15,,,,,0,0.0,-1.0,0.5267600503095053,629.8025608668911,-0.00005458789952454711,0.0,-0.004762073424232294,0.0,0.9066144239465286,0.10078633749577603,1.0074007614423046,-0.00004912687111041596
2025-05-01,17:39:00.000000000,374.55778934493713,484.01902,374.55778934493713,484.01902,,,,,0,0.0,-1.0,0.5267600503095053,629.5196726708946,0.00023006913947445324,0.0,-0.0048164013721712085,0.0,0.9068230079468812,0.10078633749577603,1.0076093454426571,0.00020705166040759776
2025-05-01,17:40:00.000000000,374.3928752192818,483.66,374.3928752192818,483.66,,,,,0,0.0,-1.0,0.5267600503095053,629.1656411519772,-0.000038447198169481746,0.0,-0.004587440338015725,0.0,0.90678814314299,0.10078633749577603,1.007574480638766,-0.0000346015090557899
2025-05-01,17:41:00.000000000,374.186099042922,483.2912,374.186099042922,483.2912,,,,,0,0.0,-1.0,0.5267600503095053,628.7645958690632,0.000019878818847644078,0.0,-0.004625711161957424,0.0,0.9068061690202208,0.10078633749577603,1.007592506515997,0.000017890366992471226
2025-05-01,17:42:00.000000000,374.07747655617015,483.115,374.07747655617015,483.115,0.9675941321115075,-93.3817625788808,-2.394416436237272,1.0844877727652686,0,1.0,-1.0,0.5267600503095053,628.5631582614468,0.00002514035617014629,0.0,-0.00460592429678397,0.0,0.9068289664502873,0.10078633749577603,1.0076153039460634,0.000022625644711489616
2025-05-01,17:43:00.000000000,374.17624387394864,483.108,374.17624387394864,483.108,,,,,0,0.0,-1.0,0.5267600503095053,628.6582382588731,-0.00016299815982536887,0.0,-0.004580899735191046,0.0,0.9066811549974796,0.10078633749577603,1.0074674924932556,-0.00014669433089083535
2025-05-01,17:44:00.000000000,374.18258078096835,483.11,374.18258078096835,483.11,,,,,0,0.0,-1.0,0.5267600503095053,628.6656286859935,-8.404227603437087e-6,0.0,-0.004743151216789254,0.0,0.9066735350426893,0.10078633749577603,1.0074598725384654,-7.5634746004592594e-6
2025-05-01,17:45:00.000000000,374.1778192149682,482.97,374.1778192149682,482.97,,,,,0,0.0,-1.0,0.5267600503095053,628.5871207129501,-0.00010973216586914771,0.0,-0.004751515581870258,0.0,0.9065740437919528,0.10078633749577603,1.0073603812877288,-0.00009875455434857195
2025-05-01,17:46:00.000000000,374.1938693396162,483.27,374.1938693396162,483.27,,,,,0,0.0,-1.0,0.5267600503095053,628.7611988526908,0.00022586827786710747,0.0,-0.00486072635364343,0.0,0.9067788101099831,0.10078633749577603,1.0075651476057592,0.00020327017205967675
2025-05-01,17:47:00.000000000,374.3197631571887,483.235,374.3197631571887,483.235,,,,,0,0.0,-1.0,0.5267600503095053,628.8686560685026,-0.0002295472742221726,0.0,-0.0046359559596670374,0.0,0.9065706615057999,0.10078633749577603,1.0073569990015758,-0.0002065857524726864
2025-05-01,17:48:00.000000000,374.273857770533,483.4796,374.273857770533,483.4796,0.9697734960924285,-94.59184421083586,-2.3880193833433743,1.0907208686249754,0,1.0,-1.0,0.5267600503095053,628.9515961901525,0.0002778813879098773,0.0,-0.004864439062835291,0.0,0.9068225806194575,0.10078633749577603,1.0076089181152335,0.00025007928063964754
2025-05-01,17:49:00.000000000,374.38358411537274,483.6,374.38358411537274,483.6,,,,,0,0.0,-1.0,0.5267600503095053,629.1247444450496,-0.00007362161899725687,0.0,-0.004587909412003599,0.0,0.906755818872929,0.10078633749577603,1.007542156368705,-0.00006625759789155205
2025-05-01,17:50:00.000000000,374.49475397773926,483.779,374.49475397773926,483.779,,,,,0,0.0,-1.0,0.5267600503095053,629.3302043564215,-0.000026830630189277724,0.0,-0.004661193261682128,0.0,0.9067314900428809,0.10078633749577603,1.007517827538657,-0.00002414671177212827
2025-05-01,17:51:00.000000000,374.4815418460583,483.64,374.4815418460583,483.64,,,,,0,0.0,-1.0,0.5267600503095053,629.2437725777474,-0.00009535139883112985,0.0,-0.004687898829118686,0.0,0.9066450319269411,0.10078633749577603,1.0074313694227173,-0.00008581298869010929
2025-05-01,17:52:00.000000000,374.3605813350559,483.25,374.3605813350559,483.25,,,,,0,0.0,-1.0,0.5267600503095053,628.9173756471243,-0.0001342498921717179,0.0,-0.00478280323023883,0.0,0.9065233149291669,0.10078633749577603,1.007309652424943,-0.00012081914606654384
2025-05-01,17:53:00.000000000,374.37837792150583,483.37,374.37837792150583,483.37,,,,,0,0.0,-1.0,0.5267600503095053,628.9983834396114,0.0000722107884846976,0.0,-0.004916411031592571,0.0,0.9065887756925177,0.10078633749577603,1.0073751131882938,0.00006498574017751339
2025-05-01,17:54:00.000000000,374.4458953164948,483.7,374.4458953164948,483.7,0.9712411750852786,-95.34346107225446,-2.374282935936662,1.0968185556036987,0,1.0,-1.0,0.5267600503095053,629.2397316512025,0.0001690201825826449,0.0,-0.0048445552610250076,0.0,0.9067420074929126,0.10078633749577603,1.0075283449886885,0.000152109972133176
2025-05-01,17:55:00.000000000,374.0987056145438,483.59,374.0987056145438,483.59,,,,,0,0.0,-1.0,0.5267600503095053,628.8345983437175,0.0004596755129526365,0.0,-0.004676353906057251,0.0,0.9071588145903225,0.10078633749577603,1.0079451520860987,0.0004136926762242997
2025-05-01,17:56:00.000000000,373.9209568733065,483.471,373.9209568733065,483.471,,,,,0,0.0,-1.0,0.5267600503095053,628.5941651564933,0.00018298022334253762,0.0,-0.004218827998485164,0.0,0.9073248067128236,0.10078633749577603,1.0081111442085997,0.000164683685573036
2025-05-01,17:57:00.000000000,374.1232427037397,483.8401,374.1232427037397,483.8401,,,,,0,0.0,-1.0,0.5267600503095053,628.9908781214958,-0.000012502018471629225,0.0,-0.004036619737231906,0.0,0.9073134633213303,0.10078633749577603,1.0080998008171065,-0.00001125212389366914
2025-05-01,17:58:00.000000000,374.0188797162871,483.82,374.0188797162871,483.82,,,,,0,0.0,-1.0,0.5267600503095053,628.8759272570319,0.00014908818824444016,0.0,-0.004049071289808914,0.0,0.9074487330417467,0.10078633749577603,1.0082350705375227,0.00013418286592912568
2025-05-01,17:59:00.000000000,374.0140229092261,483.74,374.0140229092261,483.74,,,,,0,0.0,-1.0,0.5267600503095053,628.8289296459462,-0.00005928672946095314,0.0,-0.003900586770267167,0.0,0.9073949333742111,0.10078633749577603,1.008181270869987,-0.00005336024217737343
2025-05-01,18:00:00.000000000,373.9993934716464,483.795,373.9993934716464,483.795,0.9722150134796212,-96.353368974727,-2.3648442186156915,1.1028085791202924,0,1.0,-1.0,0.5267600503095053,628.8432720111335,0.00006933720490771496,0.0,-0.003959642246695649,0.0,0.9074578496026386,0.10078633749577603,1.0082441870984147,0.00006240567073150096
2025-05-01,18:01:00.000000000,374.15629130596255,483.9999,374.15629130596255,483.9999,,,,,0,0.0,-1.0,0.5267600503095053,629.1081029797581,-0.00007786471158570541,0.0,-0.0038905795923137587,0.0,0.9073871906589032,0.10078633749577603,1.0081735281546793,-0.00007008118136412508
2025-05-01,18:02:00.000000000,374.20857915173383,483.95,374.20857915173383,483.95,,,,,0,0.0,-1.0,0.5267600503095053,629.1341054990189,-0.0001248961377377934,0.0,-0.003968141365041533,0.0,0.9072738615033571,0.10078633749577603,1.0080601989991331,-0.00011241036625273783
2025-05-01,18:03:00.000000000,374.23137534234223,484.04,374.23137534234223,484.04,,,,,0,0.0,-1.0,0.5267600503095053,629.2043100941552,0.00003912077521203846,0.0,-0.004092541897248947,0.0,0.9073093547601486,0.10078633749577603,1.0080956922559245,0.00003520946152487619
2025-05-01,18:04:00.000000000,374.57216601375563,484.0,374.57216601375563,484.0,,,,,0,0.0,-1.0,0.5267600503095053,629.5240303635562,-0.0005751090188362444,0.0,-0.0040535812254486325,0.0,0.9067875529673516,0.10078633749577603,1.0075738904631275,-0.000517611370433839
2025-05-01,18:05:00.000000000,374.6231173439217,484.06,374.6231173439217,484.06,,,,,0,0.0,-1.0,0.5267600503095053,629.6065872967408,-0.000030730720694390903,0.0,-0.0046263589931634375,0.0,0.9067596867323322,0.10078633749577603,1.0075460242281082,-0.000027656765705253354
2025-05-01,18:06:00.000000000,374.8811899740673,484.25,374.8811899740673,484.25,0.9738023193138625,-96.68258315367063,-2.344817983871835,1.1086333748777224,0,1.0,-1.0,0.5267600503095053,629.9647443364453,-0.0002509316512476796,0.0,-0.00465694754251178,0.0,0.9065321520268557,0.10078633749577603,1.0073184895226317,-0.00022583058243007463
2025-05-01,18:07:00.000000000,375.08494860940914,484.45,375.08494860940914,484.45,,,,,0,0.0,-1.0,0.5267600503095053,630.273854981849,-0.0001562097342187031,0.0,-0.004906710618222787,0.0,0.9063905428803268,0.10078633749577603,1.007176880376103,-0.0001405803109956109
2025-05-01,18:08:00.000000000,375.23239437469016,484.7212,375.23239437469016,484.7212,,,,,0,0.0,-1.0,0.5267600503095053,630.564158072774,-7.280072940958251e-6,0.0,-0.005062153876480013,0.0,0.9063839442910617,0.10078633749577603,1.0071702817868378,-6.551569435105022e-6
2025-05-01,18:09:00.000000000,375.31611212438423,484.86,375.31611212438423,484.86,,,,,0,0.0,-1.0,0.5267600503095053,630.720990117451,-0.000016815822110036105,0.0,-0.005069397096571393,0.0,0.9063687026998912,0.10078633749577603,1.0071550401956673,-0.00001513308270321504
2025-05-01,18:10:00.000000000,375.4273079260457,485.01,375.4273079260457,485.01,,,,,0,0.0,-1.0,0.5267600503095053,630.9111999266589,-0.00005102381975440946,0.0,-0.005086127672601526,0.0,0.9063224563065736,0.10078633749577603,1.0071087938023497,-0.00004591784926036076
2025-05-01,18:11:00.000000000,375.3973891599788,485.025,375.3973891599788,485.025,,,,,0,0.0,-1.0,0.5267600503095053,630.8891825613466,0.00005994530898480109,0.0,-0.00513689197869438,0.0,0.9063767860862568,0.10078633749577603,1.0071631235820329,0.00005394628665488346
2025-05-01,18:12:00.000000000,375.3693103739701,484.95,375.3693103739701,484.95,0.9753402477748717,-97.62194278445389,-2.334707120744765,1.1143539972295322,0,1.0,-1.0,0.5267600503095053,630.8215967715647,-0.000018114461430688943,0.0,-0.005077254602286363,0.0,0.9063603675589236,0.10078633749577603,1.0071467050546996,-0.000016301755841553492
2025-05-01,18:13:00.000000000,375.3163323413833,484.805,375.3163323413833,484.805,,,,,0,0.0,-1.0,0.5267600503095053,630.6922385316831,-0.00003709792884049938,0.0,-0.005095277091984429,0.0,0.906326743466504,0.10078633749577603,1.00711308096228,-0.00003338549612577714
2025-05-01,18:14:00.000000000,375.3882620014982,484.855,375.3882620014982,484.855,,,,,0,0.0,-1.0,0.5267600503095053,630.7905061943135,-0.00007228828073981778,0.0,-0.005132185996598038,0.0,0.9062612266644303,0.10078633749577603,1.0070475641602064,-0.00006505406722645455
2025-05-01,18:15:00.000000000,375.44966499794896,485.08,375.44966499794896,485.08,,,,,0,0.0,-1.0,0.5267600503095053,630.9704302020838,0.00009054989621432529,0.0,-0.005204103280435635,0.0,0.9063432885244478,0.10078633749577603,1.0071296260202238,0.00008148757113165854
2025-05-01,18:16:00.000000000,375.44487141668276,485.1797,375.44487141668276,485.1797,,,,,0,0.0,-1.0,0.5267600503095053,631.0181545978335,0.00009083081478748665,0.0,-0.005114024615233359,0.0,0.9064256124238217,0.10078633749577603,1.0072119499195977,0.00008174111578786068
2025-05-01,18:17:00.000000000,375.4636922741789,485.12,375.4636922741789,485.12,,,,,0,0.0,-1.0,0.5267600503095053,631.0055278803261,-0.00007966241879631334,0.0,-0.0050236583114684485,0.0,0.9063534043670771,0.10078633749577603,1.0071397418628532,-0.00007169102466500288
2025-05-01,18:18:00.000000000,375.3839455175408,485.02,375.3839455175408,485.02,0.97642522454603,-98.20181689177468,-2.3191260707153045,1.1199477735987395,0,1.0,-1.0,0.5267600503095053,630.8731051186571,0.000042900973780901786,0.0,-0.005102920533492372,0.0,0.9063922878107142,0.10078633749577603,1.0071786253064903,0.000038607793954388045
2025-05-01,18:19:00.000000000,375.33373026630136,485.07,375.33373026630136,485.07,,,,,0,0.0,-1.0,0.5267600503095053,630.8492278699331,0.00012134493154609361,0.0,-0.005060238479971391,0.0,0.9065022739208325,0.10078633749577603,1.0072886114166084,0.00010920218852408011
2025-05-01,18:20:00.000000000,375.25136117746797,484.69,375.25136117746797,484.69,,,,,0,0.0,-1.0,0.5267600503095053,630.5666899619821,-0.00018673198773971756,0.0,-0.0049395075827173285,0.0,0.9063330009493328,0.10078633749577603,1.0071193384451087,-0.00016804813395204945
2025-05-01,18:21:00.000000000,375.1865614451628,484.61,375.1865614451628,484.61,,,,,0,0.0,-1.0,0.5267600503095053,630.4597494256521,0.00003593422970340092,0.0,-0.005125317206387536,0.0,0.9063655693275766,0.10078633749577603,1.0071519068233528,0.00003233815199531378
2025-05-01,18:22:00.000000000,375.11435691905024,484.4,375.11435691905024,484.4,,,,,0,0.0,-1.0,0.5267600503095053,630.2769252889746,-0.000060931858833888694,0.0,-0.005089567151009944,0.0,0.9063103427886544,0.10078633749577603,1.0070966802844303,-0.000054834368627286286
2025-05-01,18:23:00.000000000,375.1022287645134,484.37,375.1022287645134,484.37,,,,,0,0.0,-1.0,0.5267600503095053,630.2489943329285,-5.83021022191388e-6,0.0,-0.00515018889305674,0.0,0.9063050588088296,0.10078633749577603,1.0070913963046055,-5.246745350513033e-6
2025-05-01,18:24:00.000000000,375.0297053550333,484.27,375.0297053550333,484.27,0.9776881970380922,-98.43535782460361,-2.2985262531672666,1.1253863547175016,0,1.0,-1.0,0.5267600503095053,630.1237949184174,0.00003149137028004797,0.0,-0.005155989076594758,0.0,0.9063335995970233,0.10078633749577603,1.0071199370927992,0.000028339819303814063
2025-05-01,18:25:00.000000000,375.02139377439175,484.37,375.02139377439175,484.37,,,,,0,0.0,-1.0,0.5267600503095053,630.1681593428068,0.00009678667297495558,0.0,-0.005124660075475851,0.0,0.9064213206107337,0.10078633749577603,1.0072076581065097,0.00008710086105899357
2025-05-01,18:26:00.000000000,374.89663851920113,483.96,374.89663851920113,483.96,,,,,0,0.0,-1.0,0.5267600503095053,629.8274324669893,-0.00014474924523544578,0.0,-0.005028369401299804,0.0,0.90629011680871,0.10078633749577603,1.0070764543044861,-0.00013026489718141954
2025-05-01,18:27:00.000000000,374.7209075012552,484.1629,374.7209075012552,484.1629,,,,,0,0.0,-1.0,0.5267600503095053,629.7585810632512,0.0004487112145095676,0.0,-0.00517239079385956,0.0,0.9066967793477212,0.10078633749577603,1.0074831168434972,0.00040380503116018893
2025-05-01,18:28:00.000000000,374.8608087947608,484.57,374.8608087947608,484.57,,,,,0,0.0,-1.0,0.5267600503095053,630.1129263732378,0.00011836714134095691,0.0,-0.004726000489105098,0.0,0.9068041024535556,0.10078633749577603,1.0075904399493316,0.00010652595963160038
2025-05-01,18:29:00.000000000,374.8843220091144,484.5501,374.8843220091144,484.5501,,,,,0,0.0,-1.0,0.5267600503095053,630.1259570625903,-0.000053951820271928946,0.0,-0.00460819275093205,0.0,0.9067551787215982,0.10078633749577603,1.0075415162173742,-0.00004855517680366025
2025-05-01,18:30:00.000000000,374.8945172168802,484.59,374.8945172168802,484.59,0.978182446128709,-99.12291435263086,-2.2852664622725944,1.1307132113044245,0,1.0,-1.0,0.5267600503095053,630.1571699963633,0.000017175166520591276,0.0,-0.004661895950816897,0.0,0.906770752392786,0.10078633749577603,1.0075570898885622,0.000015457101208547173
2025-05-01,18:31:00.000000000,375.07048140176965,484.84,375.07048140176965,484.84,,,,,0,0.0,-1.0,0.5267600503095053,630.4648241938303,-0.00007025893605606194,0.0,-0.004644800853135678,0.0,0.9067070436444762,0.10078633749577603,1.0074933811402522,-0.00006323090666456579
2025-05-01,18:32:00.000000000,375.1588662343858,484.83,375.1588662343858,484.83,,,,,0,0.0,-1.0,0.5267600503095053,630.5479414259432,-0.0001485450567983684,0.0,-0.004714733450425501,0.0,0.9065723567951786,0.10078633749577603,1.0073586942909545,-0.00013368509592122927
2025-05-01,18:33:00.000000000,374.9714637675402,484.8,374.9714637675402,484.8,,,,,0,0.0,-1.0,0.5267600503095053,630.3447361575884,0.0002721437246282705,0.0,-0.004862578156875741,0.0,0.9068190747730018,0.10078633749577603,1.0076054122687779,0.00024491571792810266
2025-05-01,18:34:00.000000000,374.9887206476429,484.75,374.9887206476429,484.75,,,,,0,0.0,-1.0,0.5267600503095053,630.3356550351756,-0.00006916038179984284,0.0,-0.0045917577523783,0.0,0.9067563588195672,0.10078633749577603,1.007542696315343,-0.00006224257300638349
2025-05-01,18:35:00.000000000,374.93032290631606,484.52,374.93032290631606,484.52,,,,,0,0.0,-1.0,0.5267600503095053,630.1561024822776,-0.00009956135234150962,0.0,-0.0046606005664588945,0.0,0.9066660809302389,0.10078633749577603,1.007452418426015,-0.00008960204828866452
2025-05-01,18:36:00.000000000,374.88502795648384,484.545,374.88502795648384,484.545,0.9786096469563003,-99.29538342795666,-2.264429129700363,1.1358948912115117,0,1.0,-1.0,0.5267600503095053,630.1239765337032,0.0000927769339369692,0.0,-0.004759697903105153,0.0,0.9067501986293323,0.10078633749577603,1.0075365361251083,0.0000834954560184133
2025-05-01,18:37:00.000000000,374.9507603411831,484.6,374.9507603411831,484.6,,,,,0,0.0,-1.0,0.5267600503095053,630.2186807211694,-0.00005833864969634956,0.0,-0.004667362559346078,0.0,0.9066973000471323,0.10078633749577603,1.0074836375429084,-0.000052502892255764587
2025-05-01,18:38:00.000000000,374.96673195862735,484.65,374.96673195862735,484.65,,,,,0,0.0,-1.0,0.5267600503095053,630.2609903411292,0.000016448869873848136,0.0,-0.004725428921413144,0.0,0.9067122141930358,0.10078633749577603,1.007498551688812,0.000014803362901230573
2025-05-01,18:39:00.000000000,374.99945664664716,484.72,374.99945664664716,484.72,,,,,0,0.0,-1.0,0.5267600503095053,630.3305882326706,6.582218422914436e-6,0.0,-0.0047090577795045885,0.0,0.9067181823708764,0.10078633749577603,1.0075045198666523,5.92375823307367e-6
2025-05-01,18:40:00.000000000,375.03970959754963,484.83,375.03970959754963,484.83,,,,,0,0.0,-1.0,0.5267600503095053,630.4287847891071,0.00002806567690323618,0.0,-0.004702506557128561,0.0,0.906743630030425,0.10078633749577603,1.007529967526201,0.000025258109563690407
2025-05-01,18:41:00.000000000,375.0743837229412,484.62,375.0743837229412,484.62,,,,,0,0.0,-1.0,0.5267600503095053,630.3528393039337,-0.00023046811862372245,0.0,-0.0046745728592550995,0.0,0.9065346545319378,0.10078633749577603,1.0073209920277137,-0.00020741368021082973
2025-05-01,18:42:00.000000000,375.16861142275815,484.69,375.16861142275815,484.69,0.9791581219546773,-99.41953870745442,-2.243324140311837,1.140928873057722,0,1.0,-1.0,0.5267600503095053,630.4839402072723,-0.00009098792409437647,0.0,-0.004903963637866604,0.0,0.9064521708256024,0.10078633749577603,1.0072385083213784,-0.00008188423252185765
2025-05-01,18:43:00.000000000,375.3160307851873,484.91,375.3160307851873,484.91,,,,,0,0.0,-1.0,0.5267600503095053,630.7472467807695,-0.000050012616262194495,0.0,-0.004994505360489732,0.0,0.9064068367810229,0.10078633749577603,1.0071931742767988,-0.00004500825197318714
2025-05-01,18:44:00.000000000,375.24755809342054,484.9,375.24755809342054,484.9,,,,,0,0.0,-1.0,0.5267600503095053,630.6735064884997,0.00010020668593678813,0.0,-0.005044268188471923,0.0,0.9064976648062472,0.10078633749577603,1.0072840023020233,0.00009017934944778567
2025-05-01,18:45:00.000000000,375.358114101166,485.0908,375.358114101166,485.0908,,,,,0,0.0,-1.0,0.5267600503095053,630.8845683138442,-0.000015935646642817172,0.0,-0.00494456697193324,0.0,0.9064832191797783,0.10078633749577603,1.0072695566755543,-0.000014341165387322417
