date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-09-26,18:51:00.000000000,173.63524060576088,275.81,173.63524060576088,275.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:52:00.000000000,173.8041522600995,276.06,173.8041522600995,276.06,0.5608992920353639,18.96229370081693,0.06736975007053288,1.3049710580026173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:53:00.000000000,173.7236735799982,275.855,173.7236735799982,275.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:54:00.000000000,173.76569005486968,275.97,173.76569005486968,275.97,0.5610926308779833,18.9209567114726,0.06631187834348887,1.3049694871949429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:55:00.000000000,173.74876165747622,275.96,173.74876165747622,275.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:56:00.000000000,173.71097709356536,275.9138,173.71097709356536,275.9138,0.5617701805475007,18.710831852018373,0.06280240383767516,1.304967928080605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:57:00.000000000,173.60486418594647,275.7461,173.60486418594647,275.7461,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:58:00.000000000,173.68398372440254,275.81,173.68398372440254,275.81,0.5621412619430723,18.639802267883766,0.06131740533569994,1.3049664454733532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,18:59:00.000000000,173.63055286222016,275.73,173.63055286222016,275.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:00:00.000000000,173.85175113219915,276.08,173.85175113219915,276.08,0.563072956979843,18.39856916920408,0.057358905986072226,1.3049651475886586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:01:00.000000000,173.63615112337718,275.81,173.63615112337718,275.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:02:00.000000000,173.86834312673824,276.18,173.86834312673824,276.18,0.5633579022718966,18.280157677285814,0.055190204445084594,1.3049638554117844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:03:00.000000000,173.76640913290865,275.9323,173.76640913290865,275.9323,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:04:00.000000000,173.69477584869855,275.92,173.69477584869855,275.92,0.5634204849068369,18.235795653204093,0.0540998017149381,1.3049625803178664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:05:00.000000000,173.74308693059515,276.125,173.74308693059515,276.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:06:00.000000000,173.42179452603796,275.52,173.42179452603796,275.52,0.5644856520132211,17.89470768335528,0.04869802422816294,1.304961373787563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:07:00.000000000,173.46546666718515,275.64,173.46546666718515,275.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:08:00.000000000,173.4559934937155,275.635,173.4559934937155,275.635,0.5654430133680983,17.600108503999735,0.04397921158099635,1.3049602196717762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:09:00.000000000,173.7168183661232,276.14,173.7168183661232,276.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:10:00.000000000,173.72095574086592,276.08,173.72095574086592,276.08,0.5656872357441013,17.54602369663445,0.04276465202659361,1.3049588253343383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:11:00.000000000,173.58119814008867,275.7701,173.58119814008867,275.7701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:12:00.000000000,173.6576272362967,275.9655,173.6576272362967,275.9655,0.5651865148052969,17.685648084795503,0.0443690407123875,1.3049571334649916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:13:00.000000000,173.5855968405236,275.81,173.5855968405236,275.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:14:00.000000000,173.48127829686717,275.65,173.48127829686717,275.65,0.5654093760858838,17.62618377879332,0.04307494115839216,1.3049556137355403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:15:00.000000000,173.4212290740331,275.575,173.4212290740331,275.575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:16:00.000000000,173.4583039357857,275.545,173.4583039357857,275.545,0.5649100909687635,17.80015291979774,0.04517565414975599,1.3049540019882593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:17:00.000000000,173.14039300591054,275.01,173.14039300591054,275.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:18:00.000000000,173.4716783549447,275.68,173.4716783549447,275.68,0.5633636792416403,18.16357926160927,0.05002809722171082,1.304952165360083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:19:00.000000000,173.5429182590727,275.68,173.5429182590727,275.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:20:00.000000000,173.602031632467,275.8275,173.602031632467,275.8275,0.562961263111217,18.321833831657813,0.051892256352839054,1.3049500471984101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:21:00.000000000,173.43761349821054,275.6,173.43761349821054,275.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:22:00.000000000,173.31963152035166,275.43,173.31963152035166,275.43,0.5624249551415901,18.410926125703497,0.05274597851455125,1.3049480662929476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:23:00.000000000,173.24660396780652,275.2801,173.24660396780652,275.2801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:24:00.000000000,173.31353299292238,275.415,173.31353299292238,275.415,0.5619731117552703,18.537708418844602,0.05414168970676156,1.3049464723141857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:25:00.000000000,173.23340270348146,275.28,173.23340270348146,275.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:26:00.000000000,173.34954962539646,275.44,173.34954962539646,275.44,0.5605902046197915,18.940583664921093,0.059549374214716747,1.3049448059052462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:27:00.000000000,173.41286694095925,275.59,173.41286694095925,275.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:28:00.000000000,173.34537757831205,275.435,173.34537757831205,275.435,0.5599444222129683,19.117085646083154,0.06165696922010381,1.304943099421531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:29:00.000000000,173.40373375465802,275.6,173.40373375465802,275.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:30:00.000000000,173.23180280412504,275.325,173.23180280412504,275.325,0.5621698578856705,18.452386681752813,0.051525463214183644,1.3049417050094945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:31:00.000000000,173.079921068812,274.9815,173.079921068812,274.9815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:32:00.000000000,173.2396816754153,275.27,173.2396816754153,275.27,0.5637802421386104,18.047894421920034,0.0451901848688411,1.3049405779171575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:33:00.000000000,173.22432106086444,275.31,173.22432106086444,275.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:34:00.000000000,173.19396021076673,275.1889,173.19396021076673,275.1889,0.5650230680280721,17.705883645496414,0.03977137479343256,1.304939622856449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:35:00.000000000,173.43147416357252,275.655,173.43147416357252,275.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:36:00.000000000,173.250592479324,275.26,173.250592479324,275.26,0.5660165868627374,17.448866779486934,0.03559685433828499,1.304938667166261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:37:00.000000000,173.3004325776727,275.325,173.3004325776727,275.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:38:00.000000000,173.02688424669606,274.88,173.02688424669606,274.88,0.56719143309744,17.11730311687174,0.03033999370268888,1.3049381859848852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:39:00.000000000,173.07270713640924,274.98,173.07270713640924,274.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:40:00.000000000,173.3309973300376,275.395,173.3309973300376,275.395,0.5688780093324093,16.66483794993877,0.023328572666611053,1.3049382119587318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:41:00.000000000,173.22506819311417,275.23,173.22506819311417,275.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:42:00.000000000,173.05581484714045,274.99,173.05581484714045,274.99,0.5714400203389947,15.915523654120307,0.012005299451337765,1.3049390155665443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:43:00.000000000,172.858074586526,274.67,172.858074586526,274.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:44:00.000000000,173.03766005093297,274.985,173.03766005093297,274.985,0.5741678894277483,15.15010297664358,0.00045427755152864676,1.3049412658736257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:45:00.000000000,173.16644678983033,275.24,173.16644678983033,275.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:46:00.000000000,173.28563836446122,275.42,173.28563836446122,275.42,0.5759395345448196,14.660371760126992,-0.007061089398165629,1.3049431848986404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:47:00.000000000,173.22727098499524,275.35,173.22727098499524,275.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:48:00.000000000,173.27277475285754,275.41,173.27277475285754,275.41,0.575050961139989,14.897989545293171,-0.003964315582435685,1.304942542151308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:49:00.000000000,173.27103884242007,275.415,173.27103884242007,275.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:50:00.000000000,172.89450899965703,274.79,172.89450899965703,274.79,0.5748060558350545,14.94355291674239,-0.0036597657354141763,1.3049407615316613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:51:00.000000000,173.0933275639039,275.0499,173.0933275639039,275.0499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:52:00.000000000,173.39950919170164,275.625,173.39950919170164,275.625,0.5725001001414948,15.604169090202134,0.005611486699179349,1.3049354685450496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:53:00.000000000,173.70248964304184,276.045,173.70248964304184,276.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:54:00.000000000,173.46845131887045,275.62,173.46845131887045,275.62,0.5740067259491874,15.260717512755406,0.0002716672696376018,1.3049274161964837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:55:00.000000000,172.93609443899777,274.78,172.93609443899777,274.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:56:00.000000000,172.8866800641813,274.67,172.8866800641813,274.67,0.5751356778448555,14.914163430534813,-0.0050881516098686096,1.304915151477494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:57:00.000000000,172.78036491503576,274.5,172.78036491503576,274.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:58:00.000000000,172.7243735435858,274.36,172.7243735435858,274.36,0.5776277432146543,14.246425915213251,-0.015088124268457024,1.304895299570315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,19:59:00.000000000,172.5113381468659,274.16,172.5113381468659,274.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-26,20:00:00.000000000,172.46580697405298,274.01,172.46580697405298,274.01,0.5807562773321919,13.33277942225908,-0.028638183686516692,1.3048707895696043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:30:00.000000000,174.69761557969747,277.72,174.69761557969747,277.72,0.5838759060439174,12.54359895318072,-0.0403276542994065,1.3048349953264315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:31:00.000000000,175.12297098459305,278.36,175.12297098459305,278.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:32:00.000000000,175.24936056605497,278.61,175.24936056605497,278.61,0.5850732395386945,12.242105298179297,-0.04484807096173959,1.3047732370516556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:33:00.000000000,175.38540837666216,279.05,175.38540837666216,279.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:34:00.000000000,175.46040494823202,279.28,175.46040494823202,279.28,0.5790190646222214,13.751960580538054,-0.022936930029980703,1.3046747803994652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:35:00.000000000,175.37950575177683,279.149,175.37950575177683,279.149,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:36:00.000000000,175.41678286045868,279.16,175.41678286045868,279.16,0.5761000631626191,14.592689227981936,-0.010748888385892743,1.3045425844327758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:37:00.000000000,175.76266639922284,279.67,175.76266639922284,279.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:38:00.000000000,175.79909371671522,279.69,175.79909371671522,279.69,0.5754959268785093,14.83863792806497,-0.007193333410326352,1.3043765881843505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:39:00.000000000,175.79041076737028,279.76,175.79041076737028,279.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:40:00.000000000,176.03817841672236,280.1483,176.03817841672236,280.1483,0.5748618939573081,14.991596089802215,-0.00496185048782582,1.3041802219967116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:41:00.000000000,175.9680938342632,279.91,175.9680938342632,279.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:42:00.000000000,175.78782340452793,279.7,175.78782340452793,279.7,0.5742374342871063,15.173613034424307,-0.0022672396596962337,1.30394241462507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:43:00.000000000,175.72316895068306,279.54,175.72316895068306,279.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:44:00.000000000,175.64783445088779,279.51,175.64783445088779,279.51,0.5730834079258923,15.465291101521643,0.0020778273414027385,1.3036433221618418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:45:00.000000000,175.40746864350078,279.14,175.40746864350078,279.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:46:00.000000000,175.5231347338277,279.27,175.5231347338277,279.27,0.5723989215485208,15.669287912972322,0.00519097943740643,1.303285483652617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:47:00.000000000,175.694266116159,279.43,175.694266116159,279.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:48:00.000000000,175.58511139442305,279.19,175.58511139442305,279.19,0.5735739457259186,15.449001487203844,0.002180313486720474,1.3028554178417335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:49:00.000000000,175.00056605138082,278.2584,175.00056605138082,278.2584,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:50:00.000000000,174.73015014554286,277.81,174.73015014554286,277.81,0.5736240994088821,15.371639088761327,0.0012896582548671085,1.3023770309396219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:51:00.000000000,174.99252862964875,278.175,174.99252862964875,278.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:52:00.000000000,175.03364934526752,278.2534,175.03364934526752,278.2534,0.5744119064434703,15.20158337689,-0.0008892425550579567,1.30181104778418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:53:00.000000000,175.21413203256404,278.6,175.21413203256404,278.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:54:00.000000000,175.26564110323142,278.63,175.26564110323142,278.63,0.5752017092217687,14.997188862770003,-0.003498288375660804,1.3011388768144059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:55:00.000000000,175.03494606351666,278.34,175.03494606351666,278.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:56:00.000000000,175.04188773092255,278.2078,175.04188773092255,278.2078,0.5761381050576905,14.7557730266536,-0.006565998602191627,1.3003335090314712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:57:00.000000000,174.93964562303776,278.0799,174.93964562303776,278.0799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:58:00.000000000,175.14224074051816,278.27,175.14224074051816,278.27,0.5773913925088859,14.471537947070487,-0.010176318180725478,1.2993831535685243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,13:59:00.000000000,175.17966062717505,278.2825,175.17966062717505,278.2825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:00:00.000000000,174.58159911143645,277.29,174.58159911143645,277.29,0.5783158472871021,14.220397817195902,-0.013224717290761457,1.298279333446347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:01:00.000000000,174.56543900892777,277.2176,174.56543900892777,277.2176,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:02:00.000000000,174.43697795709338,276.9838,174.43697795709338,276.9838,0.5792209232014757,14.002165609240507,-0.015710317106110396,1.2970013243692218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:03:00.000000000,174.2724736792233,276.805,174.2724736792233,276.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:04:00.000000000,174.3294613383854,276.9267,174.3294613383854,276.9267,0.5795874370907987,13.826225023372928,-0.017484839743430042,1.2955071243767766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:05:00.000000000,174.3567480546986,276.9498,174.3567480546986,276.9498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:06:00.000000000,174.41071668247295,277.05,174.41071668247295,277.05,0.5801031961757328,13.693126181986173,-0.018540806559367903,1.2937808097588959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:07:00.000000000,174.38080901210984,276.94,174.38080901210984,276.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:08:00.000000000,174.19479167820936,276.61,174.19479167820936,276.61,0.5806559043680309,13.579561970968314,-0.01921698075550507,1.2918030025676082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:09:00.000000000,174.06683910264488,276.55,174.06683910264488,276.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:10:00.000000000,174.3574256218088,276.91,174.3574256218088,276.91,0.5813020394560034,13.389077876046883,-0.020916654494125372,1.289547149831718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:11:00.000000000,174.49847461668548,277.0899,174.49847461668548,277.0899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:12:00.000000000,174.43292753894514,277.11,174.43292753894514,277.11,0.5817341490136266,13.228577505779043,-0.022083477554502847,1.287008287277648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
