date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-04-19,15:51:00.000000000,282.5891437821835,418.15,282.5891437821835,418.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:52:00.000000000,282.54464817601774,418.07,282.54464817601774,418.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:53:00.000000000,282.4755765463115,418.09,282.4755765463115,418.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:54:00.000000000,282.45783072089034,417.9596,282.45783072089034,417.9596,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:55:00.000000000,282.35818793998567,417.71,282.35818793998567,417.71,0.5645314592715858,46.54775208765159,-0.054891418039076996,0.7137779779304193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:56:00.000000000,282.29403628222997,417.6701,282.29403628222997,417.6701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:57:00.000000000,282.13991705425985,417.44,282.13991705425985,417.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:58:00.000000000,282.22809815752885,417.4533,282.22809815752885,417.4533,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,15:59:00.000000000,282.05699828679525,417.32,282.05699828679525,417.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:00:00.000000000,282.20127988676444,417.765,282.20127988676444,417.765,0.565157287658133,46.09834560826451,-0.06798179141719185,0.7124980597252554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:01:00.000000000,282.29524266758744,417.83,282.29524266758744,417.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:02:00.000000000,282.15113657490656,417.57,282.15113657490656,417.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:03:00.000000000,282.05700135302686,417.3377,282.05700135302686,417.3377,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:04:00.000000000,281.89546080959036,417.16,281.89546080959036,417.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:05:00.000000000,281.87642307727975,417.13,281.87642307727975,417.13,0.5657790621215227,45.87300289452898,-0.07376045728478807,0.7112847650796577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:06:00.000000000,281.83041114680555,416.899,281.83041114680555,416.899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:07:00.000000000,281.6971845608229,416.6,281.6971845608229,416.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:08:00.000000000,281.7510787666036,416.9101,281.7510787666036,416.9101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:09:00.000000000,281.7271403988364,416.855,281.7271403988364,416.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:10:00.000000000,281.6113903493855,416.515,281.6113903493855,416.515,0.5663439096398765,45.72065682573236,-0.07718899801494573,0.7101241359051147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:11:00.000000000,281.5336575492407,416.31,281.5336575492407,416.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:12:00.000000000,281.5245835045589,416.37,281.5245835045589,416.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:13:00.000000000,281.510128937693,416.13,281.510128937693,416.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:14:00.000000000,281.17556703188257,415.77,281.17556703188257,415.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:15:00.000000000,281.03992548224437,415.81,281.03992548224437,415.81,0.5671244806381638,45.22389518808947,-0.09208384765581473,0.7090322886074412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:16:00.000000000,281.1489737219437,416.05,281.1489737219437,416.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:17:00.000000000,281.09431896056503,415.95,281.09431896056503,415.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:18:00.000000000,281.05329003241707,415.85,281.05329003241707,415.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:19:00.000000000,281.01608700313375,415.74,281.01608700313375,415.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:20:00.000000000,281.0404549157608,415.875,281.0404549157608,415.875,0.5678907575492813,44.86888611995343,-0.1023463780041071,0.7079931710147228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:21:00.000000000,281.0358572806166,415.86,281.0358572806166,415.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:22:00.000000000,281.1203580132665,416.01,281.1203580132665,416.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:23:00.000000000,281.0362808517454,415.68,281.0362808517454,415.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:24:00.000000000,280.9464493621655,415.68,280.9464493621655,415.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:25:00.000000000,281.0338278221158,415.86,281.0338278221158,415.86,0.5686361896036595,44.56078201353799,-0.11111793538365922,0.7070102176576895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:26:00.000000000,281.09707574579,415.7811,281.09707574579,415.7811,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:27:00.000000000,281.0222172500858,415.76,281.0222172500858,415.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:28:00.000000000,280.91808262387275,415.55,280.91808262387275,415.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:29:00.000000000,280.8593432312284,415.34,280.8593432312284,415.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:30:00.000000000,280.95851576444085,415.6601,280.95851576444085,415.6601,0.5694286382290688,44.26975105528231,-0.1193846869781892,0.706082115036578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:31:00.000000000,280.87859613233167,415.52,280.87859613233167,415.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:32:00.000000000,280.83505147117296,415.569,280.83505147117296,415.569,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:33:00.000000000,280.8676386715543,415.56,280.8676386715543,415.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:34:00.000000000,280.9295114158567,415.8,280.9295114158567,415.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:35:00.000000000,280.82494670144854,415.65,280.82494670144854,415.65,0.5704236445389216,43.7283588488458,-0.13602012237520042,0.7052113301074174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:36:00.000000000,280.84869969894027,415.5194,280.84869969894027,415.5194,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:37:00.000000000,280.8597718778048,415.57,280.8597718778048,415.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:38:00.000000000,280.8179493077595,415.5,280.8179493077595,415.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:39:00.000000000,280.6918749785654,415.34,280.6918749785654,415.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:40:00.000000000,280.6442165178501,415.38,280.6442165178501,415.38,0.5714937222042304,43.25715418865687,-0.15036942628709576,0.7043882561576116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:41:00.000000000,280.72011654895914,415.57,280.72011654895914,415.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:42:00.000000000,280.9584774431785,415.88,280.9584774431785,415.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:43:00.000000000,281.1091969216151,416.03,281.1091969216151,416.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:44:00.000000000,281.12024650090177,416.17,281.12024650090177,416.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:45:00.000000000,281.2021097965734,416.275,281.2021097965734,416.275,0.5724063260190274,42.92366643300275,-0.16018947376541368,0.703613224479837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:46:00.000000000,281.25606392491443,416.29,281.25606392491443,416.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:47:00.000000000,281.17539652053745,416.04,281.17539652053745,416.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:48:00.000000000,281.18079780854697,416.13,281.18079780854697,416.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:49:00.000000000,281.20294987528337,416.2,281.20294987528337,416.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:50:00.000000000,281.572135209808,416.8001,281.572135209808,416.8001,0.5732579660876957,42.63815761865979,-0.16845941907556936,0.7028822893452769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:51:00.000000000,281.53479558706584,416.84,281.53479558706584,416.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:52:00.000000000,281.58780165222555,416.9,281.58780165222555,416.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:53:00.000000000,281.73035469846644,417.16,281.73035469846644,417.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:54:00.000000000,281.48166708686654,416.52,281.48166708686654,416.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:55:00.000000000,281.51381364537633,416.74,281.51381364537633,416.74,0.5739636600460645,42.32019795777941,-0.1778557710215495,0.702196573084675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:56:00.000000000,281.5466864049639,416.79,281.5466864049639,416.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:57:00.000000000,281.61705117740223,417.0,281.61705117740223,417.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:58:00.000000000,281.6149134321605,416.98,281.6149134321605,416.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,16:59:00.000000000,281.7636059335179,417.165,281.7636059335179,417.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:00:00.000000000,281.82002535188036,417.3001,281.82002535188036,417.3001,0.574640805237509,42.02235986218733,-0.1866245390161255,0.7015528543413874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:01:00.000000000,281.7202099541101,417.055,281.7202099541101,417.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:02:00.000000000,281.70704497809646,417.16,281.70704497809646,417.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:03:00.000000000,281.75915447376394,417.2606,281.75915447376394,417.2606,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:04:00.000000000,281.79083425173985,417.1999,281.79083425173985,417.1999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:05:00.000000000,281.77794340637234,417.35,281.77794340637234,417.35,0.575424700551909,41.62444463103313,-0.19876358979221076,0.7009497273269742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:06:00.000000000,281.7278150590711,417.15,281.7278150590711,417.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:07:00.000000000,281.76674759020943,417.215,281.76674759020943,417.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:08:00.000000000,281.8474762851299,417.35,281.8474762851299,417.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:09:00.000000000,281.87690462985364,417.445,281.87690462985364,417.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:10:00.000000000,281.92566618280927,417.4433,281.92566618280927,417.4433,0.5761513497596359,41.41514543969265,-0.20465150729370776,0.7003814020551126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:11:00.000000000,281.8614751769051,417.32,281.8614751769051,417.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:12:00.000000000,281.8959130797224,417.3095,281.8959130797224,417.3095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:13:00.000000000,281.9243413041129,417.33,281.9243413041129,417.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:14:00.000000000,281.95735464258354,417.4,281.95735464258354,417.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:15:00.000000000,281.86142724098136,417.15,281.86142724098136,417.15,0.5767256100808735,41.280338995744984,-0.20809872896140252,0.6998484958971815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:16:00.000000000,281.87358644144877,417.04,281.87358644144877,417.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:17:00.000000000,282.0462559497372,417.49,282.0462559497372,417.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:18:00.000000000,282.24554260373014,417.8,282.24554260373014,417.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:19:00.000000000,282.16022529252854,417.7,282.16022529252854,417.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:20:00.000000000,282.16253321551443,417.66,282.16253321551443,417.66,0.5772451844016016,41.070309498341516,-0.21409859121055608,0.6993527951171344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:21:00.000000000,282.10557692399465,417.57,282.10557692399465,417.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:22:00.000000000,282.01273784971784,417.215,282.01273784971784,417.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:23:00.000000000,282.12653008486535,417.27,282.12653008486535,417.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:24:00.000000000,282.15799255378,417.32,282.15799255378,417.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:25:00.000000000,282.1462381255768,417.3,282.1462381255768,417.3,0.5776152499774778,41.10739430997532,-0.21190221803061648,0.6988880468917106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:26:00.000000000,282.208767572403,417.33,282.208767572403,417.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:27:00.000000000,282.14764089674844,417.17,282.14764089674844,417.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:28:00.000000000,281.9014036818249,416.92,281.9014036818249,416.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:29:00.000000000,281.65819069488145,416.6,281.65819069488145,416.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:30:00.000000000,281.81560146965217,417.14,281.81560146965217,417.14,0.5782146452639824,40.61914434423457,-0.2272794952937139,0.6984674157978318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:31:00.000000000,281.8079402753032,416.9709,281.8079402753032,416.9709,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:32:00.000000000,281.7850795053963,416.905,281.7850795053963,416.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:33:00.000000000,281.79376115488253,416.96,281.79376115488253,416.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:34:00.000000000,281.80796114898754,417.06,281.80796114898754,417.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:35:00.000000000,281.78467033015795,416.89,281.78467033015795,416.89,0.57864465993494,40.55349804988083,-0.2285887610335666,0.6980770545940036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:36:00.000000000,281.82794622246524,417.01,281.82794622246524,417.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:37:00.000000000,281.8597809651284,416.92,281.8597809651284,416.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:38:00.000000000,281.84746979346556,416.91,281.84746979346556,416.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:39:00.000000000,281.7143232651868,416.61,281.7143232651868,416.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:40:00.000000000,281.8373098081689,416.86,281.8373098081689,416.86,0.5789927127568225,40.47840756835987,-0.23025506302468068,0.6977135802387568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:41:00.000000000,281.7818737134264,416.72,281.7818737134264,416.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:42:00.000000000,281.89796896465674,416.94,281.89796896465674,416.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:43:00.000000000,281.8118726075438,416.8105,281.8118726075438,416.8105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:44:00.000000000,281.77255099645447,416.805,281.77255099645447,416.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:45:00.000000000,281.8741989778674,417.02,281.8741989778674,417.02,0.5794370432197817,40.23736321435405,-0.2375110871512573,0.6973877809802208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:46:00.000000000,282.1364735270848,417.24,282.1364735270848,417.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:47:00.000000000,282.14596383885043,417.18,282.14596383885043,417.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:48:00.000000000,282.16614865866063,417.2688,282.16614865866063,417.2688,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:49:00.000000000,282.3753939214323,417.5612,282.3753939214323,417.5612,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:50:00.000000000,282.50895814835235,417.67,282.50895814835235,417.67,0.5796458387770106,40.40828066635834,-0.23105504585293446,0.6970806850816783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:51:00.000000000,282.65533223791795,417.99,282.65533223791795,417.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:52:00.000000000,282.75951657991897,418.16,282.75951657991897,418.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
