date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-06-27,18:20:00.000000000,324.06158433185504,480.74,324.06158433185504,480.74,0.05439099004333223,297.9136597784235,1.745717460336159,1.6075113506635,0,0.0,-1.0,0.008592957673225885,328.19256280368165,-0.00008620466456063234,0.0,-0.002480930343495058,0.0,0.896609786673505,0.0999296577545229,0.9965394444280279,-0.00007756101825768718
2024-06-27,18:21:00.000000000,324.0853908667882,480.675,324.0853908667882,480.675,,,,,0,0.0,-1.0,0.008592957673225885,328.21581079636604,-0.00007424018683964165,0.0,-0.002566921140287559,0.0,0.89654322219542,0.0999296577545229,0.9964728799499429,-0.00006679562806784525
2024-06-27,18:22:00.000000000,324.12433347767666,480.75,324.12433347767666,480.75,,,,,0,0.0,-1.0,0.008592957673225885,328.25539787908,-0.00011668584450580388,0.0,-0.0026409707584221787,0.0,0.8964386082924022,0.0999296577545229,0.9963682660469251,-0.0001049841948765465
2024-06-27,18:23:00.000000000,324.1379095564468,480.9,324.1379095564468,480.9,,,,,0,0.0,-1.0,0.008592957673225885,328.27026290150116,-0.000037431631584862034,0.0,-0.002757348439024754,0.0,0.8964050531326782,0.0999296577545229,0.996334710887201,-0.00003367746732557007
2024-06-27,18:24:00.000000000,324.1472658012842,480.875,324.1472658012842,480.875,,,,,0,0.0,-1.0,0.008592957673225885,328.2794043223967,-0.000029156063953779772,0.0,-0.00279467685855872,0.0,0.8963789174896205,0.0999296577545229,0.9963085752441434,-0.000026231790152500562
2024-06-27,18:25:00.000000000,324.0631902692635,480.7344,324.0631902692635,480.7344,0.05539927189897378,297.43085453247346,1.7339391199636056,1.6076837116065816,0,0.0,-1.0,0.008592957673225885,328.19412062052714,0.0002524293668161828,0.0,-0.0028237514407353226,0.0,0.8966051898521898,0.0999296577545229,0.9965348476067127,0.0002271107247208905
2024-06-27,18:26:00.000000000,324.03506011120425,480.75,324.03506011120425,480.75,,,,,0,0.0,-1.0,0.008592957673225885,328.1661245126076,0.00008612039772530928,0.0,-0.0025720348717073183,0.0,0.8966824058477425,0.0999296577545229,0.9966120636022654,0.0000774844911225155
2024-06-27,18:27:00.000000000,324.05571171137075,480.75,324.05571171137075,480.75,,,,,0,0.0,-1.0,0.008592957673225885,328.1867761127741,-0.0000629303228575893,0.0,-0.0024861359786481074,0.0,0.8966259773344418,0.0999296577545229,0.9965556350889647,-0.00005662033940941424
2024-06-27,18:28:00.000000000,324.0302882728257,480.6595,324.0302882728257,480.6595,,,,,0,0.0,-1.0,0.008592957673225885,328.1605750115596,0.00007509679752331222,0.0,-0.0025489098481658035,0.0,0.8966933110739159,0.0999296577545229,0.9966229688284388,0.00006756646302851399
2024-06-27,18:29:00.000000000,323.9952392492524,480.68,323.9952392492524,480.68,,,,,0,0.0,-1.0,0.008592957673225885,328.1257021436186,0.00010734128925868085,0.0,-0.002474004465609192,0.0,0.8967895632899963,0.0999296577545229,0.9967192210445192,0.00009657836422683158
2024-06-27,18:30:00.000000000,323.957320866122,480.66,323.957320866122,480.66,0.056271905298825094,296.90966686518874,1.7219502203440065,1.6078507907508888,0,0.0,-1.0,0.008592957673225885,328.08761190133475,0.00011503677929014954,0.0,-0.0023669287391794303,0.0,0.8968927270730581,0.0999296577545229,0.996822384827581,0.00010350335468974258
2024-06-27,18:31:00.000000000,323.93401968983017,480.66,323.93401968983017,480.66,,,,,0,0.0,-1.0,0.008592957673225885,328.0643107250429,0.00007102120118713768,0.0,-0.0022521642437483003,0.0,0.8969564254718709,0.0999296577545229,0.9968860832263938,0.00006390145303953507
2024-06-27,18:32:00.000000000,323.9539458182019,480.72,323.9539458182019,480.72,,,,,0,0.0,-1.0,0.008592957673225885,328.084752430875,-0.00005916690806259965,0.0,-0.0021813029939710127,0.0,0.8969033553335088,0.0999296577545229,0.9968330130880317,-0.00005323591055692938
2024-06-27,18:33:00.000000000,323.9785085872096,480.8501,323.9785085872096,480.8501,,,,,0,0.0,-1.0,0.008592957673225885,328.11043314367606,-0.00007145966108060994,0.0,-0.0022403408410799353,0.0,0.8968392629237146,0.0999296577545229,0.9967689206782375,-0.00006429603449394795
2024-06-27,18:34:00.000000000,323.9781873518852,480.92,323.9781873518852,480.92,,,,,0,0.0,-1.0,0.008592957673225885,328.110712556093,2.8096731241510796e-6,0.0,-0.00231164040816334,0.0,0.8968417827488884,0.0999296577545229,0.9967714405034113,2.5279933206852946e-6
2024-06-27,18:35:00.000000000,324.0144553011161,480.855,324.0144553011161,480.855,0.056928178289044784,296.6402561299374,1.7121918491364263,1.6080145402484982,0,0.0,-1.0,0.008592957673225885,328.1464219630751,-0.00011223800403453256,0.0,-0.002308837229993088,0.0,0.896741123017258,0.0999296577545229,0.9966707807717808,-0.00010098577019781835
2024-06-27,18:36:00.000000000,323.987809407842,480.7,323.987809407842,480.7,,,,,0,0.0,-1.0,0.008592957673225885,328.1184441613617,0.00007714234603957696,0.0,-0.002420816094745204,0.0,0.8968102997312776,0.0999296577545229,0.9967399574858005,0.00006940778776122817
2024-06-27,18:37:00.000000000,324.006791066665,480.755,324.006791066665,480.755,,,,,0,0.0,-1.0,0.008592957673225885,328.13789843285673,-0.00005640964865081904,0.0,-0.00234386049613855,0.0,0.8967597109773633,0.0999296577545229,0.9966893687318862,-0.00005075421481234548
2024-06-27,18:38:00.000000000,323.99427528936826,480.74,323.99427528936826,480.74,,,,,0,0.0,-1.0,0.008592957673225885,328.12525376119487,0.000037749016467798466,0.0,-0.002400137928442292,0.0,0.8967935627744607,0.0999296577545229,0.9967232205289835,0.0000339642401728758
2024-06-27,18:39:00.000000000,323.9572282389964,480.632,323.9572282389964,480.632,,,,,0,0.0,-1.0,0.008592957673225885,328.0872786713943,0.00011007690060175266,0.0,-0.0023624795148207145,0.0,0.8968922790303304,0.0999296577545229,0.9968219367848533,0.00009904079069952596
2024-06-27,18:40:00.000000000,323.94448245171094,480.59,323.94448245171094,480.59,0.05743537371477037,296.34161619812943,1.7022764958489476,1.6081746159068524,0,0.0,-1.0,0.008592957673225885,328.07417197988656,0.000037748745130526743,0.0,-0.0022526626686417695,0.0,0.8969261355883812,0.0999296577545229,0.9968557933429041,0.00003396449937686151
2024-06-27,18:41:00.000000000,323.9425769348855,480.6707,323.9425769348855,480.6707,,,,,0,0.0,-1.0,0.008592957673225885,328.07295991474535,7.921893070713213e-6,0.0,-0.002214998958700032,0.0,0.8969332409413195,0.0999296577545229,0.9968628986958424,7.1277641016912076e-6
2024-06-27,18:42:00.000000000,323.85591746606264,480.54,323.85591746606264,480.54,,,,,0,0.0,-1.0,0.008592957673225885,327.9851773463546,0.00026072361854259803,0.0,-0.0022070946126143687,0.0,0.8971670926214889,0.0999296577545229,0.9970967503760118,0.00023458760525169118
2024-06-27,18:43:00.000000000,323.82682757120693,480.52,323.82682757120693,480.52,,,,,0,0.0,-1.0,0.008592957673225885,327.95591559234543,0.00008816872742913543,0.0,-0.0019469464357656507,0.0,0.8972461947023367,0.0999296577545229,0.9971758524568596,0.00007933240261589066
2024-06-27,18:44:00.000000000,323.8292648262773,480.57,323.8292648262773,480.57,,,,,0,0.0,-1.0,0.008592957673225885,327.9587824952995,-6.121576380473143e-6,0.0,-0.0018589493681260283,0.0,0.8972407021412238,0.0999296577545229,0.9971703598957466,-5.508116847592186e-6
2024-06-27,18:45:00.000000000,323.8287971750697,480.57,323.8287971750697,480.57,0.05810516866464507,295.90519626990124,1.6912980579085688,1.6083296049090368,0,0.0,-1.0,0.008592957673225885,327.9583148440919,1.4259450655418454e-6,0.0,-0.001865059564805871,0.0,0.8972419815571756,0.0999296577545229,0.9971716393116985,1.283046511714386e-6
2024-06-27,18:46:00.000000000,323.85710121419515,480.692,323.85710121419515,480.692,,,,,0,0.0,-1.0,0.008592957673225885,327.98766722405344,-0.00008310720312813652,0.0,-0.0018636362792128214,0.0,0.8971674142855592,0.0999296577545229,0.9970970720400821,-0.00007477877295812006
2024-06-27,18:47:00.000000000,323.9034115670718,480.8299,323.9034115670718,480.8299,,,,,0,0.0,-1.0,0.008592957673225885,328.03516254579324,-0.00013758256337949195,0.0,-0.0019465886007421496,0.0,0.8970439796929213,0.0999296577545229,0.9969736374474442,-0.00012379395757869616
2024-06-27,18:48:00.000000000,323.92800497310367,480.94,323.92800497310367,480.94,,,,,0,0.0,-1.0,0.008592957673225885,328.06070203646493,-0.00007208776403258185,0.0,-0.0020839033474721047,0.0,0.8969793137981863,0.0999296577545229,0.9969089715527092,-0.00006486219124162245
2024-06-27,18:49:00.000000000,323.9931528300309,481.0306,323.9931528300309,481.0306,,,,,0,0.0,-1.0,0.008592957673225885,328.12662841535735,-0.00019621166010585248,0.0,-0.002155840887571925,0.0,0.8968033159979454,0.0999296577545229,0.9967329737524683,-0.00017654350122538437
2024-06-27,18:50:00.000000000,324.1388926140827,481.335,324.1388926140827,481.335,0.05932457386819555,295.5838988512348,1.6813810610042383,1.6084809768372235,0,0.0,-1.0,0.008592957673225885,328.27498389572486,-0.0004361855312604567,0.0,-0.0023516295465583203,0.0,0.8964121433671207,0.0999296577545229,0.9963418011216436,-0.0003924547909275955
2024-06-27,18:51:00.000000000,324.1710336569932,481.42,324.1710336569932,481.42,,,,,0,0.0,-1.0,0.008592957673225885,328.3078553400376,-0.00009568393282824982,0.0,-0.0027867893310355996,0.0,0.8963263711278083,0.0999296577545229,0.9962560288823312,-0.00008608716327652627
2024-06-27,18:52:00.000000000,324.18478678417716,481.41,324.18478678417716,481.41,,,,,0,0.0,-1.0,0.008592957673225885,328.32152253764485,-0.000042152682415533227,0.0,-0.0028822066129007284,0.0,0.8962885885669455,0.0999296577545229,0.9962182463214684,-0.00003792454927999729
2024-06-27,18:53:00.000000000,324.18685168791455,481.38,324.18685168791455,481.38,,,,,0,0.0,-1.0,0.008592957673225885,328.32332965265203,-7.074444738342295e-6,0.0,-0.002924237802576335,0.0,0.896282247822856,0.0999296577545229,0.9962119055773789,-6.364814249150184e-6
2024-06-27,18:54:00.000000000,324.1990221830012,481.3675,324.1990221830012,481.3675,,,,,0,0.0,-1.0,0.008592957673225885,328.33539273576775,-0.00003739578016149385,0.0,-0.002931291559955862,0.0,0.8962487306489538,0.0999296577545229,0.9961783884034767,-0.00003364462291060774
2024-06-27,18:55:00.000000000,324.22818878891337,481.5,324.22818878891337,481.5,0.060695543958622956,295.00328437283645,1.6693912472295251,1.6086272024748423,0,0.0,-1.0,0.008592957673225885,328.36569790857163,-0.0000853640504208792,0.0,-0.0029685777221826193,0.0,0.896172223227121,0.0999296577545229,0.9961018809816439,-0.00007680092513898473
2024-06-27,18:56:00.000000000,324.19371465829107,481.35,324.19371465829107,481.35,,,,,0,0.0,-1.0,0.008592957673225885,328.32993483429834,0.00010106167356295853,0.0,-0.0030536883627851896,0.0,0.896262791891801,0.0999296577545229,0.9961924496463239,0.00009092309372088749
2024-06-27,18:57:00.000000000,324.12106384901614,481.24,324.12106384901614,481.24,,,,,0,0.0,-1.0,0.008592957673225885,328.2563387996794,0.00021839490196681356,0.0,-0.002952935300078674,0.0,0.8964585311163726,0.0999296577545229,0.9963881888708955,0.00019648736008901144
2024-06-27,18:58:00.000000000,324.18954879623385,481.38,324.18954879623385,481.38,,,,,0,0.0,-1.0,0.008592957673225885,328.32602676097133,-0.00020496765847539622,0.0,-0.0027351853041273078,0.0,0.8962747861103294,0.0999296577545229,0.9962044438648523,-0.0001844110639764345
2024-06-27,18:59:00.000000000,324.2495435273189,481.46,324.2495435273189,481.46,,,,,0,0.0,-1.0,0.008592957673225885,328.38670892867026,-0.00018063537349221215,0.0,-0.002939592338075503,0.0,0.8961128871795887,0.0999296577545229,0.9960425449341116,-0.00016251576846274741
2024-06-27,19:00:00.000000000,324.2598394813984,481.39,324.2598394813984,481.39,0.06218012861008296,294.32694736979056,1.6567163353721086,1.6087665447160227,0,0.0,-1.0,0.008592957673225885,328.3964033757126,-0.000033184842200681536,0.0,-0.0031196967172077983,0.0,0.8960831498148336,0.0999296577545229,0.9960128075693565,-0.00002985551662058399
2024-06-27,19:01:00.000000000,324.2604195091639,481.39,324.2604195091639,481.39,,,,,0,0.0,-1.0,0.008592957673225885,328.39698340347815,-1.766242746754364e-6,0.0,-0.0031527780327652577,0.0,0.8960815671144697,0.0999296577545229,0.9960112248689926,-1.589036156814445e-6
2024-06-27,19:02:00.000000000,324.28948262113414,481.4499,324.28948262113414,481.4499,,,,,0,0.0,-1.0,0.008592957673225885,328.426561233613,-0.00008693257017699369,0.0,-0.0031545387069407127,0.0,0.8960036684407522,0.0999296577545229,0.9959333261952751,-0.00007821063836684476
2024-06-27,19:03:00.000000000,324.3122915218177,481.46,324.3122915218177,481.46,,,,,0,0.0,-1.0,0.008592957673225885,328.44945692316907,-0.0000691847569383609,0.0,-0.0032411970449602867,0.0,0.8959416786447352,0.0999296577545229,0.9958713363992581,-0.00006224291765979133
2024-06-27,19:04:00.000000000,324.2789469199536,481.47,324.2789469199536,481.47,,,,,0,0.0,-1.0,0.008592957673225885,328.4161982508817,0.00010178287933234654,0.0,-0.0033101575604689293,0.0,0.8960328701685015,0.0999296577545229,0.9959625279230244,0.00009156958377381613
2024-06-27,19:05:00.000000000,324.2299405430993,481.38,324.2299405430993,481.38,0.06383924159535966,293.4990064239251,1.6428987677056475,1.6088997271321894,0,0.0,-1.0,0.008592957673225885,328.3664185078368,0.00014686550456596132,0.0,-0.0032087115985041104,0.0,0.8961644664880866,0.0999296577545229,0.9960941242426095,0.00013212978992238497
2024-06-27,19:06:00.000000000,324.2322434304864,481.3299,324.2322434304864,481.3299,,,,,0,0.0,-1.0,0.008592957673225885,328.36829088804444,-8.324220786462287e-6,0.0,-0.0030623173429860095,0.0,0.8961570066172065,0.0999296577545229,0.9960866643717294,-7.4891224618902275e-6
2024-06-27,19:07:00.000000000,324.3581292071346,481.57,324.3581292071346,481.57,,,,,0,0.0,-1.0,0.008592957673225885,328.49623983383,-0.0003770845448444681,0.0,-0.0030706160723668052,0.0,0.8958190796602572,0.0999296577545229,0.9957487374147801,-0.0003392545739606756
2024-06-27,19:08:00.000000000,324.3539856907896,481.56,324.3539856907896,481.56,,,,,0,0.0,-1.0,0.008592957673225885,328.4920103879083,0.000012352003695189342,0.0,-0.003446542735347058,0.0,0.8958301448208394,0.0999296577545229,0.9957598025753623,0.000011112402322471927
2024-06-27,19:09:00.000000000,324.3302402207462,481.495,324.3302402207462,481.495,,,,,0,0.0,-1.0,0.008592957673225885,328.4677063756161,0.00007058597183923433,0.0,-0.0034342333033604566,0.0,0.8958933778622146,0.0999296577545229,0.9958230356167375,0.0000635023036796424
2024-06-27,19:10:00.000000000,324.442618402424,481.67,324.442618402424,481.67,0.06582234706012709,292.7379684939726,1.629761867489434,1.6090265031962725,0,0.0,-1.0,0.008592957673225885,328.5815883248867,-0.00033755042560626696,0.0,-0.003363889740216397,0.0,0.8955909686712193,0.0999296577545229,0.9955206264257422,-0.00030367764168854933
2024-06-27,19:11:00.000000000,324.44721385568363,481.78,324.44721385568363,481.78,,,,,0,0.0,-1.0,0.008592957673225885,328.5871290034904,-0.00001110904580553626,0.0,-0.0037003046834090947,0.0,0.8955810195101253,0.0999296577545229,0.9955106772646481,-9.993927629417867e-6
2024-06-27,19:12:00.000000000,324.4612352352766,481.76,324.4612352352766,481.76,,,,,0,0.0,-1.0,0.008592957673225885,328.6009785239299,-0.00004319474956164668,0.0,-0.0037113726223605426,0.0,0.8955423351122754,0.0999296577545229,0.9954719928667983,-0.00003885884775853165
2024-06-27,19:13:00.000000000,324.5509045458513,481.69,324.5509045458513,481.69,,,,,0,0.0,-1.0,0.008592957673225885,328.6900463274675,-0.00027471256481746676,0.0,-0.003754407060111209,0.0,0.8952963183804941,0.0999296577545229,0.995225976135017,-0.0002471357642849247
2024-06-27,19:14:00.000000000,324.5728163855881,481.75,324.5728163855881,481.75,,,,,0,0.0,-1.0,0.008592957673225885,328.7124737446647,-0.00006509555891769274,0.0,-0.004028088242135852,0.0,0.8952380385662522,0.0999296577545229,0.9951676963207751,-0.00005855937811050868
2024-06-27,19:15:00.000000000,324.56684678794653,481.81,324.56684678794653,481.81,0.06776700403812566,291.9160265723372,1.6162389872730898,1.6091474649345965,0,0.0,-1.0,0.008592957673225885,328.7070197244835,0.000019729020405172567,0.0,-0.00409292159039798,0.0,0.8952557007357825,0.0999296577545229,0.9951853584903054,0.000017747932931969384
2024-06-27,19:16:00.000000000,324.56263566428277,481.74,324.56263566428277,481.74,,,,,0,0.0,-1.0,0.008592957673225885,328.7022070937826,0.000010981258111472678,0.0,-0.004073273319326387,0.0,0.8952655317697081,0.0999296577545229,0.995195189524231,9.878595823107682e-6
2024-06-27,19:17:00.000000000,324.5149926162098,481.6,324.5149926162098,481.6,,,,,0,0.0,-1.0,0.008592957673225885,328.65336103163537,0.00014128300022487925,0.0,-0.0040623367908805275,0.0,0.8953920175700346,0.0999296577545229,0.9953216753245575,0.00012709647480003378
2024-06-27,19:18:00.000000000,324.5244654627192,481.51,324.5244654627192,481.51,,,,,0,0.0,-1.0,0.008592957673225885,328.6620605119542,-0.00003117635148423274,0.0,-0.003921627729785215,0.0,0.8953641025137787,0.0999296577545229,0.9952937602683016,-0.000028046265793192623
2024-06-27,19:19:00.000000000,324.48292441238834,481.37,324.48292441238834,481.37,,,,,0,0.0,-1.0,0.008592957673225885,328.61931644754907,0.00012273408191300526,0.0,-0.0039526818192249236,0.0,0.8954739942048786,0.0999296577545229,0.9954036519594015,0.00011041131320892547
2024-06-27,19:20:00.000000000,324.5017925772949,481.54,324.5017925772949,481.54,0.06976449267621003,290.9073987739927,1.601296865354964,1.6092612895289093,0,0.0,-1.0,0.008592957673225885,328.6396454152601,-0.00005297120781059667,0.0,-0.0038304328660860865,0.0,0.8954265598658426,0.0999296577545229,0.9953562176203655,-0.000047653370512160306
2024-06-27,19:21:00.000000000,324.406867902659,481.4482,324.406867902659,481.4482,,,,,0,0.0,-1.0,0.008592957673225885,328.54393190710977,0.00028644091616703324,0.0,-0.0038832011712413017,0.0,0.895683046670011,0.0999296577545229,0.9956127044245339,0.00025768342993982157
2024-06-27,19:22:00.000000000,324.4043242987547,481.38,324.4043242987547,481.38,,,,,0,0.0,-1.0,0.008592957673225885,328.5408022634922,5.958302682939135e-6,0.0,-0.0035978725627753283,0.0,0.8956883834207111,0.0999296577545229,0.995618041175234,5.360267779246821e-6
2024-06-27,19:23:00.000000000,324.39452406827206,481.42,324.39452406827206,481.42,,,,,0,0.0,-1.0,0.008592957673225885,328.53134575131645,0.0000308757655660264,0.0,-0.0035919356973060923,0.0,0.8957160384852578,0.0999296577545229,0.9956456962397807,0.000027776781258475796
2024-06-27,19:24:00.000000000,324.4765595643651,481.51,324.4765595643651,481.51,,,,,0,0.0,-1.0,0.008592957673225885,328.61415461360014,-0.0002473497002746855,0.0,-0.003561170835504557,0.0,0.8954944833916072,0.0999296577545229,0.9954241411461301,-0.0002225240308750054
2024-06-27,19:25:00.000000000,324.4465051677832,481.54,324.4465051677832,481.54,0.07231870051195252,289.6221581232576,1.5842088624242425,1.6093682070083533,0,0.0,-1.0,0.008592957673225885,328.58435800574836,0.00009224248221360617,0.0,-0.0038076396812405378,0.0,0.8955770860255639,0.0999296577545229,0.9955067437800867,0.00008298234947521321
2024-06-27,19:26:00.000000000,324.4617228616924,481.6,324.4617228616924,481.6,,,,,0,0.0,-1.0,0.008592957673225885,328.600091277118,-0.000044743811111499006,0.0,-0.003715748425162424,0.0,0.8955370144935909,0.0999296577545229,0.9954666722481138,-0.000040252396302995405
2024-06-27,19:27:00.000000000,324.43267150435565,481.54,324.43267150435565,481.54,,,,,0,0.0,-1.0,0.008592957673225885,328.5705243423208,0.00008684045024281706,0.0,-0.003760325979528356,0.0,0.8956147833311386,0.0999296577545229,0.9955444410856615,0.00007812299468760925
2024-06-27,19:28:00.000000000,324.44739826956135,481.505,324.44739826956135,481.505,,,,,0,0.0,-1.0,0.008592957673225885,328.58495035400796,-0.000045736052417764604,0.0,-0.003673812077686578,0.0,0.8955738214464621,0.0999296577545229,0.995503479200985,-0.00004114520958183943
2024-06-27,19:29:00.000000000,324.47327063064233,481.67,324.47327063064233,481.67,,,,,0,0.0,-1.0,0.008592957673225885,328.61224055310504,-0.00007442374654877834,0.0,-0.0037193801044425046,0.0,0.8955071694873591,0.0999296577545229,0.995436827241882,-0.00006695301472632154
2024-06-27,19:30:00.000000000,324.43699490326327,481.59,324.43699490326327,481.59,0.07472465754963693,288.45034707393364,1.5682041334248085,1.6094680402767108,0,0.0,-1.0,0.008592957673225885,328.5752773891121,0.00010829873745813529,0.0,-0.0037935270407891686,0.0,0.8956041517831993,0.0999296577545229,0.9955338095377222,0.00009742687148608285
2024-06-27,19:31:00.000000000,324.4558673194919,481.54,324.4558673194919,481.54,,,,,0,0.0,-1.0,0.008592957673225885,328.5937201574571,-0.00005874472439218716,0.0,-0.003685639137519958,0.0,0.8955515397641384,0.0999296577545229,0.9954811975186613,-0.000052848048511137374
2024-06-27,19:32:00.000000000,324.42692303272486,481.53,324.42692303272486,481.53,,,,,0,0.0,-1.0,0.008592957673225885,328.56468994111333,0.00008782382443745483,0.0,-0.003744167350056782,0.0,0.8956301905253413,0.0999296577545229,0.9955598482798642,0.00007900778176322418
2024-06-27,19:33:00.000000000,324.44032242787335,481.45,324.44032242787335,481.45,,,,,0,0.0,-1.0,0.008592957673225885,328.57740189964795,-0.000042873845527632956,0.0,-0.0036566723527152734,0.0,0.8955917914149029,0.0999296577545229,0.9955214491694258,-0.00003857036872751017
2024-06-27,19:34:00.000000000,324.4447066106116,481.39,324.4447066106116,481.39,,,,,0,0.0,-1.0,0.008592957673225885,328.58127050492584,-0.000014912042551569192,0.0,-0.003699389422637367,0.0,0.8955784363120005,0.0999296577545229,0.9955080940665234,-0.00001341518348347822
2024-06-27,19:35:00.000000000,324.4376498849634,481.335,324.4376498849634,481.335,0.07643750519816653,287.6456033204039,1.5553487951081568,1.6095625652235952,0,0.0,-1.0,0.008592957673225885,328.57374116660554,0.000020038004497453154,0.0,-0.003714246299736379,0.0,0.8955963819167352,0.0999296577545229,0.9955260396712581,0.00001802657842927719
2024-06-27,19:36:00.000000000,324.47166205226927,481.4,324.47166205226927,481.4,,,,,0,0.0,-1.0,0.008592957673225885,328.6083118761602,-0.00010181466400310296,0.0,-0.0036942827213228835,0.0,0.895505197072028,0.0999296577545229,0.9954348548265509,-0.00009159463547258943
2024-06-27,19:37:00.000000000,324.50569367993296,481.445,324.50569367993296,481.445,,,,,0,0.0,-1.0,0.008592957673225885,328.6427301869192,-0.00010238616417304509,0.0,-0.0037957212531719575,0.0,0.8954135097299029,0.0999296577545229,0.9953431674844258,-0.00009210782773036867
2024-06-27,19:38:00.000000000,324.67459865354255,481.55,324.67459865354255,481.55,,,,,0,0.0,-1.0,0.008592957673225885,328.81253742108447,-0.0005112016716704958,0.0,-0.0038977187880054887,0.0,0.8949557728468925,0.0999296577545229,0.9948854306014154,-0.0004598784599759461
2024-06-27,19:39:00.000000000,324.52327087217617,481.51,324.52327087217617,481.51,,,,,0,0.0,-1.0,0.008592957673225885,328.6608659214112,0.00045917976316734734,0.0,-0.004406927939315963,0.0,0.8953667184267137,0.0999296577545229,0.9952963761812366,0.0004130581946231858
2024-06-27,19:40:00.000000000,324.52079014297857,481.47,324.52079014297857,481.47,0.07844545689304704,286.7516560126832,1.541869911816108,1.6096519348642582,0,0.0,-1.0,0.008592957673225885,328.6580414739066,6.502176292404513e-6,0.0,-0.003949771748276043,0.0,0.8953725402589633,0.0999296577545229,0.9953021980134862,5.849345369825202e-6
2024-06-27,19:41:00.000000000,324.5919902375078,481.625,324.5919902375078,481.625,,,,,0,0.0,-1.0,0.008592957673225885,328.7305734768752,-0.00021258626679738314,0.0,-0.003943295254095758,0.0,0.8951821963532367,0.0999296577545229,0.9951118541077596,-0.00019124232429757723
2024-06-27,19:42:00.000000000,324.5881703488843,481.4,324.5881703488843,481.4,,,,,0,0.0,-1.0,0.008592957673225885,328.72482017277525,5.738660469142514e-6,0.0,-0.004155043230476219,0.0,0.8951873334999195,0.0999296577545229,0.9951169912544424,5.162381155058225e-6
2024-06-27,19:43:00.000000000,324.54361476778973,481.36,324.54361476778973,481.36,,,,,0,0.0,-1.0,0.008592957673225885,328.67992087337376,0.00013449505505680776,0.0,-0.00414932841438953,0.0,0.8953077317696247,0.0999296577545229,0.9952373895241476,0.00012098906034500562
2024-06-27,19:44:00.000000000,324.5039008435708,481.28,324.5039008435708,481.28,,,,,0,0.0,-1.0,0.008592957673225885,328.63951951254097,0.00011873706036359177,0.0,-0.004015391423486281,0.0,0.8954140379778159,0.0999296577545229,0.9953436957323388,0.00010681492607709916
2024-06-27,19:45:00.000000000,324.5409363332879,481.26,324.5409363332879,481.26,0.08038475477389632,285.8549692508026,1.5284797922205893,1.6097363304671344,0,0.0,-1.0,0.008592957673225885,328.6763831431046,-0.00011321629524570426,0.0,-0.003897131138896448,0.0,0.895312662517725,0.0999296577545229,0.9952423202722479,-0.00010184970329905588
2024-06-27,19:46:00.000000000,324.633460413139,481.3401,324.633460413139,481.3401,,,,,0,0.0,-1.0,0.008592957673225885,328.76959551886534,-0.0002794109606027809,0.0,-0.004009906215392545,0.0,0.8950625023466511,0.0999296577545229,0.994992160101174,-0.0002513560426223645
2024-06-27,19:47:00.000000000,324.6140778475691,481.3,324.6140778475691,481.3,,,,,0,0.0,-1.0,0.008592957673225885,328.7498683756927,0.0000579067779583909,0.0,-0.0042881967642478536,0.0,0.8951143325322334,0.0999296577545229,0.9950439902867563,0.00005209104921694255
2024-06-27,19:48:00.000000000,324.471015680007,481.01,324.471015680007,481.01,,,,,0,0.0,-1.0,0.008592957673225885,328.60431425040537,0.00042759016309700274,0.0,-0.004230538301947195,0.0,0.8954970746156713,0.0999296577545229,0.9954267323701942,0.0003846484046676312
2024-06-27,19:49:00.000000000,324.5734246943565,481.1,324.5734246943565,481.1,,,,,0,0.0,-1.0,0.008592957673225885,328.70749663094546,-0.00030929492934623424,0.0,-0.0038047570754127236,0.0,0.8952201019112482,0.0999296577545229,0.9951497596657711,-0.0002782451941626751
2024-06-27,19:50:00.000000000,324.51535717313857,481.15,324.51535717313857,481.15,0.08222169061549889,284.95439073349127,1.5151665919196873,1.6098160438612077,0,0.0,-1.0,0.008592957673225885,328.6498587576112,0.00017796116517317153,0.0,-0.004112875212688216,0.0,0.8953794163236708,0.0999296577545229,0.9953090740781937,0.00016009089172273834
2024-06-27,19:51:00.000000000,324.4979538356421,480.95,324.4979538356421,480.95,,,,,0,0.0,-1.0,0.008592957673225885,328.63073682858004,0.00004772479142734923,0.0,-0.003935645979580182,0.0,0.8954221481195632,0.0999296577545229,0.9953518058740861,0.00004293319231717211
2024-06-27,19:52:00.000000000,324.524570380778,480.88,324.524570380778,480.88,,,,,0,0.0,-1.0,0.008592957673225885,328.65675186667886,-0.00008282260033166701,0.0,-0.003888109016036201,0.0,0.8953479869288614,0.0999296577545229,0.9952776446833843,-0.0000745075161004794
