date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-12-14,20:23:00.000000000,184.56944311785844,288.27,184.56944311785844,288.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:24:00.000000000,184.38697604876538,288.046,184.38697604876538,288.046,0.4948150210443516,41.85748849702409,0.36581472495122125,0.547250735076246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:25:00.000000000,183.87843052548453,286.96,183.87843052548453,286.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:26:00.000000000,183.96321411626613,287.43,183.96321411626613,287.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:27:00.000000000,183.741378085118,286.88,183.741378085118,286.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:28:00.000000000,183.63619289664712,286.72,183.63619289664712,286.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:29:00.000000000,183.157587589562,285.7773,183.157587589562,285.7773,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:30:00.000000000,182.67824803210246,285.12,182.67824803210246,285.12,0.49834478339643706,40.590183390110326,0.31578922158897293,0.5472666946703205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:31:00.000000000,182.5530573206329,285.13,182.5530573206329,285.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:32:00.000000000,182.883080585165,285.85,182.883080585165,285.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:33:00.000000000,182.656043219798,285.44,182.656043219798,285.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:34:00.000000000,182.70882257608085,285.58,182.70882257608085,285.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:35:00.000000000,182.46395142351255,285.05,182.46395142351255,285.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:36:00.000000000,182.75157005691494,285.68,182.75157005691494,285.68,0.5023055705390707,39.25291466531323,0.26308866770398465,0.5472722817763719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:37:00.000000000,182.84305942236637,285.77,182.84305942236637,285.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:38:00.000000000,182.84516720940434,285.87,182.84516720940434,285.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:39:00.000000000,182.7971151272867,285.8,182.7971151272867,285.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:40:00.000000000,182.9087707896751,285.8691,182.9087707896751,285.8691,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:41:00.000000000,182.8698981138826,285.87,182.8698981138826,285.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:42:00.000000000,182.88666271013778,285.89,182.88666271013778,285.89,0.5061946160865446,38.17068391715557,0.22034284708860968,0.54727336112239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:43:00.000000000,183.00118200792255,286.2319,183.00118200792255,286.2319,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:44:00.000000000,183.2893698805186,286.65,183.2893698805186,286.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:45:00.000000000,182.98121630318548,286.0599,182.98121630318548,286.0599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:46:00.000000000,183.15153764512075,286.4,183.15153764512075,286.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:47:00.000000000,183.26761449750703,286.36,183.26761449750703,286.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:48:00.000000000,183.21162394448925,286.39,183.21162394448925,286.39,0.5094888907042973,37.29910053568557,0.18581188564645246,0.5472733374688903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:49:00.000000000,183.24726472753778,286.5,183.24726472753778,286.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:50:00.000000000,183.60139708469245,287.16,183.60139708469245,287.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:51:00.000000000,183.50532992490966,286.95,183.50532992490966,286.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:52:00.000000000,183.52175701306288,286.95,183.52175701306288,286.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:53:00.000000000,183.8453253293914,287.6,183.8453253293914,287.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:54:00.000000000,183.60926490478153,287.16,183.60926490478153,287.16,0.5125823789936856,36.416108952954744,0.15086066107484888,0.5472745065049488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:55:00.000000000,183.33072041668632,286.71,183.33072041668632,286.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:56:00.000000000,183.285334022954,286.64,183.285334022954,286.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:57:00.000000000,183.35281309793697,286.61,183.35281309793697,286.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:58:00.000000000,183.32902635040438,286.55,183.32902635040438,286.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,20:59:00.000000000,183.228062478596,286.42,183.228062478596,286.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-14,21:00:00.000000000,183.26776690743682,286.34,183.26776690743682,286.34,0.5160808449216752,35.493177772564366,0.11437682047534103,0.547279366831029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:30:00.000000000,180.76904235691282,282.53,180.76904235691282,282.53,0.5237939931539091,32.781525471138906,0.008387783810937056,0.5473096263957576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:31:00.000000000,180.83645124417845,282.4,180.83645124417845,282.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:32:00.000000000,180.3534981844704,281.67,180.3534981844704,281.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:33:00.000000000,180.28567853716294,281.4,180.28567853716294,281.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:34:00.000000000,180.14126112792843,281.2301,180.14126112792843,281.2301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:35:00.000000000,179.97198390163112,280.97,179.97198390163112,280.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:36:00.000000000,179.8622935318173,280.7914,179.8622935318173,280.7914,0.5321456100331617,30.440382686751775,-0.08311742326869295,0.547379051390624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:37:00.000000000,179.93754140296602,280.92,179.93754140296602,280.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:38:00.000000000,180.07945746631813,281.28,180.07945746631813,281.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:39:00.000000000,180.2295538616381,281.48,180.2295538616381,281.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:40:00.000000000,179.97029168588685,281.05,179.97029168588685,281.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:41:00.000000000,180.28267397643762,281.61,180.28267397643762,281.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:42:00.000000000,180.05968651860044,281.25,180.05968651860044,281.25,0.5402868964215554,28.103996900038,-0.1743698548049326,0.547503346651987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:43:00.000000000,180.1803955692176,281.37,180.1803955692176,281.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:44:00.000000000,180.23206019241118,281.48,180.23206019241118,281.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:45:00.000000000,180.11566620570673,281.03,180.11566620570673,281.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:46:00.000000000,179.88494590968048,280.72,179.88494590968048,280.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:47:00.000000000,179.91068077517008,280.79,179.91068077517008,280.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:48:00.000000000,179.8954582123756,280.7,179.8954582123756,280.7,0.5473515401133572,26.253880902556233,-0.24664484224150696,0.5476821513596458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:49:00.000000000,179.87695151552643,280.43,179.87695151552643,280.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:50:00.000000000,179.97891831891064,280.6301,179.97891831891064,280.6301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:51:00.000000000,179.98451218554976,280.7,179.98451218554976,280.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:52:00.000000000,179.96322486363823,280.51,179.96322486363823,280.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:53:00.000000000,179.88784522783197,280.57,179.88784522783197,280.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:54:00.000000000,179.80710378592457,280.42,179.80710378592457,280.42,0.553917601150842,24.47753007120545,-0.3159978240788152,0.5479223309679033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:55:00.000000000,179.85307479216044,280.66,179.85307479216044,280.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:56:00.000000000,179.67909870502555,280.15,179.67909870502555,280.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:57:00.000000000,179.64370601989089,279.98,179.64370601989089,279.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:58:00.000000000,179.3767433033219,279.595,179.3767433033219,279.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,14:59:00.000000000,179.34486996453703,279.68,179.34486996453703,279.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:00:00.000000000,179.05713303706935,279.2919,179.05713303706935,279.2919,0.5611258261528014,22.339234911783763,-0.3993660195941834,0.5482483351624806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:01:00.000000000,178.94571290895783,279.175,178.94571290895783,279.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:02:00.000000000,178.78884547339356,278.95,178.78884547339356,278.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:03:00.000000000,178.83307838740623,279.12,178.83307838740623,279.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:04:00.000000000,178.66123457792082,278.63,178.66123457792082,278.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:05:00.000000000,178.78674494445733,278.85,178.78674494445733,278.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:06:00.000000000,178.88397505426107,279.0,178.88397505426107,279.0,0.5675881812606645,20.52687248253568,-0.46997974147366695,0.5486568880645405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:07:00.000000000,178.8404987756356,278.99,178.8404987756356,278.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:08:00.000000000,178.9319367926107,278.97,178.9319367926107,278.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:09:00.000000000,178.97653170369497,279.1,178.97653170369497,279.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:10:00.000000000,179.00602374871056,279.11,179.00602374871056,279.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:11:00.000000000,178.9713537535473,279.2,178.9713537535473,279.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:12:00.000000000,178.935663361505,279.0299,178.935663361505,279.0299,0.5733306939933407,18.95925714961254,-0.5309928353758443,0.5491441202354399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:13:00.000000000,178.98121193813026,279.198,178.98121193813026,279.198,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:14:00.000000000,178.89027997412384,279.04,178.89027997412384,279.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:15:00.000000000,178.77495567470933,278.9899,178.77495567470933,278.9899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:16:00.000000000,178.97351355951898,279.2538,178.97351355951898,279.2538,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:17:00.000000000,179.1713356135346,279.6579,179.1713356135346,279.6579,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:18:00.000000000,179.33656725419027,279.7201,179.33656725419027,279.7201,0.5780913812241667,17.63278828902824,-0.5825720612330646,0.5497022303899731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:19:00.000000000,179.220688249098,279.595,179.220688249098,279.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:20:00.000000000,179.10924837182336,279.35,179.10924837182336,279.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:21:00.000000000,179.19396756309175,279.4901,179.19396756309175,279.4901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:22:00.000000000,179.08564209859628,279.34,179.08564209859628,279.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:23:00.000000000,179.10352229698782,279.16,179.10352229698782,279.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:24:00.000000000,179.1365953274528,279.3,179.1365953274528,279.3,0.5822068911833553,16.52621061994165,-0.6255443738395565,0.5503227182276001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:25:00.000000000,179.18567765615285,279.31,179.18567765615285,279.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:26:00.000000000,179.09027999549954,279.16,179.09027999549954,279.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:27:00.000000000,179.25493372472596,279.43,179.25493372472596,279.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:28:00.000000000,179.11313793095675,279.15,179.11313793095675,279.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:29:00.000000000,179.1007907759887,279.12,179.1007907759887,279.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:30:00.000000000,178.8725062481352,278.62,178.8725062481352,278.62,0.5851415497943864,15.840367644423281,-0.6521172335188474,0.5509822457526635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:31:00.000000000,178.76299266769016,278.51,178.76299266769016,278.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:32:00.000000000,178.7628274861491,278.63,178.7628274861491,278.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:33:00.000000000,179.0826133492607,279.22,179.0826133492607,279.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:34:00.000000000,179.0629826844334,278.98,179.0629826844334,278.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:35:00.000000000,179.1210117333032,279.12,179.1210117333032,279.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:36:00.000000000,179.08914498951967,279.01,179.08914498951967,279.01,0.5879056279390545,15.05759573824406,-0.6824362196484955,0.5516879335725592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:37:00.000000000,179.19466021239336,279.13,179.19466021239336,279.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:38:00.000000000,179.20236261859213,279.29,179.20236261859213,279.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:39:00.000000000,179.19636517839976,279.34,179.19636517839976,279.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:40:00.000000000,179.1960980878628,279.31,179.1960980878628,279.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:41:00.000000000,179.10187589075625,279.24,179.10187589075625,279.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:42:00.000000000,179.0819643235494,279.21,179.0819643235494,279.21,0.5909081493180862,14.094499952446569,-0.7197333856051927,0.5524530458602473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:43:00.000000000,179.1256309966047,279.29,179.1256309966047,279.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:44:00.000000000,179.08836621441267,279.35,179.08836621441267,279.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:45:00.000000000,179.14906409020114,279.37,179.14906409020114,279.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:46:00.000000000,179.1029594460195,279.3,179.1029594460195,279.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:47:00.000000000,179.01786652393443,279.1101,179.01786652393443,279.1101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:48:00.000000000,179.0185984368238,279.1,179.0185984368238,279.1,0.5935096285967546,13.370061095469566,-0.7477090966797015,0.5532634990354901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:49:00.000000000,178.83037707838182,278.765,178.83037707838182,278.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:50:00.000000000,178.70875907375893,278.69,178.70875907375893,278.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:51:00.000000000,178.66259030924425,278.62,178.66259030924425,278.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:52:00.000000000,178.57735234128992,278.54,178.57735234128992,278.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:53:00.000000000,178.56746172323818,278.52,178.56746172323818,278.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:54:00.000000000,178.58733550740087,278.63,178.58733550740087,278.63,0.5967270241633389,12.321284764769757,-0.7882497953268944,0.5541432500250016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
