date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-08-02,14:15:00.000000000,237.08361370581218,376.11,237.08361370581218,376.11,,,,,0,0.0,-1.0,0.6006665334672661,463.0003036081856,-0.0002697050149407572,0.0,-0.0011312098346654142,0.0,0.8815257433110448,0.09806635588596924,0.9795920991970141,-0.00024271156682511059
2023-08-02,14:16:00.000000000,237.02207661940523,375.98,237.02207661940523,375.98,0.5018989146950364,48.318122672365405,1.7347907400012355,1.1818913954349097,0,0.0,-1.0,0.6006665334672661,462.8606798724279,-0.00003574417298389253,0.0,-0.0014006097566406916,0.0,0.8814942339023861,0.09806635588596924,0.9795605897883554,-0.000032165846054221786
2023-08-02,14:17:00.000000000,237.14723388882703,376.16,237.14723388882703,376.16,,,,,0,0.0,-1.0,0.6006665334672661,463.09395711787386,-0.000036808685936312135,0.0,-0.001436303865987254,0.0,0.8814617872579757,0.09806635588596924,0.979528143143945,-0.000033123672745335894
2023-08-02,14:18:00.000000000,237.23278207739136,376.2,237.23278207739136,376.2,0.4989148388662394,49.5410196959121,1.714790555926046,1.1543673290508978,0,0.0,-1.0,0.6006665334672661,463.2035319677768,-0.00013284890955725736,0.0,-0.0014730596834656717,0.0,0.8813446860207221,0.09806635588596924,0.9794110419066914,-0.00011954861947892554
2023-08-02,14:19:00.000000000,237.24028182615422,376.34,237.24028182615422,376.34,,,,,0,0.0,-1.0,0.6006665334672661,463.2951250312251,0.00016535617851865732,0.0,-0.0016057128986501912,0.0,0.8814904218099603,0.09806635588596924,0.9795567776959295,0.0001487994141401964
2023-08-02,14:20:00.000000000,237.1069067462439,376.11,237.1069067462439,376.11,0.49698263477037224,50.18676798275919,1.689666174430824,1.1258742737125218,0,0.0,-1.0,0.6006665334672661,463.02359664861734,-0.000010313561548518297,0.0,-0.0014406222346802222,0.0,0.8814813305042405,0.09806635588596924,0.9795476863902097,-9.281040085479891e-6
2023-08-02,14:21:00.000000000,237.2245618227829,376.41,237.2245618227829,376.41,,,,,0,0.0,-1.0,0.6006665334672661,463.3214516851965,0.0001350792571996459,0.0,-0.001450920938282696,0.0,0.8816004003476003,0.09806635588596924,0.9796667562335696,0.0001215559436403194
2023-08-02,14:22:00.000000000,237.25118824647112,376.5,237.25118824647112,376.5,0.4955831569177293,50.664129666946025,1.6638257381236015,1.0966005263815966,0,0.0,-1.0,0.6006665334672661,463.4021380968968,0.00005921065002285784,0.0,-0.0013160376704056675,0.0,0.8816526004803653,0.09806635588596924,0.9797189563663345,0.000053283560387061365
2023-08-02,14:23:00.000000000,237.16041733452704,376.48,237.16041733452704,376.48,,,,,0,0.0,-1.0,0.6006665334672661,463.29935385428337,0.00016995515298696206,0.0,-0.001256904943828796,0.0,0.8818024418829613,0.09806635588596924,0.9798687977689305,0.00015294325135010206
2023-08-02,14:24:00.000000000,237.22900153609692,376.57,237.22900153609692,376.57,0.49445724902149,51.03123527207441,1.6378252510839486,1.0667956936703884,0,0.0,-1.0,0.6006665334672661,463.4219980438653,-0.00003134952258618566,0.0,-0.0010871634083138293,0.0,0.8817747977973929,0.09806635588596924,0.9798411536833621,-0.00002821202760142741
2023-08-02,14:25:00.000000000,237.1481881524105,376.605,237.1481881524105,376.605,,,,,0,0.0,-1.0,0.6006665334672661,463.3622079888503,0.0002197494136826167,0.0,-0.0011184788488463049,0.0,0.881968567292209,0.09806635588596924,0.9800349231781782,0.00019775602819669313
2023-08-02,14:26:00.000000000,237.2414808557857,376.84,237.2414808557857,376.84,0.4941570623791689,51.023333468819715,1.6088974658073032,1.03647227980894,0,0.0,-1.0,0.6006665334672661,463.59665732759026,0.00010329701292931873,0.0,-0.0008989752202348544,0.0,0.8820596720107078,0.09806635588596924,0.980126027896677,0.00009296068573085017
2023-08-02,14:27:00.000000000,237.11463053786392,376.63,237.11463053786392,376.63,,,,,0,0.0,-1.0,0.6006665334672661,463.34366703764033,1.5322498177068106e-6,0.0,-0.000795771068760498,0.0,0.8820610235464794,0.09806635588596924,0.9801273794324487,1.378940802676579e-6
2023-08-02,14:28:00.000000000,236.90716895787622,376.43,236.90716895787622,376.43,0.4949456993191154,50.594759363181595,1.5765807707207045,1.005914983578829,0,0.0,-1.0,0.6006665334672661,463.0160721509592,0.00018847408415566594,0.0,-0.0007942400382628945,0.0,0.8822272691900617,0.09806635588596924,0.9802936250760309,0.00016961636525093132
2023-08-02,14:29:00.000000000,236.82932222236263,376.315,236.82932222236263,376.315,,,,,0,0.0,-1.0,0.6006665334672661,462.86914876409685,0.000018941208939238927,0.0,-0.0006059156477711269,0.0,0.8822439796410994,0.09806635588596924,0.9803103355270686,0.000017046373260242805
2023-08-02,14:30:00.000000000,236.86033681547892,376.435,236.86033681547892,376.435,0.49599690532487867,50.1497417595082,1.545099482998065,0.9753752827962742,0,0.0,-1.0,0.6006665334672661,462.9722433412292,0.00008871922228874239,0.0,-0.0005869859156066859,0.0,0.882322251640842,0.09806635588596924,0.9803886075268112,0.0000798441033476989
2023-08-02,14:31:00.000000000,236.9094105049571,376.44,236.9094105049571,376.44,,,,,0,0.0,-1.0,0.6006665334672661,463.0243203633747,-0.0000995099759725521,0.0,-0.0004983187702519709,0.0,0.8822344517747812,0.09806635588596924,0.9803008076607505,-0.00008955618760428838
2023-08-02,14:32:00.000000000,236.77586697649025,376.25,236.77586697649025,376.25,0.49691106175389504,49.813079991587244,1.5155963306762603,0.9454257884567819,0,0.0,-1.0,0.6006665334672661,462.77665019354913,0.00004193491843544373,0.0,-0.0005977791585356496,0.0,0.8822714482045574,0.09806635588596924,0.9803378040905266,0.00003773987482929188
2023-08-02,14:33:00.000000000,236.86328948420305,376.24,236.86328948420305,376.24,,,,,0,0.0,-1.0,0.6006665334672661,462.8580660359272,-0.0002018882608022532,0.0,-0.000555869307920398,0.0,0.8820933279563239,0.09806635588596924,0.9801596838422931,-0.00018169272621159176
2023-08-02,14:34:00.000000000,236.95347153022718,376.48,236.95347153022718,376.48,0.4973764883500547,49.70117119619857,1.4891813949352901,0.9162536210314646,0,0.0,-1.0,0.6006665334672661,463.09240804998353,0.00011661873470263028,0.0,-0.0007576453452348142,0.0,0.8821961965641197,0.09806635588596924,0.980262552450089,0.00010495086616151707
2023-08-02,14:35:00.000000000,236.86278906289283,376.33,236.86278906289283,376.33,,,,,0,0.0,-1.0,0.6006665334672661,462.91162560262904,1.2578209102710631e-6,0.0,-0.0006411149661736948,0.0,0.8821973062089428,0.09806635588596924,0.980263662094912,1.1319873642566218e-6
2023-08-02,14:36:00.000000000,236.81683891976238,376.28,236.81683891976238,376.28,0.4979694411870604,49.440897589895314,1.461889572445353,0.8878610919731592,0,0.0,-1.0,0.6006665334672661,462.8356421328252,0.00003438413635944439,0.0,-0.0006398579516712077,0.0,0.8822276398014154,0.09806635588596924,0.9802939956873846,0.00003094432002895465
2023-08-02,14:37:00.000000000,236.99930735101617,376.46,236.99930735101617,376.46,,,,,0,0.0,-1.0,0.6006665334672661,463.12623054010317,-0.0001606368405144248,0.0,-0.0006054958162748925,0.0,0.8820859215407433,0.09806635588596924,0.9801522774267125,-0.00014456710057959165
2023-08-02,14:38:00.000000000,237.02018304390353,376.4772,237.02018304390353,376.4772,0.4979327961229359,49.55983817136979,1.4392794863414071,0.8598934334850514,0,0.0,-1.0,0.6006665334672661,463.15743769736616,-0.00002276750444349138,0.0,-0.0007660353918542695,0.0,0.8820658386456051,0.09806635588596924,0.9801321945315743,-0.000020489566367119703
2023-08-02,14:39:00.000000000,236.9659510423445,376.47,236.9659510423445,376.47,,,,,0,0.0,-1.0,0.6006665334672661,463.09888089676616,0.0001077542935857919,0.0,-0.0007887854555835849,0.0,0.8821608850269446,0.09806635588596924,0.9802272409129138,0.00009697302248593895
2023-08-02,14:40:00.000000000,237.00830902139612,376.43,237.00830902139612,376.43,0.49773863669776025,49.64455400925823,1.41697352975634,0.8319835671799718,0,0.0,-1.0,0.6006665334672661,463.1172122144791,-0.00014334873852806657,0.0,-0.0006811161570172697,0.0,0.8820344283768972,0.09806635588596924,0.9801007842628664,-0.00012900748394793548
2023-08-02,14:41:00.000000000,236.94138500585058,376.31,236.94138500585058,376.31,,,,,0,0.0,-1.0,0.6006665334672661,462.97820821491746,-0.000011133182560614554,0.0,-0.0008243672584034023,0.0,0.8820246085265813,0.09806635588596924,0.9800909644125505,-0.00001001922503641376
2023-08-02,14:42:00.000000000,236.83586927820053,376.09,236.83586927820053,376.09,0.49770493015602835,49.65402209581984,1.39444785880997,0.8047384465500512,0,0.0,-1.0,0.6006665334672661,462.7405458499046,-0.00005752087083200764,0.0,-0.0008354912631328704,0.0,0.8819738737030036,0.09806635588596924,0.9800402295889729,-0.00005176542323095165
2023-08-02,14:43:00.000000000,236.84250921409438,376.14,236.84250921409438,376.14,,,,,0,0.0,-1.0,0.6006665334672661,462.7772191124718,0.0000505540112906068,0.0,-0.0008929640757797674,0.0,0.8820184610201728,0.09806635588596924,0.980084816906142,0.000045495394804215827
2023-08-02,14:44:00.000000000,236.78057109286152,376.0916,236.78057109286152,376.0916,0.49804580323296227,49.46972808169156,1.3704486114621544,0.7782803663487958,0,0.0,-1.0,0.6006665334672661,462.6862087310192,0.00007101875298898658,0.0,-0.0008424552074052238,0.0,0.8820811008713878,0.09806635588596924,0.980147456757357,0.00006391268401928226
2023-08-02,14:45:00.000000000,236.4974311725184,375.73,236.4974311725184,375.73,,,,,0,0.0,-1.0,0.6006665334672661,462.18586779217424,0.00014251322083317708,0.0,-0.0007714962845344342,0.0,0.8822068090901092,0.09806635588596924,0.9802731649760784,0.00012825439463696586
2023-08-02,14:46:00.000000000,236.47709366090703,375.605,236.47709366090703,375.605,0.4985211902989586,49.23004197866669,1.3464594868817419,0.7525231182244744,0,0.0,-1.0,0.6006665334672661,462.0904469638795,-0.00011844975990621975,0.0,-0.00062909301212144,0.0,0.8821023119053848,0.09806635588596924,0.980168667791354,-0.0001066000666527821
2023-08-02,14:47:00.000000000,236.4791223441299,375.5,236.4791223441299,375.5,,,,,0,0.0,-1.0,0.6006665334672661,462.0294056610883,-0.00014087863028695884,0.0,-0.0007474682561114943,0.0,0.8819780425399105,0.09806635588596924,0.9800443984258798,-0.00012678365424013434
2023-08-02,14:48:00.000000000,236.3610300128514,375.4395,236.3610300128514,375.4395,0.49899541463490305,49.018441040030694,1.3233715602720042,0.7272650797706223,0,0.0,-1.0,0.6006665334672661,461.87497300453504,0.00017694113188920145,0.0,-0.0008882415840943958,0.0,0.882134100733059,0.09806635588596924,0.9802004566190282,0.0001592358401304191
2023-08-02,14:49:00.000000000,236.39780574933502,375.53,236.39780574933502,375.53,,,,,0,0.0,-1.0,0.6006665334672661,461.9661090622974,0.000038072174988671533,0.0,-0.0007114576186764143,0.0,0.8821676854969055,0.09806635588596924,0.9802340413828747,0.00003426315874444678
2023-08-02,14:50:00.000000000,236.5369858376576,375.78,236.5369858376576,375.78,0.49920070951693774,48.947343215382745,1.302391528108341,0.7020542503059468,0,0.0,-1.0,0.6006665334672661,462.2554557839868,0.00002378214511571379,0.0,-0.0006734125304268535,0.0,0.8821886653368184,0.09806635588596924,0.9802550212227876,0.000021402888521700415
2023-08-02,14:51:00.000000000,236.496261462949,375.7,236.496261462949,375.7,,,,,0,0.0,-1.0,0.6006665334672661,462.1666780866009,-0.00001585475709826191,0.0,-0.0006496464005055769,0.0,0.8821746784498146,0.09806635588596924,0.9802410343357838,-0.000014268620615049355
2023-08-02,14:52:00.000000000,236.46364936368423,375.57,236.46364936368423,375.57,0.49928807072976905,48.94602863970488,1.28260036537687,0.6782067530609676,0,0.0,-1.0,0.6006665334672661,462.0559793379854,-0.00009839426389243206,0.0,-0.000665490857618023,0.0,0.8820878775217039,0.09806635588596924,0.9801542334076732,-0.00008855059630252943
2023-08-02,14:53:00.000000000,236.4475697331796,375.74,236.4475697331796,375.74,,,,,0,0.0,-1.0,0.6006665334672661,462.14201301817013,0.0002557978826795475,0.0,-0.0007638196410274523,0.0,0.8823135137331113,0.09806635588596924,0.9803798696190805,0.00023020480217985937
2023-08-02,14:54:00.000000000,236.33074698531072,375.43,236.33074698531072,375.43,0.4995131991736366,48.79850661955231,1.2616865067019178,0.6557974999773835,0,0.0,-1.0,0.6006665334672661,461.83898364492643,-0.00015013540329922512,0.0,-0.0005082171417948311,0.0,0.8821810472378906,0.09806635588596924,0.9802474031238598,-0.00013511751855142072
2023-08-02,14:55:00.000000000,236.18807582049118,375.24,236.18807582049118,375.24,,,,,0,0.0,-1.0,0.6006665334672661,461.5821858387481,0.00006180622353593297,0.0,-0.000658276243708511,0.0,0.8822355715168955,0.09806635588596924,0.9803019274028647,0.00005562297725157609
2023-08-02,14:56:00.000000000,236.09344917667028,375.17,236.09344917667028,375.17,0.5001271251124237,48.46075564824224,1.2392130920803612,0.6346794054448024,0,0.0,-1.0,0.6006665334672661,461.4455125375845,0.00011391251242216675,0.0,-0.0005965107057410712,0.0,0.8823360691873952,0.09806635588596924,0.9804024250733644,0.00010251705896971882
2023-08-02,14:57:00.000000000,236.02583687021186,375.0896,236.02583687021186,375.0896,,,,,0,0.0,-1.0,0.6006665334672661,461.3296066418353,0.00004186565183264659,0.0,-0.00048266614335212843,0.0,0.8823730087620671,0.09806635588596924,0.9804393646480364,0.00003767797154237562
2023-08-02,14:58:00.000000000,236.0060248804948,375.05,236.0060248804948,375.05,0.5017575902507159,47.821840656963815,1.2139662503166262,0.6153205341359513,0,0.0,-1.0,0.6006665334672661,461.28600825739295,-8.615109351384079e-6,0.0,-0.00044082069865214457,0.0,0.882365407022108,0.09806635588596924,0.9804317629080772,-7.753401417029142e-6
2023-08-02,14:59:00.000000000,235.98640135324462,375.02,235.98640135324462,375.02,,,,,0,0.0,-1.0,0.6006665334672661,461.2483647341387,3.476219129686519e-6,0.0,-0.00044943201028502244,0.0,0.8823684743176152,0.09806635588596924,0.9804348302035845,3.128515031127796e-6
2023-08-02,15:00:00.000000000,236.1617354620361,375.255,236.1617354620361,375.255,0.5030991278097471,47.37127225578945,1.1912247956306836,0.5976904085833387,0,0.0,-1.0,0.6006665334672661,461.56485547829504,-0.00007409776606225187,0.0,-0.00044595735347952026,0.0,0.8823030927848245,0.09806635588596924,0.9803694486707938,-0.00006668626080644203
2023-08-02,15:01:00.000000000,236.05322639025408,375.08,236.05322639025408,375.08,,,,,0,0.0,-1.0,0.6006665334672661,461.3512297631562,7.3498412735821535e-6,0.0,-0.0005200220750980478,0.0,0.8823095775725117,0.09806635588596924,0.980375933458481,6.614636651477413e-6
2023-08-02,15:02:00.000000000,236.03231271721063,375.07,236.03231271721063,375.07,0.5045474546483778,46.79169890224358,1.1675063822028329,0.5819423706243197,0,0.0,-1.0,0.6006665334672661,461.3243094247781,0.00003231162452181697,0.0,-0.0005126760559042154,0.0,0.8823380864282943,0.09806635588596924,0.9804044423142635,0.000029079514102276708
2023-08-02,15:03:00.000000000,235.99131661063208,374.99,235.99131661063208,374.99,,,,,0,0.0,-1.0,0.6006665334672661,461.2352599955222,-0.000015297732971441554,0.0,-0.00048038099677860657,0.0,0.8823245886558575,0.09806635588596924,0.9803909445418267,-0.00001376755536204314
2023-08-02,15:04:00.000000000,236.22002294684597,375.3593,236.22002294684597,375.3593,0.505734940953768,46.38770952489827,1.1461403352312598,0.5676468481264818,0,0.0,-1.0,0.6006665334672661,461.68579248254554,-0.000014916867813852096,0.0,-0.0004956713810098101,0.0,0.8823114271365996,0.09806635588596924,0.9803777830225688,-0.000013424766243683618
2023-08-02,15:05:00.000000000,236.22766325294472,375.41,236.22766325294472,375.41,,,,,0,0.0,-1.0,0.6006665334672661,461.72388658189107,0.00004941344853907064,0.0,-0.0005105808549592528,0.0,0.8823550251868999,0.09806635588596924,0.9804213810728691,0.00004447066330479447
2023-08-02,15:06:00.000000000,236.24814390215033,375.14,236.24814390215033,375.14,0.5062400322045008,46.33725822095391,1.1290411043961248,0.5548708976470575,0,0.0,-1.0,0.6006665334672661,461.5821872670605,-0.0003956057257380191,0.0,-0.00046119263598087823,0.0,0.8820059604868022,0.09806635588596924,0.9800723163727715,-0.00035603538114976354
2023-08-02,15:07:00.000000000,236.3384441945007,375.24,236.3384441945007,375.24,,,,,0,0.0,-1.0,0.6006665334672661,461.73255421275763,-0.00006550001243036162,0.0,-0.0008566159112715077,0.0,0.8819481890854267,0.09806635588596924,0.980014544971396,-0.00005894605980642224
2023-08-02,15:08:00.000000000,236.3786537036,375.429,236.3786537036,375.429,0.5067688530048111,46.12292998885678,1.1105246078537592,0.5430793975123228,0,0.0,-1.0,0.6006665334672661,461.8862896966822,0.00015878556765611498,0.0,-0.0009220598153489856,0.0,0.8820882297292739,0.09806635588596924,0.9801545856152432,0.00014289649532833528
2023-08-02,15:09:00.000000000,236.4381947710022,375.49,236.4381947710022,375.49,,,,,0,0.0,-1.0,0.6006665334672661,461.98247142262596,-0.00004958018752992844,0.0,-0.0007634206574841373,0.0,0.882044495629426,0.09806635588596924,0.9801108515153952,-0.00004461959418419014
2023-08-02,15:10:00.000000000,236.5442492215278,375.5948,236.5442492215278,375.5948,0.5069755615082566,46.12686459194643,1.0948026669998523,0.5324722442196163,0,0.0,-1.0,0.6006665334672661,462.1514757258589,-0.00009330353527367355,0.0,-0.0008129629944746419,0.0,0.8819621977597151,0.09806635588596924,0.9800285536456843,-0.0000839679201425826
2023-08-02,15:11:00.000000000,236.61796621456287,375.665,236.61796621456287,375.665,,,,,0,0.0,-1.0,0.6006665334672661,462.2673595095434,-0.00006826809832454812,0.0,-0.0009061906774269213,0.0,0.8819019878776799,0.09806635588596924,0.9799683437636492,-0.00006143686509047667
2023-08-02,15:12:00.000000000,236.6983748740384,375.7,236.6983748740384,375.7,0.5066941242581355,46.333392390256876,1.0816875403354353,0.5231331117735974,0,0.0,-1.0,0.6006665334672661,462.36879149769027,-0.00012846533414601614,0.0,-0.0009743969118370943,0.0,0.8817886940441232,0.09806635588596924,0.9798550499300924,-0.00011560968706562871
2023-08-02,15:13:00.000000000,236.68237076013105,375.59,236.68237076013105,375.59,,,,,0,0.0,-1.0,0.6006665334672661,462.2867140651015,-0.00010828846084499912,0.0,-0.001102737069758275,0.0,0.8816932065036547,0.09806635588596924,0.9797595623896239,-0.00009745067954216395
2023-08-02,15:14:00.000000000,236.71709484523015,375.7199,236.71709484523015,375.7199,0.5065191574686901,46.40776765300964,1.0674180809970897,0.5149102845563471,0,0.0,-1.0,0.6006665334672661,462.39946473289797,0.0000936702186777365,0.0,-0.001210906116903221,0.0,0.8817757948991146,0.09806635588596924,0.9798421507850839,0.0000842945541235697
2023-08-02,15:15:00.000000000,236.62990299017048,375.6202,236.62990299017048,375.6202,,,,,0,0.0,-1.0,0.6006665334672661,462.25238642445163,0.00005905154256347834,0.0,-0.0011173493240661525,0.0,0.8818278651199987,0.09806635588596924,0.9798942210059679,0.00005314143797787017
2023-08-02,15:16:00.000000000,236.47041538631169,375.3401,236.47041538631169,375.3401,0.5065125370133075,46.35594909248317,1.052042115325425,0.5078827393247791,0,0.0,-1.0,0.6006665334672661,461.92465212456864,-0.00001894872243528598,0.0,-0.00105836376270374,0.0,0.8818111556085468,0.09806635588596924,0.9798775114945161,-0.000017052362483243185
2023-08-02,15:17:00.000000000,236.45437767870138,375.26,236.45437767870138,375.26,,,,,0,0.0,-1.0,0.6006665334672661,461.8605010276276,-0.00006943920739645705,0.0,-0.0010772924304978115,0.0,0.881749923340828,0.09806635588596924,0.9798162792267973,-0.00006248971631711586
2023-08-02,15:18:00.000000000,236.3871152551816,375.1953,236.3871152551816,375.1953,0.5065884625598233,46.31750506850997,1.0371397624952092,0.5020551103138917,0,0.0,-1.0,0.6006665334672661,461.75437547939254,0.00006148891005237008,0.0,-0.0011466568315617875,0.0,0.881804141182553,0.09806635588596924,0.9798704970685223,0.00005533470189715107
2023-08-02,15:19:00.000000000,236.39271658720958,375.16,236.39271658720958,375.16,,,,,0,0.0,-1.0,0.6006665334672661,461.7387732827891,-0.00005805004149987027,0.0,-0.0010852384281881955,0.0,0.8817529524155626,0.09806635588596924,0.9798193083015319,-0.000052240339048411824
2023-08-02,15:20:00.000000000,236.3384157549307,375.1,236.3384157549307,375.1,0.5066269639350099,46.30264158290848,1.0227931482733033,0.4977141887630504,0,0.0,-1.0,0.6006665334672661,461.6484324585022,0.00003954798974533791,0.0,-0.0011432254715522117,0.0,0.8817878239722826,0.09806635588596924,0.9798541798582519,0.00003558978316159479
2023-08-02,15:21:00.000000000,236.33687372838318,375.0869,236.33687372838318,375.0869,,,,,0,0.0,-1.0,0.6006665334672661,461.63902170036624,-0.0000137045955234772,0.0,-0.0011037226940762146,0.0,0.8817757394268175,0.09806635588596924,0.9798420953127868,-0.000012333003944355768
2023-08-02,15:22:00.000000000,236.4840981633714,375.4299,236.4840981633714,375.4299,0.506743263385135,46.237525465016546,1.0081276986392653,0.49486374772101926,0,0.0,-1.0,0.6006665334672661,461.99227475633376,0.0001273813157614517,0.0,-0.0011174121635265655,0.0,0.8818880611807122,0.09806635588596924,0.9799544170666814,0.0001146325050045785
2023-08-02,15:23:00.000000000,236.50632782716949,375.49,236.50632782716949,375.49,,,,,0,0.0,-1.0,0.6006665334672661,462.0506044787932,0.000030023001727969286,0.0,-0.0009901731851968965,0.0,0.881914538107497,0.09806635588596924,0.9799808939934662,0.000027018528947567798
2023-08-02,15:24:00.000000000,236.52063484428032,375.45,236.52063484428032,375.45,0.5068137979816313,46.23739439207685,0.9944984997973447,0.4933271621521367,0,0.0,-1.0,0.6006665334672661,462.04088483456536,-0.00008296424261315328,0.0,-0.00096017991144004,0.0,0.8818413707357934,0.09806635588596924,0.9799077266217626,-0.0000746620389765326
2023-08-02,15:25:00.000000000,236.38318499688242,375.26,236.38318499688242,375.26,,,,,0,0.0,-1.0,0.6006665334672661,461.78930834580865,0.00005047866282974936,0.0,-0.0010430644934540378,0.0,0.881885884909016,0.09806635588596924,0.9799522407949852,0.000045426902975917226
2023-08-02,15:26:00.000000000,236.45765047765212,375.34,236.45765047765212,375.34,0.5068169325429874,46.22898301696722,0.9810206169995126,0.49315337357838335,0,0.0,-1.0,0.6006665334672661,461.9118271492557,-0.000057195256830335553,0.0,-0.0009926384831252522,0.0,0.8818354452193335,0.09806635588596924,0.9799018011053028,-0.00005147157951444283
2023-08-02,15:27:00.000000000,236.5483256656658,375.53,236.5483256656658,375.53,,,,,0,0.0,-1.0,0.6006665334672661,462.1166289786282,0.00005077041107571721,0.0,-0.0010497769657425993,0.0,0.8818802163673884,0.09806635588596924,0.9799465722533577,0.000045689423169138
2023-08-02,15:28:00.000000000,236.46389826142627,375.34,236.46389826142627,375.34,0.506780323926096,46.248971479005434,0.9680562678411972,0.4947843768816294,0,0.0,-1.0,0.6006665334672661,461.91807493302986,-0.0000642678390190963,0.0,-0.0009990598522749972,0.0,0.8818235398316088,0.09806635588596924,0.979889895717578,-0.00005783635290376101
2023-08-02,15:29:00.000000000,236.41329292653998,375.315,236.41329292653998,375.315,,,,,0,0.0,-1.0,0.6006665334672661,461.85245293480693,0.00007704541883271846,0.0,-0.0010632634838764199,0.0,0.8818914802955717,0.09806635588596924,0.979957836181541,0.0000693347938986702
2023-08-02,15:30:00.000000000,236.36657870921906,375.33,236.36657870921906,375.33,0.5070222215557887,46.0659282926849,0.9528010502766754,0.49785052553048137,0,0.0,-1.0,0.6006665334672661,461.814748715488,0.0001206537173697574,0.0,-0.0009862999846240728,0.0,0.8819978837809861,0.09806635588596924,0.9800642396669553,0.00010857965668090322
2023-08-02,15:31:00.000000000,236.31099756689125,375.2,236.31099756689125,375.2,,,,,0,0.0,-1.0,0.6006665334672661,461.6810809238095,-0.00004873275937052903,0.0,-0.0008657652680139627,0.0,0.8819549015903504,0.09806635588596924,0.9800212574763196,-0.000043856503376048914
2023-08-02,15:32:00.000000000,236.2738462876199,375.15,236.2738462876199,375.15,0.5072759291178314,45.96928147906547,0.9386986912917749,0.5025672837809765,0,0.0,-1.0,0.6006665334672661,461.6138963178647,0.00001541746649810486,0.0,-0.0009144558362540467,0.0,0.8819684991004986,0.09806635588596924,0.9800348549864678,0.000013874709394766716
2023-08-02,15:33:00.000000000,236.3015527515669,375.24,236.3015527515669,375.24,,,,,0,0.0,-1.0,0.6006665334672661,461.6956627698238,0.000057089971240683454,0.0,-0.0008990524683480938,0.0,0.8820188506567473,0.09806635588596924,0.9800852065427166,0.000051377311727824766
2023-08-02,15:34:00.000000000,236.35536664313076,375.4,236.35536664313076,375.4,0.5075913370205525,45.80557872561536,0.9239378009183901,0.5081454506343612,0,0.0,-1.0,0.6006665334672661,461.84558330674247,0.00009160309962013633,0.0,-0.0008420138239870756,0.0,0.8820996463173908,0.09806635588596924,0.98016600220336,0.00008243738412138739
2023-08-02,15:35:00.000000000,236.35406357183436,375.39,236.35406357183436,375.39,,,,,0,0.0,-1.0,0.6006665334672661,461.83827357011137,-0.000010184343443504148,0.0,-0.0007504878554431826,0.0,0.8820906627116414,0.09806635588596924,0.9801570185976106,-9.16539211645617e-6
2023-08-02,15:36:00.000000000,236.51205720186462,375.67,236.51205720186462,375.67,0.5078268496731061,45.73674458516885,0.9104934567894429,0.5145945737364195,0,0.0,-1.0,0.6006665334672661,462.16445382951247,0.000022070495071317045,0.0,-0.0007606645556605951,0.0,0.8821101308892652,0.09806635588596924,0.9801764867752344,0.000019862304971938268
2023-08-02,15:37:00.000000000,236.49090164744578,375.67,236.49090164744578,375.67,,,,,0,0.0,-1.0,0.6006665334672661,462.1432982750936,0.00004577494924922123,0.0,-0.0007386108488326437,0.0,0.8821505094357389,0.09806635588596924,0.9802168653217082,0.00004119517966260087
2023-08-02,15:38:00.000000000,236.54737224647693,375.66,236.54737224647693,375.66,0.5079673175141791,45.72436974910039,0.8979254218058068,0.5215759701684327,0,0.0,-1.0,0.6006665334672661,462.1937622087901,-0.000135190242072104,0.0,-0.0006928697094574776,0.0,0.8820312512948243,0.09806635588596924,0.9800976071807935,-0.00012166505712537769
2023-08-02,15:39:00.000000000,236.51451686018032,375.35,236.51451686018032,375.35,,,,,0,0.0,-1.0,0.6006665334672661,461.97470019711864,-0.00033178993663908214,0.0,-0.0008279662823057476,0.0,0.8817386022018435,0.09806635588596924,0.9798049580878128,-0.00029859178395768134
2023-08-02,15:40:00.000000000,236.51235356189835,375.32,236.51235356189835,375.32,0.507767598025465,45.93701867098082,0.8884305771886469,0.5289121765389607,0,0.0,-1.0,0.6006665334672661,461.95451690283267,-0.000034323736159837126,0.0,-0.0011594815080644416,0.0,0.8817083376386996,0.09806635588596924,0.9797746935246688,-0.00003088835476295892
2023-08-02,15:41:00.000000000,236.36655420412697,375.16,236.36655420412697,375.16,,,,,0,0.0,-1.0,0.6006665334672661,461.71261089970653,0.00010757057372189275,0.0,-0.0011937654464869718,0.0,0.8818031835104347,0.09806635588596924,0.979869539396404,0.0000968037573964453
2023-08-02,15:42:00.000000000,236.24299440607732,375.045,236.24299440607732,375.045,0.5079260674527742,45.74786243825159,0.8738077475780031,0.53655950143028,0,0.0,-1.0,0.6006665334672661,461.51997445030815,0.00011800229280013779,0.0,-0.0010863232867990291,0.0,0.8819072383078875,0.09806635588596924,0.9799735941938568,0.00010619250141900312
