date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-08-11,19:46:00.000000000,200.62277709314415,323.75,200.62277709314415,323.75,,,,,0,0.0,1.0,0.731509963390033,437.44912774066734,-0.00009298765641664634,0.0,0.0,0.0,0.897305919972655,0.09971583025158093,0.9970217502242359,-0.00008368839551954625
2022-08-11,19:47:00.000000000,200.64251134776055,323.653,200.64251134776055,323.653,,,,,0,0.0,1.0,0.731509963390033,437.39790552883494,0.00020731718344847342,0.0,-0.00009298765641663209,0.0,0.8974919469086753,0.09971583025158093,0.9972077771602562,0.00018658262568342575
2022-08-11,19:48:00.000000000,200.5268960533726,323.5,200.5268960533726,323.5,,,,,0,0.0,1.0,0.731509963390033,437.1703692100483,-8.446016641924074e-6,0.0,0.0,0.0,0.8974843666767557,0.09971583025158093,0.9972001969283366,-7.601456881120457e-6
2022-08-11,19:49:00.000000000,200.60497695505362,323.64,200.60497695505362,323.64,,,,,0,0.0,1.0,0.731509963390033,437.3508615066039,-0.00005565448828920522,0.0,-8.446016641960874e-6,0.0,0.8974344176435807,0.09971583025158093,0.9971502478951616,-0.00005008927327618793
2022-08-11,19:50:00.000000000,200.63411155819145,323.79,200.63411155819145,323.79,0.7375923867395842,-38.19092734421852,-2.7008240142310727,0.8093904517112637,0,1.0,1.0,0.731509963390033,437.48972260425023,-0.00018427285382052608,0.0,-0.00006410003487244964,0.0,0.8972690448423247,0.09971583025158093,0.9969848750939057,-0.00016584541958950043
2022-08-11,19:51:00.000000000,200.68407884180183,323.87,200.68407884180183,323.87,,,,,0,0.0,1.0,0.731509963390033,437.5982106849318,-0.00001955134719484195,0.0,-0.00024836107679659936,0.0,0.8972515020237017,0.09971583025158093,0.9969673322752827,-0.00001759587237602966
2022-08-11,19:52:00.000000000,200.85980225348558,324.105,200.85980225348558,324.105,,,,,0,0.0,1.0,0.731509963390033,437.94583893801223,8.726201784746089e-6,0.0,-0.0002679075681979448,0.0,0.8972593316213601,0.09971583025158093,0.996975161872941,7.853414454872592e-6
2022-08-11,19:53:00.000000000,200.92592994750282,324.21,200.92592994750282,324.21,,,,,0,0.0,1.0,0.731509963390033,438.0887751781854,-0.00002438852293830915,0.0,-0.00025918370422872705,0.0,0.8972374487915692,0.09971583025158093,0.9969532790431501,-0.00002194922263636553
2022-08-11,19:54:00.000000000,200.93799419020766,324.225,200.93799419020766,324.225,,,,,0,0.0,1.0,0.731509963390033,438.1118120703411,2.4917170121886072e-6,0.0,-0.0002835659060592688,0.0,0.8972396844533844,0.09971583025158093,0.9969555147049654,2.242494068906175e-6
2022-08-11,19:55:00.000000000,200.7579660313226,323.9799,200.7579660313226,323.9799,0.7378130556924211,-38.278633970602385,-2.708348082551314,0.8083950891563717,0,1.0,1.0,0.731509963390033,437.75249081942917,-1.677806527670007e-6,0.0,-0.00028107489561302046,0.0,0.8972381790587849,0.09971583025158093,0.9969540093103658,-1.509991747202454e-6
2022-08-11,19:56:00.000000000,200.70534494851884,323.875,200.70534494851884,323.875,,,,,0,0.0,1.0,0.731509963390033,437.6231343414658,0.00005508663653905179,0.0,-0.0002827522305514085,0.0,0.8972876048922436,0.09971583025158093,0.9970034351438245,0.000049576844064123555
2022-08-11,19:57:00.000000000,200.67478226067786,323.79,200.67478226067786,323.79,,,,,0,0.0,1.0,0.731509963390033,437.53039330673664,0.00007224403045953521,0.0,-0.00022768116988181042,0.0,0.8973524285653023,0.09971583025158093,0.9970682588168832,0.00006501850522647422
2022-08-11,19:58:00.000000000,200.70149957929468,323.82,200.70149957929468,323.82,,,,,0,0.0,1.0,0.731509963390033,437.57905592425516,0.000010906715940471418,0.0,-0.00015545358802782072,0.0,0.8973622157333391,0.09971583025158093,0.99707804598492,9.815945849488216e-6
2022-08-11,19:59:00.000000000,200.81701188051048,324.08,200.81701188051048,324.08,,,,,0,0.0,1.0,0.731509963390033,437.8847608159524,-0.00017066696464218707,0.0,-0.0001445485675755087,0.0,0.0,0.9963232439806426,0.9963232439806426,-0.0007570139642697247
2022-08-11,20:00:00.000000000,200.83085977907945,324.34,200.83085977907945,324.34,0.7379663073280165,-38.521132339689416,-2.754617209271928,0.807575901947975,1,1.0,0.0,0.0,440.1828518978483,0.0,0.0,-0.0003151908625524946,0.0,0.8962425741227872,0.09963232439806424,0.9958748985208514,-0.00044999999999993233
2022-08-12,13:30:00.000000000,202.41247725554325,326.2269,202.41247725554325,326.2269,0.7382400618250979,-38.42128956946678,-2.714302250682643,0.8066562486160784,0,1.0,1.0,0.7379663073280165,443.15693799960934,0.00042970517899785225,0.0,0.0,0.0,0.8966276941985262,0.09963232439806424,0.9962600185965904,0.00038671531565962413
2022-08-12,13:31:00.000000000,202.27387322963156,325.985,202.27387322963156,325.985,,,,,0,0.0,1.0,0.7379663073280165,442.839819923955,0.00009005844297760979,0.0,0.0,0.0,0.8967084430925963,0.09963232439806424,0.9963407674906606,0.00008105202714439931
2022-08-12,13:32:00.000000000,202.22023195074667,325.84,202.22023195074667,325.84,,,,,0,0.0,1.0,0.7379663073280165,442.67917353050757,0.00012050369744719414,0.0,0.0,0.0,0.8968164997755211,0.09963232439806424,0.9964488241735854,0.00010845353964280921
2022-08-12,13:33:00.000000000,202.08153783865993,325.66,202.08153783865993,325.66,,,,,0,0.0,1.0,0.7379663073280165,442.40764548310176,-0.000013237977113287734,0.0,0.0,0.0,0.8968046277392223,0.09963232439806424,0.9964369521372866,-0.000011914346237166123
2022-08-12,13:34:00.000000000,202.060167250775,325.7624,202.060167250775,325.7624,,,,,0,0.0,1.0,0.7379663073280165,442.46184264508724,-0.0002191154215914038,0.0,-0.000013237977113278454,0.0,0.8966081240151301,0.09963232439806424,0.9962404484131944,-0.00019720637986247208
2022-08-12,13:35:00.000000000,201.83245216747935,325.2499,201.83245216747935,325.2499,0.7385942187267779,-38.3952436139833,-2.693359476394462,0.8056567453346315,0,1.0,1.0,0.7379663073280165,441.855919829286,0.0003401257118811892,0.0,-0.00023235049805969687,0.0,0.8969130834915892,0.09963232439806424,0.9965454078896534,0.0003061103139756773
2022-08-12,13:36:00.000000000,201.97318758074286,325.65,201.97318758074286,325.65,,,,,0,0.0,1.0,0.7379663073280165,442.2919155621114,-0.000349717859066093,0.0,0.0,0.0,0.8965994169682621,0.09963232439806424,0.9962317413663263,-0.0003147538695615826
2022-08-12,13:37:00.000000000,202.09414459581413,325.84,202.09414459581413,325.84,,,,,0,0.0,1.0,0.7379663073280165,442.553086175575,-0.000043538176131013375,0.0,-0.0003497178590661232,0.0,0.8965603806649272,0.09963232439806424,0.9961927050629914,-0.000039183958625296325
2022-08-12,13:38:00.000000000,202.01426844563767,325.72,202.01426844563767,325.72,,,,,0,0.0,1.0,0.7379663073280165,442.38465406851924,0.000019613029428584363,0.0,-0.0003932408091193995,0.0,0.8965779649300576,0.09963232439806424,0.9962102893281218,0.00001765146948081762
2022-08-12,13:39:00.000000000,202.10000496052183,325.815,202.10000496052183,325.815,,,,,0,0.0,1.0,0.7379663073280165,442.5404973825995,0.00003533060096971759,0.0,-0.00037363549233437876,0.0,0.8966096415683747,0.09963232439806424,0.996241965966439,0.000031797140279007954
2022-08-12,13:40:00.000000000,202.56122232777625,326.72,202.56122232777625,326.72,0.7388396311646047,-38.83246196632342,-2.787778952824445,0.8049631136210292,0,1.0,1.0,0.7379663073280165,443.6695742579858,-0.00046694515439752907,0.0,-0.0003383180921312512,0.0,0.8961909740408583,0.09963232439806424,0.9958232984389226,-0.0004202468294037987
2022-08-12,13:41:00.000000000,202.44680814111206,326.6,202.44680814111206,326.6,,,,,0,0.0,1.0,0.7379663073280165,443.46660411444225,-0.00005828263032922366,0.0,-0.0008051052705349004,0.0,0.896138741673614,0.09963232439806424,0.9957710660716782,-0.00005245144126098246
2022-08-12,13:42:00.000000000,202.497706497648,326.63,202.497706497648,326.63,,,,,0,0.0,1.0,0.7379663073280165,443.539641460198,0.00006485125835699931,0.0,-0.0008633409772113021,0.0,0.8961968573986739,0.09963232439806424,0.9958291817967382,0.00005836253637018052
2022-08-12,13:43:00.000000000,202.46404543298206,326.7,202.46404543298206,326.7,,,,,0,0.0,1.0,0.7379663073280165,443.5576380370451,-0.00019235869402347544,0.0,-0.0007985457076030711,0.0,0.8960244661415968,0.09963232439806424,0.995656790539661,-0.00017311328110117448
2022-08-12,13:44:00.000000000,202.530107961847,326.7525,202.530107961847,326.7525,,,,,0,0.0,1.0,0.7379663073280165,443.6624437970447,0.00006159131392964191,0.0,-0.0009907507944170169,0.0,0.8960796534657797,0.09963232439806424,0.9957119778638439,0.0000554280598567976
2022-08-12,13:45:00.000000000,202.50264165292106,326.7329,202.50264165292106,326.7329,0.7390764836985758,-38.97796118771731,-2.808268168488452,0.8043538520645472,0,1.0,1.0,0.7379663073280165,443.62051334849514,-0.000029306445664002843,0.0,-0.0009292205021305122,0.0,0.8960533925561047,0.09963232439806424,0.995685716954169,-0.000026374001979252715
2022-08-12,13:46:00.000000000,202.40025564936883,326.62,202.40025564936883,326.62,,,,,0,0.0,1.0,0.7379663073280165,443.43481094884555,-0.00004298630672189674,0.0,-0.0009584997156444341,0.0,0.8960148745301331,0.09963232439806424,0.9956471989281973,-0.00003868492368202729
2022-08-12,13:47:00.000000000,202.06747920517714,326.38,202.06747920517714,326.38,,,,,0,0.0,1.0,0.7379663073280165,442.92492259089516,-0.00035104264841068016,0.0,-0.0010014448200035275,0.0,0.8957003350955627,0.09963232439806424,0.9953326594936269,-0.00031591454775243714
2022-08-12,13:48:00.000000000,201.85201216395575,325.78,201.85201216395575,325.78,,,,,0,0.0,1.0,0.7379663073280165,442.26667576527694,0.0005132082923800656,0.0,-0.0013521359185724169,0.0,0.8961600159350213,0.09963232439806424,0.9957923403330855,0.0004618363871355709
2022-08-12,13:49:00.000000000,201.8281945782304,325.81,201.8281945782304,325.81,,,,,0,0.0,1.0,0.7379663073280165,442.26499716877146,-0.0001039114576418695,0.0,-0.0008396215535582119,0.0,0.896066894641485,0.09963232439806424,0.9956992190395493,-0.00009351477187008313
2022-08-12,13:50:00.000000000,201.96791586298087,325.95,201.96791586298087,325.95,0.7394000220054908,-39.039521309708846,-2.80779009002901,0.8037549492836172,0,1.0,1.0,0.7379663073280165,442.5080337365479,0.00008231716721332746,0.0,-0.0009434457649006855,0.0,0.8961406563298855,0.09963232439806424,0.9957729807279497,0.00007408029150771428
2022-08-12,13:51:00.000000000,202.24026477903567,326.21,202.24026477903567,326.21,,,,,0,0.0,1.0,0.7379663073280165,442.9722538925079,0.0001818671527157554,0.0,-0.0008612062594701708,0.0,0.8963036348794851,0.09963232439806424,0.9959359592775493,0.0001636703874817175
2022-08-12,13:52:00.000000000,202.31723760896986,326.3882,202.31723760896986,326.3882,,,,,0,0.0,1.0,0.7379663073280165,443.180732318408,-0.00012310650509701876,0.0,-0.0006794957318847494,0.0,0.8961932940714893,0.09963232439806424,0.9958256184695535,-0.00011079106740538722
2022-08-12,13:53:00.000000000,202.3317513023758,326.33,202.3317513023758,326.33,,,,,0,0.0,1.0,0.7379663073280165,443.1522963727274,0.00012966117049318588,0.0,-0.0008025185866369355,0.0,0.8963094955429869,0.09963232439806424,0.9959418199410511,0.00011668857412624793
2022-08-12,13:54:00.000000000,202.2026671455495,326.13,202.2026671455495,326.13,,,,,0,0.0,1.0,0.7379663073280165,442.8756189544355,0.000041766915777696886,0.0,-0.0006729614716428634,0.0,0.896346931626198,0.09963232439806424,0.9959792560242623,0.00003758862461803019
2022-08-12,13:55:00.000000000,202.26890407645132,326.27,202.26890407645132,326.27,0.7396575218114089,-39.059155564957024,-2.7970847910008443,0.8031549553884046,0,1.0,1.0,0.7379663073280165,443.04517116836325,-0.00008372181835530845,0.0,-0.0006312226633902185,0.0,0.8962718878312051,0.09963232439806424,0.9959042122292694,-0.00007534674496380637
2022-08-12,13:56:00.000000000,202.14230829077218,326.0237,202.14230829077218,326.0237,,,,,0,0.0,1.0,0.7379663073280165,442.73681428118925,0.00012451397601340774,0.0,-0.0007148916346363388,0.0,0.8963834862075479,0.09963232439806424,0.9960158106056122,0.000112057339423211
2022-08-12,13:57:00.000000000,202.2980627646802,326.39,202.2980627646802,326.39,,,,,0,0.0,1.0,0.7379663073280165,443.16288581347146,-0.00025876001446186207,0.0,-0.000590466672622858,0.0,0.8961515380036934,0.09963232439806424,0.9957838624017576,-0.00023287602604771268
2022-08-12,13:58:00.000000000,202.2928285745198,326.4605,202.2928285745198,326.4605,,,,,0,0.0,1.0,0.7379663073280165,443.20967824797776,-0.00012920940958745624,0.0,-0.0008490738979201051,0.0,0.896035746792567,0.09963232439806424,0.9956680711906313,-0.00011628146980318646
2022-08-12,13:59:00.000000000,202.41732149565846,326.7009,202.41732149565846,326.7009,,,,,0,0.0,1.0,0.7379663073280165,443.511578269398,-0.00011938859131452041,0.0,-0.0009781735991705176,0.0,0.89592877034699,0.09963232439806424,0.9955610947450543,-0.00010744187613556487
2022-08-12,14:00:00.000000000,201.70150876363212,325.65,201.70150876363212,325.65,0.73986314550456,-39.23492456992784,-2.8245420811775324,0.8026845246666945,0,1.0,1.0,0.7379663073280165,442.02023674500066,0.00013464374611754838,0.0,-0.001097445407716946,0.0,0.896049401552884,0.09963232439806424,0.9956817259509483,0.00012116906388843746
2022-08-12,14:01:00.000000000,202.13977235396075,326.21,202.13977235396075,326.21,,,,,0,0.0,1.0,0.7379663073280165,442.871761467433,0.000056564057811095194,0.0,-0.0009629494257602511,0.0,0.8961000857430351,0.09963232439806424,0.9957324101410994,0.00005090400760612286
2022-08-12,14:02:00.000000000,202.1523217808727,326.28,202.1523217808727,326.28,,,,,0,0.0,1.0,0.7379663073280165,442.9359685358579,-0.00008830595672075227,0.0,-0.0009064398362761406,0.0,0.8960209547676461,0.09963232439806424,0.9956532791657103,-0.00007947012127265893
2022-08-12,14:03:00.000000000,202.23117957569667,326.37,202.23117957569667,326.37,,,,,0,0.0,1.0,0.7379663073280165,443.0812432983414,0.00002808719103474316,0.0,-0.0009946657489598998,0.0,0.8960461214793738,0.09963232439806424,0.995678445877438,0.00002527658197318014
2022-08-12,14:04:00.000000000,202.05139310403126,326.064,202.05139310403126,326.064,,,,,0,0.0,1.0,0.7379663073280165,442.67563913663366,0.0001038888896182833,0.0,-0.0009666064952920106,0.0,0.8961392107159811,0.09963232439806424,0.9957715351140454,0.00009349327284603508
2022-08-12,14:05:00.000000000,201.9098175380267,325.8,201.9098175380267,325.8,0.7400965468732732,-39.213637433285726,-2.8036466659701893,0.8022003908348397,0,1.0,1.0,0.7379663073280165,442.33924046549447,0.00012028567741803697,0.0,-0.0008628180253491546,0.0,0.896247003428003,0.09963232439806424,0.9958793278260673,0.00010825044522841867
2022-08-12,14:06:00.000000000,201.78870272990633,325.57,201.78870272990633,325.57,,,,,0,0.0,1.0,0.7379663073280165,442.04839340668866,0.00010990985677404629,0.0,-0.0007426361325817421,0.0,0.8963455098077839,0.09963232439806424,0.9959778342058482,0.00009891397183226953
2022-08-12,14:07:00.000000000,202.0460346471364,326.0003,202.0460346471364,326.0003,,,,,0,0.0,1.0,0.7379663073280165,442.62327222596195,-0.00013621808315854078,0.0,-0.0006328078988386832,0.0,0.8962234113405901,0.09963232439806424,0.9958557357386544,-0.00012259155073582022
2022-08-12,14:08:00.000000000,202.37268648717523,326.58,202.37268648717523,326.58,,,,,0,0.0,1.0,0.7379663073280165,443.3777231343588,-0.00022851764619274246,0.0,-0.0007689397821182276,0.0,0.8960186084761678,0.09963232439806424,0.995650932874232,-0.00020565515372611965
2022-08-12,14:09:00.000000000,202.33512364289473,326.41,202.33512364289473,326.41,,,,,0,0.0,1.0,0.7379663073280165,443.2147060178326,0.0001982314928767491,0.0,-0.0009972817120018629,0.0,0.8961962275825713,0.09963232439806424,0.9958285519806356,0.0001783949580510329
2022-08-12,14:10:00.000000000,202.7592023556351,327.13,202.7592023556351,327.13,0.7402668034078594,-39.404277043177956,-2.8340672112572727,0.8018915574559027,0,1.0,1.0,0.7379663073280165,444.17012047184915,-0.00024199790097094488,0.0,-0.0007992479117677753,0.0,0.8959793499766383,0.09963232439806424,0.9956116743747025,-0.0002177860892838183
2022-08-12,14:11:00.000000000,202.7134358256684,326.9,202.7134358256684,326.9,,,,,0,0.0,1.0,0.7379663073280165,443.95462169119696,0.0002790951372124421,0.0,-0.0010410523964216045,0.0,0.8962294134562596,0.09963232439806424,0.9958617378543239,0.00025116567639523005
2022-08-12,14:12:00.000000000,202.72039791644397,327.09,202.72039791644397,327.09,,,,,0,0.0,1.0,0.7379663073280165,444.10179738036487,-0.0003001466841569421,0.0,-0.0007622478118705089,0.0,0.8959604131695669,0.09963232439806424,0.9955927375676311,-0.0002701181062266036
2022-08-12,14:13:00.000000000,202.73957253942487,327.0,202.73957253942487,327.0,,,,,0,0.0,1.0,0.7379663073280165,444.05455503568623,0.00019272966501213552,0.0,-0.0010621657098741633,0.0,0.8961330913198612,0.09963232439806424,0.9957654157179254,0.00017344255716066238
2022-08-12,14:14:00.000000000,202.60083029162104,326.79,202.60083029162104,326.79,,,,,0,0.0,1.0,0.7379663073280165,443.76083986334356,0.00003655108713777309,0.0,-0.0008696407557035046,0.0,0.8961658459585691,0.09963232439806424,0.9957981703566333,0.00003289393083035797
2022-08-12,14:15:00.000000000,202.53069504170753,326.71,202.53069504170753,326.71,0.7404812793447182,-39.39194373300532,-2.8152672907251097,0.8015293972224493,0,1.0,1.0,0.7379663073280165,443.6316673088438,-0.000025008843346010483,0.0,-0.0008331214548807919,0.0,0.8961434338873154,0.09963232439806424,0.9957757582853797,-0.00002250664032211938
2022-08-12,14:16:00.000000000,202.61560628648775,326.92,202.61560628648775,326.92,,,,,0,0.0,1.0,0.7379663073280165,443.8715514781629,-0.00015792758930778812,0.0,-0.0008581094628228314,0.0,0.8960019081151276,0.09963232439806424,0.9956342325131918,-0.00014212614738838116
2022-08-12,14:17:00.000000000,202.78971343202667,327.11,202.78971343202667,327.11,,,,,0,0.0,1.0,0.7379663073280165,444.1858722220942,0.00007635890841329953,0.0,-0.001015901532971819,0.0,0.8960703258427676,0.09963232439806424,0.9957026502408318,0.00006871773328573713
2022-08-12,14:18:00.000000000,202.84784641767348,327.3401,202.84784641767348,327.3401,,,,,0,0.0,1.0,0.7379663073280165,444.4138112550571,-0.0002514106563333639,0.0,-0.0009396201976905605,0.0,0.8958450442140266,0.09963232439806424,0.9954773686120908,-0.00022625392097383308
2022-08-12,14:19:00.000000000,203.0126063573489,327.5136,203.0126063573489,327.5136,,,,,0,0.0,1.0,0.7379663073280165,444.7066083490539,0.00008263196242778303,0.0,-0.001190794623493363,0.0,0.8959190696480612,0.09963232439806424,0.9955513940461255,0.00007436174479574759
2022-08-12,14:20:00.000000000,202.86343996239066,327.26,202.86343996239066,327.26,0.7406798317991707,-39.53144179220595,-2.8331019990074817,0.8012526317720591,0,1.0,1.0,0.7379663073280165,444.37029369855736,0.00008540880631648676,0.0,-0.00110826105876205,0.0,0.895995589026356,0.09963232439806424,0.9956279134244203,0.00007686130394915226
2022-08-12,14:21:00.000000000,202.88659877079016,327.33,202.88659877079016,327.33,,,,,0,0.0,1.0,0.7379663073280165,444.4451101484698,-0.00006413307441468655,0.0,-0.0010229469076997733,0.0,0.8959381260745698,0.09963232439806424,0.995570450472634,-0.00005771528802218102
2022-08-12,14:22:00.000000000,202.8930750670281,327.355,202.8930750670281,327.355,,,,,0,0.0,1.0,0.7379663073280165,444.4700356023909,-0.00002693889790189646,0.0,-0.0010870143773842322,0.0,0.895913990488865,0.09963232439806424,0.9955463148869292,-0.000024242971146181192
2022-08-12,14:23:00.000000000,202.8214072664769,327.14,202.8214072664769,327.14,,,,,0,0.0,1.0,0.7379663073280165,444.23970504576425,0.0001957273799266179,0.0,-0.001113923992316801,0.0,0.896089345386863,0.09963232439806424,0.9957216697849273,0.00017613936727588805
2022-08-12,14:24:00.000000000,202.79477051675659,327.08,202.79477051675659,327.08,,,,,0,0.0,1.0,0.7379663073280165,444.16879031760425,0.000039711058059383384,0.0,-0.000918414637814613,0.0,0.8961249300428842,0.09963232439806424,0.9957572544409484,0.000035737553074289736
2022-08-12,14:25:00.000000000,202.64391855203945,326.78,202.64391855203945,326.78,0.7409774761676378,-39.49270111002119,-2.808185120254206,0.8009388057490799,0,1.0,1.0,0.7379663073280165,443.79654846068865,0.00015880883353118662,0.0,-0.0008787400509721044,0.0,0.8962672425977225,0.09963232439806424,0.9958995669957867,0.00014291892346616022
2022-08-12,14:26:00.000000000,202.54481249068064,326.7999,202.54481249068064,326.7999,,,,,0,0.0,1.0,0.7379663073280165,443.7121279288457,-0.000256404857742454,0.0,-0.0007200707691233932,0.0,0.896037435322885,0.09963232439806424,0.9956697597209493,-0.0002307534639569023
2022-08-12,14:27:00.000000000,202.65203151677795,326.9528,202.65203151677795,326.9528,,,,,0,0.0,1.0,0.7379663073280165,443.9321820033335,-0.00001265690509606408,0.0,-0.0009762909972227396,0.0,0.8960260942621036,0.09963232439806424,0.9956584186601678,-0.00001139038388056246
2022-08-12,14:28:00.000000000,202.51603497445987,326.64,202.51603497445987,326.64,,,,,0,0.0,1.0,0.7379663073280165,443.5653496000832,0.00021363470020612828,0.0,-0.0009889355454963944,0.0,0.8962175165281282,0.09963232439806424,0.9958498409261924,0.00019225696527754518
2022-08-12,14:29:00.000000000,202.61032251834877,326.94,202.61032251834877,326.94,,,,,0,0.0,1.0,0.7379663073280165,443.8810270361705,-0.0002865470632999205,0.0,-0.0007755121162389411,0.0,0.8959607080306892,0.09963232439806424,0.9955930324287534,-0.0002578787352119134
2022-08-12,14:30:00.000000000,202.48879219815686,326.69,202.48879219815686,326.69,0.7412770204801932,-39.67899762251744,-2.8370142763070167,0.8007400457420728,0,1.0,1.0,0.7379663073280165,443.5750051391466,0.00014184263981838844,0.0,-0.00106183695881934,0.0,0.8960877934626897,0.09963232439806424,0.995720117860754,0.00012764797247580948
2022-08-12,14:31:00.000000000,202.58224719879777,326.84,202.58224719879777,326.84,,,,,0,0.0,1.0,0.7379663073280165,443.77915508588666,-0.00003886590826474458,0.0,-0.0009201449327582711,0.0,0.8960529661967118,0.09963232439806424,0.9956852905947761,-0.00003497696325825548
2022-08-12,14:32:00.000000000,202.7361850902706,327.08,202.7361850902706,327.08,,,,,0,0.0,1.0,0.7379663073280165,444.1102048911182,-0.00005221971789423888,0.0,-0.0009589750787545315,0.0,0.8960061745635987,0.09963232439806424,0.9956384989616629,-0.000046994400294105315
2022-08-12,14:33:00.000000000,202.73501703670678,327.19,202.73501703670678,327.19,,,,,0,0.0,1.0,0.7379663073280165,444.19021313136045,-0.00018541422030613164,0.0,-0.0010111447192407974,0.0,0.8958400422773525,0.09963232439806424,0.9954723666754167,-0.0001668600465122993
2022-08-12,14:34:00.000000000,202.585185464661,326.76,202.585185464661,326.76,,,,,0,0.0,1.0,0.7379663073280165,443.7230560471637,0.00037707706102864256,0.0,-0.00119637145893714,0.0,0.8961778430076462,0.09963232439806424,0.9958101674057105,0.00033933712436631834
2022-08-12,14:35:00.000000000,202.67589703401325,326.9199,202.67589703401325,326.9199,0.74158765696326,-39.76386562165001,-2.841353842144581,0.8005871323864991,0,1.0,1.0,0.7379663073280165,443.9317684290577,-0.0000615006203026773,0.0,-0.0008197455221421457,0.0,0.8961227275143998,0.09963232439806424,0.995755051912464,-0.00005534738954315491
2022-08-12,14:36:00.000000000,202.54337078345426,326.7,202.54337078345426,326.7,,,,,0,0.0,1.0,0.7379663073280165,443.63696338751726,0.00006702052553643839,0.0,-0.0008811957275866034,0.0,0.8961827861305429,0.09963232439806424,0.9958151105286072,0.00006031464869574187
2022-08-12,14:37:00.000000000,202.60157817674613,326.73,202.60157817674613,326.73,,,,,0,0.0,1.0,0.7379663073280165,443.717309770029,0.00008130162057868437,0.0,-0.0008142342602510677,0.0,0.8962556472433901,0.09963232439806424,0.9958879716414544,0.00007316730995228064
2022-08-12,14:38:00.000000000,202.4915276672888,326.5083,202.4915276672888,326.5083,,,,,0,0.0,1.0,0.7379663073280165,443.44365213023707,0.00012069986835772807,0.0,-0.0007329988382371866,0.0,0.8963638251820274,0.09963232439806424,0.9959961495800916,0.00010862460609797683
2022-08-12,14:39:00.000000000,202.4430481294682,326.4675,202.4430481294682,326.4675,,,,,0,0.0,1.0,0.7379663073280165,443.3650635670774,-0.000041426937545093284,0.0,-0.0006123874427426124,0.0,0.8963266915738239,0.09963232439806424,0.9959590159718882,-0.000037282883291376144
2022-08-12,14:40:00.000000000,202.31126915960192,326.1699,202.31126915960192,326.1699,0.7420393059353537,-39.719617053401805,-2.8153394723378495,0.800389227774726,0,1.0,1.0,0.7379663073280165,443.0136658241503,0.00019812071453671775,0.0,-0.0006537890109512556,0.0,0.8965042724584169,0.09963232439806424,0.9961365968564811,0.0001783013976932333
2022-08-12,14:41:00.000000000,202.2120961805582,326.05,202.2120961805582,326.05,,,,,0,0.0,1.0,0.7379663073280165,442.826010684858,-0.000024132029370266475,0.0,-0.00045579782556048887,0.0,0.8964826379909834,0.09963232439806424,0.9961149623890476,-0.00002171837426895171
2022-08-12,14:42:00.000000000,202.32107762464187,326.23,202.32107762464187,326.23,,,,,0,0.0,1.0,0.7379663073280165,443.0678260642607,-0.000053864250653463146,0.0,-0.0004799188556042777,0.0,0.8964343496254642,0.09963232439806424,0.9960666740235284,-0.00004847669931928819
2022-08-12,14:43:00.000000000,202.26778393006657,326.26,202.26778393006657,326.26,,,,,0,0.0,1.0,0.7379663073280165,443.0366713589052,-0.00017025087211859025,0.0,-0.000533757255788192,0.0,0.8962817308956433,0.09963232439806424,0.9959140552937076,-0.00015322139953179338
2022-08-12,14:44:00.000000000,202.31416992788297,326.2199,202.31416992788297,326.2199,,,,,0,0.0,1.0,0.7379663073280165,443.0534649077978,0.00017149471285801302,0.0,-0.0007039172552685269,0.0,0.8964354384737231,0.09963232439806424,0.9960677628717873,0.0001543381954122772
2022-08-12,14:45:00.000000000,202.3189208254938,326.3223,202.3189208254938,326.3223,0.7424193759307917,-39.949077492806765,-2.8537719629477856,0.8003170678310211,0,1.0,1.0,0.7379663073280165,443.13378355527897,-0.00015983816371753617,0.0,-0.0005325432604981195,0.0,0.8962921538793461,0.09963232439806424,0.9959244782774104,-0.00014385024766171582
2022-08-12,14:46:00.000000000,202.17866737804042,326.07,202.17866737804042,326.07,,,,,0,0.0,1.0,0.7379663073280165,442.8073412084867,0.00010366046009159512,0.0,-0.0006922963034787788,0.0,0.8963850639363938,0.09963232439806424,0.9960173883344581,0.00009329026354327825
2022-08-12,14:47:00.000000000,202.1013788906667,325.92,202.1013788906667,325.92,,,,,0,0.0,1.0,0.7379663073280165,442.61935777501384,0.00007544242296050177,0.0,-0.0005887076071404707,0.0,0.8964526893975229,0.09963232439806424,0.9960850137955871,0.00006789586398900409
2022-08-12,14:48:00.000000000,202.05837385645458,325.77,202.05837385645458,325.77,,,,,0,0.0,1.0,0.7379663073280165,442.4656577947025,0.00015293030161936074,0.0,-0.0005133095977082336,0.0,0.8965897841777,0.09963232439806424,0.9962221085757642,0.00013763361387668458
