date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-10-19,18:05:00.000000000,234.73332429026817,362.29,234.73332429026817,362.29,0.6134620385142663,12.482162356934623,-2.9983630411724356,0.7112673019903055,0,1.0,1.0,0.5866347803802181,447.2652388742174,0.00012614435515962693,0.0,-0.0014296672268334643,0.0,0.8750832710785569,0.09727549375108391,0.9723587648296408,0.00011352334746886563
2023-10-19,18:06:00.000000000,234.80063426024915,362.5,234.80063426024915,362.5,,,,,0,0.0,1.0,0.5866347803802181,447.45574214807823,-0.00012494450505369558,0.0,-0.0013037032161241635,0.0,0.8749739342323711,0.09727549375108391,0.972249427983455,-0.00011244496387596614
2023-10-19,18:07:00.000000000,234.9614349954146,362.75,234.9614349954146,362.75,,,,,0,0.0,1.0,0.5866347803802181,447.7632015783387,0.00003160544996592037,0.0,-0.0014284848306248543,0.0,0.8750015881772709,0.09727549375108391,0.9722770819283548,0.000028443261681462766
2023-10-19,18:08:00.000000000,234.83937977934448,362.5,234.83937977934448,362.5,,,,,0,0.0,1.0,0.5866347803802181,447.49448766717353,0.00005494752346369312,0.0,-0.0013969245285648801,0.0,0.8750496673475681,0.09727549375108391,0.972325161098652,0.00004945007055168537
2023-10-19,18:09:00.000000000,234.7510320260452,362.41,234.7510320260452,362.41,,,,,0,0.0,1.0,0.5866347803802181,447.3533427836401,-0.00007944371169886737,0.0,-0.0013420537626444018,0.0,0.8749801501540732,0.09727549375108391,0.9722556439051571,-0.00007149582904586843
2023-10-19,18:10:00.000000000,234.99921280844623,362.8,234.99921280844623,362.8,0.614406945260979,12.09237306776302,-3.043632718423044,0.7201784330844224,0,1.0,1.0,0.5866347803802181,447.83031113038936,0.000043351007353788394,0.0,-0.0014213908566110822,0.0,0.8750180814249969,0.09727549375108391,0.9722935751760808,0.00003901368036437404
2023-10-19,18:11:00.000000000,234.92889740447757,362.7,234.92889740447757,362.7,,,,,0,0.0,1.0,0.5866347803802181,447.70133224838264,-0.00002601861830483209,0.0,-0.001378101467982673,0.0,0.8749953146635264,0.09727549375108391,0.9722708084146103,-0.000023415521866821074
2023-10-19,18:12:00.000000000,235.00019139094894,362.83,235.00019139094894,362.83,,,,,0,0.0,1.0,0.5866347803802181,447.8488887563035,-0.000011097878474239116,0.0,-0.001404084229991609,0.0,0.8749856040718588,0.09727549375108391,0.9722610978229427,-9.987538022960455e-6
2023-10-19,18:13:00.000000000,235.07247925667536,362.7859,235.07247925667536,362.7859,,,,,0,0.0,1.0,0.5866347803802181,447.89530602821515,0.0002191776333614626,0.0,-0.0014151665261096236,0.0,0.8751773813457847,0.09727549375108391,0.9724528750968686,0.00019724873735600795
2023-10-19,18:14:00.000000000,234.9228950987498,362.6199,234.9228950987498,362.6199,,,,,0,0.0,1.0,0.5866347803802181,447.6483404967464,-0.00011655130937926753,0.0,-0.0011962990655980388,0.0,0.8750753782760498,0.09727549375108391,0.9723508720271337,-0.00010489255813531983
2023-10-19,18:15:00.000000000,234.8542293707552,362.52,234.8542293707552,362.52,0.6153723125621732,11.769458620716193,-3.0676680438013566,0.729174019786789,0,1.0,1.0,0.5866347803802181,447.52106995419183,-0.000022475037935916294,0.0,-0.0013127109447548246,0.0,0.8750557109237261,0.09727549375108391,0.97233120467481,-0.00002022660018046129
2023-10-19,18:16:00.000000000,234.97410814451385,362.57,234.97410814451385,362.57,,,,,0,0.0,1.0,0.5866347803802181,447.67028046696953,0.00020233021598040746,0.0,-0.0013351564794624737,0.0,0.8752327611347122,0.09727549375108391,0.9725082548857961,0.00018208837702090582
2023-10-19,18:17:00.000000000,235.1871280563075,363.1362,235.1871280563075,363.1362,,,,,0,0.0,1.0,0.5866347803802181,448.21545299141445,-0.00026611706440139596,0.0,-0.0011330964059810267,0.0,0.8749998467616511,0.09727549375108391,0.972275340512735,-0.00023949860774025684
2023-10-19,18:18:00.000000000,235.12774153634987,362.94,235.12774153634987,362.94,,,,,0,0.0,1.0,0.5866347803802181,448.0409687275462,0.000124295634122239,0.0,-0.0013989119340931389,0.0,0.8751086054224613,0.09727549375108391,0.9723840991735452,0.00011185993954430278
2023-10-19,18:19:00.000000000,235.0285774786672,362.8,235.0285774786672,362.8,,,,,0,0.0,1.0,0.5866347803802181,447.8596758006103,-0.00003802149718099838,0.0,-0.0012747901786167581,0.0,0.8750753324830871,0.09727549375108391,0.972350826234171,-0.00003421789743625198
2023-10-19,18:20:00.000000000,235.02271210009354,362.62,235.02271210009354,362.62,0.6163020841937529,11.539250329754879,-3.0658009412217284,0.7380031577019132,0,1.0,1.0,0.5866347803802181,447.7482161615682,0.0002226788596596155,0.0,-0.0013127632063666406,0.0,0.8752701932602407,0.09727549375108391,0.9725456870113246,0.0002004017191081754
2023-10-19,18:21:00.000000000,234.96480056883684,362.52,234.96480056883684,362.52,,,,,0,0.0,1.0,0.5866347803802181,447.63164115227346,1.6793964870866837e-6,0.0,-0.0010903766713208363,0.0,0.8752716631859284,0.09727549375108391,0.9725471569370123,1.5114207048123425e-6
2023-10-19,18:22:00.000000000,235.1172961780025,362.89,235.1172961780025,362.89,,,,,0,0.0,1.0,0.5866347803802181,448.00119163017985,-0.00014422407542244914,0.0,-0.001088699106008506,0.0,0.875145427939562,0.09727549375108391,0.9724209216906459,-0.0001297985865940206
2023-10-19,18:23:00.000000000,235.0214955908451,362.69,235.0214955908451,362.69,,,,,0,0.0,1.0,0.5866347803802181,447.7880640869464,0.00004804980281477524,0.0,-0.0012327661648090515,0.0,0.8751874785048087,0.09727549375108391,0.9724629722558926,0.00004324317207577671
2023-10-19,18:24:00.000000000,234.89309610027854,362.34,234.89309610027854,362.34,,,,,0,0.0,1.0,0.5866347803802181,447.45434242324677,0.00017178368236189795,0.0,-0.001184775596165366,0.0,0.8753378214326232,0.09727549375108391,0.9726133151837071,0.0001546001566164525
2023-10-19,18:25:00.000000000,234.9506580637906,362.53,234.9506580637906,362.53,0.6172611561302357,11.174971131896285,-3.0959998586767377,0.7469547313296944,0,1.0,1.0,0.5866347803802181,447.623364995031,-0.00012045618882205143,0.0,-0.0010131954389183129,0.0,0.8752323815747216,0.09727549375108391,0.9725078753258055,-0.00010840881597601056
2023-10-19,18:26:00.000000000,235.08326366675084,362.63,235.08326366675084,362.63,,,,,0,0.0,1.0,0.5866347803802181,447.81463407602934,0.00016518826027547568,0.0,-0.0011335295820792401,0.0,0.8753769596891707,0.09727549375108391,0.9726524534402546,0.0001486652376986533
2023-10-19,18:27:00.000000000,234.98690548529945,362.5998,234.98690548529945,362.5998,,,,,0,0.0,1.0,0.5866347803802181,447.70055952421046,-0.00017561241884417856,0.0,-0.0009685285675833377,0.0,0.8752232326238792,0.09727549375108391,0.9724987263749632,-0.0001580493266096815
2023-10-19,18:28:00.000000000,234.86331655393857,362.34,234.86331655393857,362.34,,,,,0,0.0,1.0,0.5866347803802181,447.42456287690675,0.00006437066911993708,0.0,-0.001143970900783109,0.0,0.8752795713289925,0.09727549375108391,0.9725550650800764,0.000057931906320576874
2023-10-19,18:29:00.000000000,234.79136766342117,362.41,234.79136766342117,362.41,,,,,0,0.0,1.0,0.5866347803802181,447.39367842101603,-0.0002525863229711832,0.0,-0.0010796738698355401,0.0,0.8750584876804987,0.09727549375108391,0.9723339814315826,-0.00022732249970403663
2023-10-19,18:30:00.000000000,234.4819959355317,361.83,234.4819959355317,361.83,0.6181677537222622,10.81035760620557,-3.123009216382183,0.7560036118653306,0,1.0,1.0,0.5866347803802181,446.744058520506,0.00006901403891101935,0.0,-0.0013319874819540667,0.0,0.8751188790010168,0.09727549375108391,0.9723943727521007,0.00006210964717004486
2023-10-19,18:31:00.000000000,234.2847138457505,361.54,234.2847138457505,361.54,,,,,0,0.0,1.0,0.5866347803802181,446.37665234441454,-0.00006079096734022277,0.0,-0.0012630653688789906,0.0,0.8750656796778247,0.09727549375108391,0.9723411734289086,-0.000054709616471326455
2023-10-19,18:32:00.000000000,234.25935759817662,361.45,234.25935759817662,361.45,,,,,0,0.0,1.0,0.5866347803802181,446.2984989666064,0.00006147472659296887,0.0,-0.001323779553253579,0.0,0.8751194741012338,0.09727549375108391,0.9723949678523177,0.00005532463797602426
2023-10-19,18:33:00.000000000,234.07483225285037,361.15,234.07483225285037,361.15,,,,,0,0.0,1.0,0.5866347803802181,445.9379831871661,-0.0000191237730620394,0.0,-0.0012623862056466706,0.0,0.875102738515009,0.09727549375108391,0.9723782322660929,-0.000017210687815260384
2023-10-19,18:34:00.000000000,233.98775847398161,361.0315,233.98775847398161,361.0315,,,,,0,0.0,1.0,0.5866347803802181,445.78139318682236,-0.00003937219536278052,0.0,-0.0012814858371212878,0.0,0.8750682837990257,0.09727549375108391,0.9723437775501096,-0.00003543345052366533
2023-10-19,18:35:00.000000000,233.8336192891472,360.75,233.8336192891472,360.75,0.6191838558074295,10.46304330661701,-3.1428622766444874,0.7650762762379277,0,1.0,1.0,0.5866347803802181,445.46211631131087,0.0000246724201833442,0.0,-0.0013208075775733574,0.0,0.8750898738514127,0.09727549375108391,0.9723653676024966,0.000022204134880563644
2023-10-19,18:36:00.000000000,233.70784844630165,360.62,233.70784844630165,360.62,,,,,0,0.0,1.0,0.5866347803802181,445.2600829470159,-0.00011113924076437828,0.0,-0.0012961677449094822,0.0,0.8749926170272323,0.09727549375108391,0.9722681107783162,-0.00010002086398879156
2023-10-19,18:37:00.000000000,233.765395751182,360.84,233.765395751182,360.84,,,,,0,0.0,1.0,0.5866347803802181,445.4466899035799,-0.00016060803458949185,0.0,-0.0014071629305747457,0.0,0.8748520861827312,0.09727549375108391,0.9721275799338152,-0.00014453918928653852
2023-10-19,18:38:00.000000000,233.75119104923118,360.68,233.75119104923118,360.68,,,,,0,0.0,1.0,0.5866347803802181,445.33862363676826,0.0001788246825388409,0.0,-0.0015675449634916516,0.0,0.8750085313293114,0.09727549375108391,0.9722840250803954,0.00016093067392537988
2023-10-19,18:39:00.000000000,233.88051429619722,360.85,233.88051429619722,360.85,,,,,0,0.0,1.0,0.5866347803802181,445.56767479639893,0.00006645579954354841,0.0,-0.001389000596683121,0.0,0.8750666807208684,0.09727549375108391,0.9723421744719523,0.00005980700089369168
2023-10-19,18:40:00.000000000,233.63049080382237,360.4,233.63049080382237,360.4,0.6201887141557392,10.114478222093993,-3.1604097081637623,0.7741492172358916,0,1.0,1.0,0.5866347803802181,445.05366565285294,0.000031335663662407315,0.0,-0.0013226371042848184,0.0,0.8750941015160575,0.09727549375108391,0.9723695952671414,0.000028200767084929062
2023-10-19,18:41:00.000000000,233.59641056954806,360.43,233.59641056954806,360.43,,,,,0,0.0,1.0,0.5866347803802181,445.0371844619901,-0.00011611920465799783,0.0,-0.0012913428863339238,0.0,0.8749924862849885,0.09727549375108391,0.9722679800360724,-0.00010450268248163357
2023-10-19,18:42:00.000000000,233.56516172349316,360.324,233.56516172349316,360.324,,,,,0,0.0,1.0,0.5866347803802181,444.9437523292149,0.00006950978872207278,0.0,-0.0014073121412830902,0.0,0.8750533068278435,0.09727549375108391,0.9723288005789275,0.00006255532847312235
2023-10-19,18:43:00.000000000,233.58749157407595,360.45,233.58749157407595,360.45,,,,,0,0.0,1.0,0.5866347803802181,445.0399981621256,-0.00011593854610847142,0.0,-0.0013379001745306152,0.0,0.8749518544196825,0.09727549375108391,0.9722273481707664,-0.00010433961032590756
2023-10-19,18:44:00.000000000,233.54385767868587,360.29,233.54385767868587,360.29,,,,,0,0.0,1.0,0.5866347803802181,444.90250270187465,0.00011286102300501861,0.0,-0.0014536836064380498,0.0,0.8750506023810524,0.09727549375108391,0.9723260961321363,0.00010156879618298723
2023-10-19,18:45:00.000000000,233.55169926740624,360.39,233.55169926740624,360.39,0.621109810895756,9.709934518684747,-3.188265668327952,0.783312671009003,0,1.0,1.0,0.5866347803802181,444.969007768633,-0.0001142315204095116,0.0,-0.0013409866476520316,0.0,0.8749506440203072,0.09727549375108391,0.9722261377713911,-0.00010280333022305617
2023-10-19,18:46:00.000000000,233.54796303744288,360.29,233.54796303744288,360.29,,,,,0,0.0,1.0,0.5866347803802181,444.9066080606317,0.00012344061522416902,0.0,-0.0014550649851179376,0.0,0.8750586484660958,0.09727549375108391,0.9723341422171797,0.0001110898396912049
2023-10-19,18:47:00.000000000,233.46532791982318,360.35,233.46532791982318,360.35,,,,,0,0.0,1.0,0.5866347803802181,444.8591710298348,-0.0002648493016459327,0.0,-0.001331803984010671,0.0,0.8748268897941504,0.09727549375108391,0.9721023835452343,-0.00023835290964585365
2023-10-19,18:48:00.000000000,233.40628796545545,360.13,233.40628796545545,360.13,,,,,0,0.0,1.0,0.5866347803802181,444.67107142378336,0.0001573974459239192,0.0,-0.001596300558301511,0.0,0.8749645853122295,0.09727549375108391,0.9722400790633134,0.00014164713553834897
2023-10-19,18:49:00.000000000,233.42196789163546,360.19,233.42196789163546,360.19,,,,,0,0.0,1.0,0.5866347803802181,444.7219494367862,-0.00004389347969119926,0.0,-0.0014391543660083883,0.0,0.8749261800719735,0.09727549375108391,0.9722016738230574,-0.000039501807303605205
2023-10-19,18:50:00.000000000,233.37573221546677,360.13,233.37573221546677,360.13,0.6221397074951907,9.324559355223755,-3.208613885746213,0.7924907146872705,0,1.0,1.0,0.5866347803802181,444.6405156737947,-0.000024819079336771267,0.0,-0.0014829846762067778,0.0,0.8749044652096964,0.09727549375108391,0.9721799589607804,-0.000022335758990928482
2023-10-19,18:51:00.000000000,233.39110092624955,360.1699,233.39110092624955,360.1699,,,,,0,0.0,1.0,0.5866347803802181,444.6792911123147,-0.000018077563044817093,0.0,-0.0015077669492292722,0.0,0.8748886490690684,0.09727549375108391,0.9721641428201523,-0.00001626873757506107
2023-10-19,18:52:00.000000000,233.41831189037606,360.27,233.41831189037606,360.27,,,,,0,0.0,1.0,0.5866347803802181,444.7652242179572,-0.00007086270491869556,0.0,-0.0015258172555220328,0.0,0.8748266520928927,0.09727549375108391,0.9721021458439766,-0.0000637721280234193
2023-10-19,18:53:00.000000000,233.4385715089248,360.3,233.4385715089248,360.3,,,,,0,0.0,1.0,0.5866347803802181,444.8030828799174,5.98197654049167e-6,0.0,-0.0015965718369027604,0.0,0.8748318852854026,0.09727549375108391,0.9721073790364865,5.383377181362818e-6
2023-10-19,18:54:00.000000000,233.43978460318044,360.13,233.43978460318044,360.13,,,,,0,0.0,1.0,0.5866347803802181,444.7045680615084,0.00022693414413124725,0.0,-0.0015905994110174682,0.0,0.8750304145105485,0.09727549375108391,0.9723059082616324,0.00020422561275353594
2023-10-19,18:55:00.000000000,233.36565285718666,360.05,233.36565285718666,360.05,0.6231005629591257,9.018295163753436,-3.2088114955980283,0.8015044863246545,0,1.0,1.0,0.5866347803802181,444.58350553308424,-0.0000611663686792298,0.0,-0.0013640262282023086,0.0,0.874976892077609,0.09727549375108391,0.9722523858286929,-0.00005504690703282609
2023-10-19,18:56:00.000000000,233.51055935331127,360.3069,233.51055935331127,360.3069,,,,,0,0.0,1.0,0.5866347803802181,444.8791185042885,-0.000013045870759642841,0.0,-0.0014251091643503466,0.0,0.8749654772421572,0.09727549375108391,0.9722409709932411,-0.000011740609350134271
2023-10-19,18:57:00.000000000,233.64867877168365,360.7,233.64867877168365,360.7,,,,,0,0.0,1.0,0.5866347803802181,445.2478440548283,-0.00020789178441553874,0.0,-0.0014381364433201371,0.0,0.8747835791077914,0.09727549375108391,0.9720590728588753,-0.00018709161596022677
2023-10-19,18:58:00.000000000,233.64041197392362,360.4799,233.64041197392362,360.4799,,,,,0,0.0,1.0,0.5866347803802181,445.1104589419066,0.000271425272497848,0.0,-0.0016457292509841626,0.0,0.8750210174791273,0.09727549375108391,0.9722965112302112,0.000244263314818535
2023-10-19,18:59:00.000000000,233.44230866149138,360.13,233.44230866149138,360.13,,,,,0,0.0,1.0,0.5866347803802181,444.7070921198193,0.000016086337849281288,0.0,-0.0013747506709967938,0.0,0.8750350933628397,0.09727549375108391,0.9723105871139236,0.000014476945612582349
2023-10-19,19:00:00.000000000,233.58025115823628,360.36,233.58025115823628,360.36,0.6240073797086728,8.712951806418943,-3.207564128332951,0.8103444823686338,0,1.0,1.0,0.5866347803802181,444.9799606160517,6.783110300915751e-6,0.0,-0.0013586864478513094,0.0,0.8750410288223952,0.09727549375108391,0.9723165225734791,6.104489279639793e-6
2023-10-19,19:01:00.000000000,233.63377649898666,360.56,233.63377649898666,360.56,,,,,0,0.0,1.0,0.5866347803802181,445.1508129128781,-0.0001433808732360505,0.0,-0.001351912553670287,0.0,0.8749155646755653,0.09727549375108391,0.9721910584266492,-0.00012903632090692944
2023-10-19,19:02:00.000000000,233.6310534073701,360.46,233.6310534073701,360.46,,,,,0,0.0,1.0,0.5866347803802181,445.0894263432235,0.00012566614459360085,0.0,-0.001495099588503912,0.0,0.8750255119414231,0.09727549375108391,0.972301005692507,0.00011309224139102157
2023-10-19,19:03:00.000000000,233.8391872913086,360.84,233.8391872913086,360.84,,,,,0,0.0,1.0,0.5866347803802181,445.5204814437065,-0.00003322328442503514,0.0,-0.0013696213273112212,0.0,0.8749964407199607,0.09727549375108391,0.9722719344710447,-0.000029899404908703703
2023-10-19,19:04:00.000000000,233.84585354605315,360.83,233.84585354605315,360.83,,,,,0,0.0,1.0,0.5866347803802181,445.5212813506472,0.000028130250056629974,0.0,-0.0014027991084173408,0.0,0.8750210545886369,0.09727549375108391,0.9722965483397208,0.000025315827602828656
2023-10-19,19:05:00.000000000,233.77790926955277,360.81,233.77790926955277,360.81,0.6249875094992691,8.2761659671215,-3.233079647213548,0.8192446211542601,0,1.0,1.0,0.5866347803802181,445.4416043785393,-0.00012617036098117542,0.0,-0.0013747083194504128,0.0,0.8749106528663133,0.09727549375108391,0.9721861466173972,-0.0001135473765818591
2023-10-19,19:06:00.000000000,233.62300926027046,360.62,233.62300926027046,360.62,,,,,0,0.0,1.0,0.5866347803802181,445.1752437609847,-0.00009751985576351043,0.0,-0.001500705232986621,0.0,0.8748253317056398,0.09727549375108391,0.9721008254567237,-0.00008776216465372001
2023-10-19,19:07:00.000000000,233.7472589221864,360.82,233.7472589221864,360.82,,,,,0,0.0,1.0,0.5866347803802181,445.4168203789767,0.00001555051844623458,0.0,-0.0015980787401922436,0.0,0.8748389356930978,0.09727549375108391,0.9721144294441817,0.00001399442023062354
2023-10-19,19:08:00.000000000,233.6916361138492,360.67,233.6916361138492,360.67,,,,,0,0.0,1.0,0.5866347803802181,445.27320235358246,0.00007267890936915972,0.0,-0.0015825530726989445,0.0,0.8749025180328177,0.09727549375108391,0.9721780117839016,0.0000654062297545355
2023-10-19,19:09:00.000000000,233.68171121779693,360.4599,233.68171121779693,360.4599,,,,,0,0.0,1.0,0.5866347803802181,445.1400254901723,0.0002545113218280183,0.0,-0.0015099891815609778,0.0,0.8751251906291528,0.09727549375108391,0.9724006843802367,0.0002290450860193118
2023-10-19,19:10:00.000000000,233.5690202982882,360.48,233.5690202982882,360.48,0.626004777215538,7.906818207631034,-3.2413951385197803,0.8280562970796778,0,1.0,1.0,0.5866347803802181,445.0391259297492,-0.00027964746251990183,0.0,-0.0012558621690755833,0.0,0.8748804640902061,0.09727549375108391,0.97215595784129,-0.0002516725284934069
2023-10-19,19:11:00.000000000,233.61879454243973,360.6246,233.61879454243973,360.6246,,,,,0,0.0,1.0,0.5866347803802181,445.17372756314376,-0.0000787641873469168,0.0,-0.001535158432926731,0.0,0.8748115548414265,0.09727549375108391,0.9720870485925104,-0.00007088291567197209
2023-10-19,19:12:00.000000000,233.6546661543386,360.56,233.6546661543386,360.56,,,,,0,0.0,1.0,0.5866347803802181,445.17170256823005,0.00016570658631457168,0.0,-0.0016138017047671038,0.0,0.8749565168778478,0.09727549375108391,0.9722320106289317,0.00014912454253065906
2023-10-19,19:13:00.000000000,233.57459172973165,360.36,233.57459172973165,360.36,,,,,0,0.0,1.0,0.5866347803802181,444.97430118754704,0.00008368126557504602,0.0,-0.0014483625360239838,0.0,0.8750297343465033,0.09727549375108391,0.9723052280975872,0.0000753086381183372
2023-10-19,19:14:00.000000000,233.45360858598536,360.27,233.45360858598536,360.27,,,,,0,0.0,1.0,0.5866347803802181,444.8005209135665,-0.0001532358460479011,0.0,-0.001364802471258919,0.0,0.8748956484248437,0.09727549375108391,0.9721711421759276,-0.00013790517399767157
2023-10-19,19:15:00.000000000,233.41367568083865,360.22,233.41367568083865,360.22,0.6269568006592856,7.57129694735076,-3.2409072601010864,0.8367071226963357,0,1.0,1.0,0.5866347803802181,444.73125626940083,-0.00002383352902997635,0.0,-0.001517829180645358,0.0,0.8748747965740087,0.09727549375108391,0.9721502903250926,-0.000021448744907538652
2023-10-19,19:16:00.000000000,233.42475545736758,360.43,233.42475545736758,360.43,,,,,0,0.0,1.0,0.5866347803802181,444.8655293498096,-0.0002520927543779382,0.0,-0.0015416265344496694,0.0,0.8746542469768045,0.09727549375108391,0.9719297407278884,-0.00022686779955642073
2023-10-19,19:17:00.000000000,233.28422353268607,360.18,233.28422353268607,360.18,,,,,0,0.0,1.0,0.5866347803802181,444.578338730033,0.00001377218509714415,0.0,-0.001793330655948222,0.0,0.8746662928769899,0.09727549375108391,0.9719417866280738,0.000012393797288702134
2023-10-19,19:18:00.000000000,233.4632503364998,360.26,233.4632503364998,360.26,,,,,0,0.0,1.0,0.5866347803802181,444.80429631627715,0.0002971265351359407,0.0,-0.0017795831689327857,0.0,0.8749261794419927,0.09727549375108391,0.9722016731930766,0.00026738902327100246
2023-10-19,19:19:00.000000000,233.50301421380354,360.4261,233.50301421380354,360.4261,,,,,0,0.0,1.0,0.5866347803802181,444.94150023060206,-0.00012966637281859578,0.0,-0.0014829853951777716,0.0,0.8748127309378204,0.09727549375108391,0.9720882246889043,-0.00011669235643224913
2023-10-19,19:20:00.000000000,233.393108504279,360.29,233.393108504279,360.29,0.6279182235626046,7.160451736908186,-3.254289913363941,0.8453124617425714,0,1.0,1.0,0.5866347803802181,444.7517535274678,-0.00006757004212729038,0.0,-0.0016124594746592669,0.0,0.8747536198047374,0.09727549375108391,0.9720291135558213,-0.00006080840358076232
2023-10-19,19:21:00.000000000,233.3373700870304,360.15,233.3373700870304,360.15,,,,,0,0.0,1.0,0.5866347803802181,444.61388624096594,0.000059337488374826106,0.0,-0.0016799205628319491,0.0,0.8748055254874835,0.09727549375108391,0.9720810192385674,0.000053399308747211
2023-10-19,19:22:00.000000000,233.33078415460105,360.23,233.33078415460105,360.23,,,,,0,0.0,1.0,0.5866347803802181,444.654231090967,-0.0001203667193398536,0.0,-0.0016206827567238902,0.0,0.8747002280163201,0.09727549375108391,0.971975721767404,-0.0001083217026970344
2023-10-19,19:23:00.000000000,233.22338591774601,359.9805,233.22338591774601,359.9805,,,,,0,0.0,1.0,0.5866347803802181,444.40046747640713,0.0000876347015842257,0.0,-0.0017408543997973203,0.0,0.8747768821097779,0.09727549375108391,0.9720523758608618,0.00007886420590672931
2023-10-19,19:24:00.000000000,233.31040347713667,360.18,233.31040347713667,360.18,,,,,0,0.0,1.0,0.5866347803802181,444.60451867448364,-0.00006754286165729059,0.0,-0.0016533722574690879,0.0,0.8747177971758485,0.09727549375108391,0.9719932909269324,-0.000060783693756253566
2023-10-19,19:25:00.000000000,233.30726519714634,360.01,233.30726519714634,360.01,0.6287598112925595,6.947445533711971,-3.2264487457923483,0.8535297032598195,0,1.0,1.0,0.5866347803802181,444.5016524818286,0.00021724842779891163,0.0,-0.001720803445632746,0.0,0.8749078282420527,0.09727549375108391,0.9721833219931366,0.0001955065615967028
2023-10-19,19:26:00.000000000,233.18038917680565,359.96,233.18038917680565,359.96,,,,,0,0.0,1.0,0.5866347803802181,444.345444722469,-0.00021944638625539492,0.0,-0.001503928859676873,0.0,0.8747158328808384,0.09727549375108391,0.9719913266319223,-0.0001974888448206032
2023-10-19,19:27:00.000000000,233.26646224832174,360.06,233.26646224832174,360.06,,,,,0,0.0,1.0,0.5866347803802181,444.49018127202305,0.00006168532569336571,0.0,-0.0017230452141788755,0.0,0.8747697900118788,0.09727549375108391,0.9720452837629627,0.000055511947032863626
2023-10-19,19:28:00.000000000,233.1728355152132,359.935,233.1728355152132,359.935,,,,,0,0.0,1.0,0.5866347803802181,444.323225191367,-0.00004566441828461103,0.0,-0.0016614661750907755,0.0,0.874729844158285,0.09727549375108391,0.9720053379093689,-0.00004109464266845144
2023-10-19,19:29:00.000000000,233.33283513121387,360.21,233.33283513121387,360.21,,,,,0,0.0,1.0,0.5866347803802181,444.64454937197223,-2.9819476650669806e-6,0.0,-0.0017070547234888656,0.0,0.8747272357596687,0.09727549375108391,0.9720027295107526,-2.6835229340735193e-6
2023-10-19,19:30:00.000000000,233.32202055838525,360.18,233.32202055838525,360.18,0.6296786812627245,6.52435314117713,-3.240062000553556,0.8617117938747589,0,1.0,1.0,0.5866347803802181,444.6161357557322,0.000015258189023918082,0.0,-0.0017100315808060707,0.0,0.8747405825131762,0.09727549375108391,0.9720160762642601,0.000013731189329295149
2023-10-19,19:31:00.000000000,233.36340178484545,360.25,233.36340178484545,360.25,,,,,0,0.0,1.0,0.5866347803802181,444.698581416819,7.125063804962876e-7,0.0,-0.001694799483767384,0.0,0.8747412057714226,0.09727549375108391,0.9720166995225065,6.412015825309062e-7
2023-10-19,19:32:00.000000000,233.35511196213372,360.22,233.35511196213372,360.22,,,,,0,0.0,1.0,0.5866347803802181,444.6726925506959,0.00002093377646945405,0.0,-0.0016940881849423217,0.0,0.8747595174082927,0.09727549375108391,0.9720350111593766,0.00001883880892083048
2023-10-19,19:33:00.000000000,233.2224737660747,360.1699,233.2224737660747,360.1699,,,,,0,0.0,1.0,0.5866347803802181,444.5106639521398,-0.00023218829330331103,0.0,-0.0016731898721362715,0.0,0.8745564084888948,0.09727549375108391,0.9718319022399787,-0.00020895226721889798
2023-10-19,19:34:00.000000000,233.4648783928971,360.53,233.4648783928971,360.53,,,,,0,0.0,1.0,0.5866347803802181,444.96431576337716,0.0000700938018684542,0.0,-0.001904989670338919,0.0,0.8746177094725143,0.09727549375108391,0.9718932032235982,0.0000630777642493081
2023-10-19,19:35:00.000000000,233.39802881374953,360.41,233.39802881374953,360.41,0.6306108854540349,6.119559587260795,-3.24793843564186,0.8698088844843836,0,1.0,1.0,0.5866347803802181,444.82707001058395,7.970514426417688e-6,0.0,-0.0018350293964388698,0.0,0.8746246806255853,0.09727549375108391,0.9719001743766692,7.172756273940902e-6
2023-10-19,19:36:00.000000000,233.4964543182583,360.43,233.4964543182583,360.43,,,,,0,0.0,1.0,0.5866347803802181,444.9372282107003,0.0001948910368676199,0.0,-0.0018270735081407086,0.0,0.8747951371364624,0.09727549375108391,0.9720706308875463,0.0001753847929767341
2023-10-19,19:37:00.000000000,233.4766876551631,360.53,233.4766876551631,360.53,,,,,0,0.0,1.0,0.5866347803802181,444.9761250256431,-0.000176272373180821,0.0,-0.0016325385515234547,0.0,0.8746409349215923,0.09727549375108391,0.9719164286726762,-0.00015863272685161207
2023-10-19,19:38:00.000000000,233.4935911495646,360.49,233.4935911495646,360.49,,,,,0,0.0,1.0,0.5866347803802181,444.96956312882946,0.00009072146424566089,0.0,-0.0018085231532595225,0.0,0.8747202836278976,0.09727549375108391,0.9719957773789815,0.00008164149093927789
