date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-05-12,18:22:00.000000000,175.43590478977774,286.4231,175.43590478977774,286.4231,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:23:00.000000000,175.18816253739612,286.04,175.18816253739612,286.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:24:00.000000000,175.35142250207988,286.4,175.35142250207988,286.4,0.7145083169248335,-29.283759465192418,-1.2132141470848814,0.9140241841006804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:25:00.000000000,175.35162625200587,286.405,175.35162625200587,286.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:26:00.000000000,175.30840509289973,286.3489,175.30840509289973,286.3489,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:27:00.000000000,175.55241533089003,286.64,175.55241533089003,286.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:28:00.000000000,175.41004736284393,286.4,175.41004736284393,286.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:29:00.000000000,175.49800744505637,286.63,175.49800744505637,286.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:30:00.000000000,175.4183982000323,286.36,175.4183982000323,286.36,0.7144263396885293,-29.164728433174957,-1.2016781708088886,0.9104402574245447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:31:00.000000000,175.27315175967783,286.06,175.27315175967783,286.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:32:00.000000000,174.9256909126591,285.4418,174.9256909126591,285.4418,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:33:00.000000000,174.90675443232516,285.41,174.90675443232516,285.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:34:00.000000000,175.01364706522963,285.92,175.01364706522963,285.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:35:00.000000000,174.91713639701396,285.61,174.91713639701396,285.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:36:00.000000000,174.8609582818675,285.5299,174.8609582818675,285.5299,0.7143709778075996,-29.113315574438616,-1.1950436923792895,0.9068224884341783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:37:00.000000000,174.9893706475805,285.78,174.9893706475805,285.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:38:00.000000000,174.7909612989543,285.43,174.7909612989543,285.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:39:00.000000000,174.70912653455437,285.34,174.70912653455437,285.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:40:00.000000000,174.75405875260645,285.36,174.75405875260645,285.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:41:00.000000000,174.74615153334057,285.31,174.74615153334057,285.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:42:00.000000000,174.72012709841377,285.275,174.72012709841377,285.275,0.7142453105768282,-29.036203876390857,-1.1865921009162346,0.9031697272519321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:43:00.000000000,174.59207172289146,285.03,174.59207172289146,285.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:44:00.000000000,174.78049266129744,285.409,174.78049266129744,285.409,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:45:00.000000000,174.98995993564537,285.85,174.98995993564537,285.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:46:00.000000000,174.83607075566246,285.55,174.83607075566246,285.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:47:00.000000000,174.946842164442,285.78,174.946842164442,285.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:48:00.000000000,174.89407595458678,285.564,174.89407595458678,285.564,0.7141856350518146,-29.05163073334964,-1.1848447141289788,0.8994977686995423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:49:00.000000000,174.798718572778,285.4,174.798718572778,285.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:50:00.000000000,174.7165907899462,285.29,174.7165907899462,285.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:51:00.000000000,174.95064039999622,285.79,174.95064039999622,285.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:52:00.000000000,175.15566729222496,286.05,175.15566729222496,286.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:53:00.000000000,175.22976905418193,286.2099,175.22976905418193,286.2099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:54:00.000000000,174.9664319159963,285.65,174.9664319159963,285.65,0.7141053003348224,-29.017747124645695,-1.1795203449368779,0.8958576659309158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:55:00.000000000,174.93662445905687,285.56,174.93662445905687,285.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:56:00.000000000,175.00417927731257,285.77,175.00417927731257,285.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:57:00.000000000,174.854300834043,285.29,174.854300834043,285.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:58:00.000000000,174.93314417956483,285.5879,174.93314417956483,285.5879,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,18:59:00.000000000,174.97011204548951,285.6071,174.97011204548951,285.6071,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:00:00.000000000,175.31036461649282,286.2575,175.31036461649282,286.2575,0.7140550385889417,-29.09324559238115,-1.1821576635666289,0.8921740120728127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:01:00.000000000,174.91874506029342,285.42,174.91874506029342,285.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:02:00.000000000,175.06427852431327,285.7,175.06427852431327,285.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:03:00.000000000,175.44414611427055,286.5,175.44414611427055,286.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:04:00.000000000,175.72786374839274,286.8501,175.72786374839274,286.8501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:05:00.000000000,175.6809433839327,286.62,175.6809433839327,286.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:06:00.000000000,175.42691891340613,286.1525,175.42691891340613,286.1525,0.7139494336535014,-28.8714964001274,-1.1632276946133362,0.8884965900327367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:07:00.000000000,175.49953985350174,286.38,175.49953985350174,286.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:08:00.000000000,175.38977165045168,286.1005,175.38977165045168,286.1005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:09:00.000000000,175.50396418807028,286.43,175.50396418807028,286.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:10:00.000000000,175.21923164028854,285.81,175.21923164028854,285.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:11:00.000000000,175.3222947966661,286.13,175.3222947966661,286.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:12:00.000000000,175.4530925429899,286.34,175.4530925429899,286.34,0.713859420859957,-28.953414026050154,-1.1664028337488817,0.8847940557790561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:13:00.000000000,175.50761853715616,286.3839,175.50761853715616,286.3839,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:14:00.000000000,175.50672163485677,286.37,175.50672163485677,286.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:15:00.000000000,175.8340689411598,286.84,175.8340689411598,286.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:16:00.000000000,175.65572188350833,286.57,175.65572188350833,286.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:17:00.000000000,175.91848153604872,287.2,175.91848153604872,287.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:18:00.000000000,176.31821550364367,287.81,176.31821550364367,287.81,0.713800488976712,-29.12070322874382,-1.1758110426787665,0.8810805909084714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:19:00.000000000,176.44494528877416,287.95,176.44494528877416,287.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:20:00.000000000,176.7389932992489,288.5796,176.7389932992489,288.5796,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:21:00.000000000,177.2628438262495,289.3605,177.2628438262495,289.3605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:22:00.000000000,177.1570381670637,289.2,177.1570381670637,289.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:23:00.000000000,177.27574874619586,289.41,177.27574874619586,289.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:24:00.000000000,177.07053364009786,289.19,177.07053364009786,289.19,0.7137612927874155,-29.342094621094816,-1.189200706125534,0.8773258789267888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:25:00.000000000,177.15962311846266,289.24,177.15962311846266,289.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:26:00.000000000,177.47735392661602,289.7799,177.47735392661602,289.7799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:27:00.000000000,177.321454817407,289.49,177.321454817407,289.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:28:00.000000000,177.21328767220706,289.2455,177.21328767220706,289.2455,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:29:00.000000000,176.47922969002016,288.1405,176.47922969002016,288.1405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:30:00.000000000,176.79580889093538,288.6252,176.79580889093538,288.6252,0.7137136727214729,-29.199942641034283,-1.1760526661626574,0.8735220024308029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:31:00.000000000,176.63882011431954,288.32,176.63882011431954,288.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:32:00.000000000,177.3123337321074,289.45,177.3123337321074,289.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:33:00.000000000,176.99134069671166,288.99,176.99134069671166,288.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:34:00.000000000,177.0129339635376,288.92,177.0129339635376,288.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:35:00.000000000,177.05082531142517,288.97,177.05082531142517,288.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:36:00.000000000,176.88560510428104,288.8,176.88560510428104,288.8,0.7136571869930552,-29.218590499313336,-1.1747007075623845,0.8697049666364801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:37:00.000000000,176.71626005933368,288.41,176.71626005933368,288.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:38:00.000000000,176.9113567067281,288.825,176.9113567067281,288.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:39:00.000000000,177.16814621632176,289.3301,177.16814621632176,289.3301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:40:00.000000000,177.19017505145723,289.31,177.19017505145723,289.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:41:00.000000000,177.16263217802393,289.29,177.16263217802393,289.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:42:00.000000000,177.37798362478432,289.7057,177.37798362478432,289.7057,0.7136312084008226,-29.36504514682187,-1.182743550025515,0.8658799015197826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:43:00.000000000,176.73845893516705,288.505,176.73845893516705,288.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:44:00.000000000,176.9134487683935,288.885,176.9134487683935,288.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:45:00.000000000,176.97796092796955,288.95,176.97796092796955,288.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:46:00.000000000,176.64516398093525,288.61,176.64516398093525,288.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:47:00.000000000,176.86624298271693,288.99,176.86624298271693,288.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:48:00.000000000,176.98374974571504,288.99,176.98374974571504,288.99,0.7135625593968109,-29.228694294369348,-1.1700087242598307,0.8620396900621755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:49:00.000000000,176.62685255847202,288.64,176.62685255847202,288.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:50:00.000000000,177.54495443684513,290.095,177.54495443684513,290.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:51:00.000000000,177.7094426591408,290.42,177.7094426591408,290.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:52:00.000000000,177.61720850390233,290.28,177.61720850390233,290.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:53:00.000000000,177.40733523701903,289.98,177.40733523701903,289.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:54:00.000000000,177.417163881136,289.82,177.417163881136,289.82,0.7135377556361231,-29.380348457325198,-1.178508904549444,0.8581924350215564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:55:00.000000000,177.356490453339,289.74,177.356490453339,289.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:56:00.000000000,177.9200476508901,290.745,177.9200476508901,290.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:57:00.000000000,177.85515456272395,290.81,177.85515456272395,290.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:58:00.000000000,178.1400497441658,291.2,178.1400497441658,291.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,19:59:00.000000000,178.1319498974267,291.25,178.1319498974267,291.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-12,20:00:00.000000000,178.19215003230687,291.19,178.19215003230687,291.19,0.7135475233569168,-29.585753293993747,-1.1909896194893292,0.8543430359617974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:30:00.000000000,180.39887994814026,295.91,180.39887994814026,295.91,0.7137087853223741,-30.79468671660348,-1.2777241399153965,0.8504657444080638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:31:00.000000000,180.56797240468654,296.1714,180.56797240468654,296.1714,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:32:00.000000000,180.2767109640784,295.8464,180.2767109640784,295.8464,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:33:00.000000000,180.16852765234017,295.53,180.16852765234017,295.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:34:00.000000000,179.5891577708987,294.71,179.5891577708987,294.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:35:00.000000000,179.49857427535733,294.57,179.49857427535733,294.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:36:00.000000000,179.91357092232406,295.28,179.91357092232406,295.28,0.7138881916815812,-30.883334317413244,-1.2814359309320946,0.8465842458209686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:37:00.000000000,180.32013584801234,295.89,180.32013584801234,295.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:38:00.000000000,180.3621502980307,295.79,180.3621502980307,295.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:39:00.000000000,180.2993923441744,295.53,180.2993923441744,295.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:40:00.000000000,180.5031251053322,296.19,180.5031251053322,296.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:41:00.000000000,180.40410034082717,295.9646,180.40410034082717,295.9646,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:42:00.000000000,180.9216987145186,296.83,180.9216987145186,296.83,0.714065411110221,-31.034337265328276,-1.2897913011792514,0.8426926539043186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:43:00.000000000,180.91773741705572,296.81,180.91773741705572,296.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:44:00.000000000,181.14149935447634,297.2701,181.14149935447634,297.2701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:45:00.000000000,181.03223196433888,297.02,181.03223196433888,297.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:46:00.000000000,181.37936601706627,297.56,181.37936601706627,297.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:47:00.000000000,181.09862620564434,297.1,181.09862620564434,297.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:48:00.000000000,180.94633529477284,296.86,180.94633529477284,296.86,0.7142625449502,-31.089643799143545,-1.2910638843224542,0.8387663546916003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:49:00.000000000,180.9839100972793,296.9998,180.9839100972793,296.9998,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:50:00.000000000,181.44502281369466,297.895,181.44502281369466,297.895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:51:00.000000000,181.38842429165447,297.92,181.38842429165447,297.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:52:00.000000000,181.5613859258082,298.4662,181.5613859258082,298.4662,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:53:00.000000000,181.76445357728392,298.95,181.76445357728392,298.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
