date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-02-03,20:02:00.000000000,219.29606928659663,355.665,219.29606928659663,355.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:03:00.000000000,219.03804648439106,355.38,219.03804648439106,355.38,0.5672604117520074,17.445041355962672,1.174034779859031,0.5864088305602839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:04:00.000000000,219.06750178571048,355.51,219.06750178571048,355.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:05:00.000000000,219.21894144209836,355.69,219.21894144209836,355.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:06:00.000000000,219.2186098503848,355.6,219.2186098503848,355.6,0.5678661033850443,17.285423486663035,1.1541795619966646,0.5856844307796766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:07:00.000000000,219.3807765146984,355.86,219.3807765146984,355.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:08:00.000000000,219.28469352001719,355.54,219.28469352001719,355.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:09:00.000000000,219.29602251927707,355.575,219.29602251927707,355.575,0.5684412932659878,17.172509666223476,1.139256549722958,0.5849766864528132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:10:00.000000000,219.29932846584984,355.57,219.29932846584984,355.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:11:00.000000000,219.40162616907355,355.74,219.40162616907355,355.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:12:00.000000000,219.47150656487588,355.86,219.47150656487588,355.86,0.5690927521817732,16.954159773470053,1.1131408173487691,0.5842600697370184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:13:00.000000000,219.3838788400933,355.71,219.3838788400933,355.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:14:00.000000000,219.54624414919977,356.03,219.54624414919977,356.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:15:00.000000000,219.72888197999137,356.21,219.72888197999137,356.21,0.5697023665680236,16.795201984795682,1.0933482654787898,0.583546604106326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:16:00.000000000,219.6614046505037,356.14,219.6614046505037,356.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:17:00.000000000,219.71702585812062,356.31,219.71702585812062,356.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:18:00.000000000,219.72886449345367,356.275,219.72886449345367,356.275,0.5702834634181683,16.551123564145797,1.0645209510312303,0.5828339893632294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:19:00.000000000,219.8150071648805,356.48,219.8150071648805,356.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:20:00.000000000,220.03379714298288,356.9501,220.03379714298288,356.9501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:21:00.000000000,220.05909653679555,356.77,220.05909653679555,356.77,0.5708203727877399,16.407512137313603,1.0464019399576767,0.582135300073139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:22:00.000000000,219.89632958347468,356.48,219.89632958347468,356.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:23:00.000000000,219.9073622311404,356.472,219.9073622311404,356.472,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:24:00.000000000,219.77476710858076,356.32,219.77476710858076,356.32,0.5713954020072918,16.17515746534255,1.0188723385912393,0.5814386638904872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:25:00.000000000,219.50804750919752,355.92,219.50804750919752,355.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:26:00.000000000,219.60373698926009,356.03,219.60373698926009,356.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:27:00.000000000,219.52326398307932,355.86,219.52326398307932,355.86,0.571994413256497,15.973332081622289,0.9946366129574364,0.5807534589547596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:28:00.000000000,219.44936462368696,355.8,219.44936462368696,355.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:29:00.000000000,219.52428768759125,355.935,219.52428768759125,355.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:30:00.000000000,219.35456855049094,355.66,219.35456855049094,355.66,0.5725599138853228,15.717909578037023,0.964752622440775,0.5800715087241047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:31:00.000000000,219.21299171691268,355.4281,219.21299171691268,355.4281,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:32:00.000000000,219.09735621936548,355.18,219.09735621936548,355.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:33:00.000000000,218.9921109304504,354.98,218.9921109304504,354.98,0.5731583912690709,15.532345197755603,0.9423691324073491,0.5794011524079647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:34:00.000000000,218.77121475891948,354.69,218.77121475891948,354.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:35:00.000000000,218.93444846752038,355.0,218.93444846752038,355.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:36:00.000000000,218.7014860980051,354.5488,218.7014860980051,354.5488,0.5738427774948041,15.246217948555284,0.9093549311951182,0.578747907568719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:37:00.000000000,218.68405543168146,354.48,218.68405543168146,354.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:38:00.000000000,218.70495575562475,354.6,218.70495575562475,354.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:39:00.000000000,218.85046964355058,354.7299,218.85046964355058,354.7299,0.5745606577617269,15.036624971798972,0.8845794291166426,0.5781102884286773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:40:00.000000000,218.97621464551466,354.92,218.97621464551466,354.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:41:00.000000000,219.10935391915027,355.0501,219.10935391915027,355.0501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:42:00.000000000,219.1299904213352,355.0,219.1299904213352,355.0,0.5751893944833476,14.937755379746818,0.8716581195305201,0.5774859048594111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:43:00.000000000,219.00223262326526,354.74,219.00223262326526,354.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:44:00.000000000,219.0044035222124,354.81,219.0044035222124,354.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:45:00.000000000,218.64394307725837,354.1899,218.64394307725837,354.1899,0.5758627181211071,14.679184532215231,0.8418171883699918,0.5768796663059761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:46:00.000000000,218.63029617983565,354.1,218.63029617983565,354.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:47:00.000000000,218.64328267783617,354.17,218.64328267783617,354.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:48:00.000000000,218.667471154751,354.23,218.667471154751,354.23,0.5765082883648097,14.450940167284443,0.8153205567078171,0.5762964859372056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:49:00.000000000,218.65836402821756,354.12,218.65836402821756,354.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:50:00.000000000,218.2254500633847,353.41,218.2254500633847,353.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:51:00.000000000,218.07587206467318,353.18,218.07587206467318,353.18,0.5772749532069898,14.193904091028486,0.7858953542383182,0.5757445896372686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:52:00.000000000,218.11212058333916,353.345,218.11212058333916,353.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:53:00.000000000,218.04376031207573,353.095,218.04376031207573,353.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:54:00.000000000,217.92645590036366,352.9499,217.92645590036366,352.9499,0.5781130693120219,13.881505897992469,0.7507310169178582,0.5752187437069948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:55:00.000000000,218.7027010988513,354.0,218.7027010988513,354.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:56:00.000000000,218.4326109659909,353.675,218.4326109659909,353.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:57:00.000000000,218.33152536664593,353.58,218.33152536664593,353.58,0.5787707207685164,13.689773917313914,0.7285476132895886,0.5747170657967863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:58:00.000000000,218.46744858939667,353.76,218.46744858939667,353.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,20:59:00.000000000,218.20812373776212,353.6,218.20812373776212,353.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-03,21:00:00.000000000,218.14200520208877,353.72,218.14200520208877,353.72,0.5795333225238593,13.149478358949267,0.6694591788899307,0.5742366112994969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:30:00.000000000,217.42203143439062,354.29,217.42203143439062,354.29,0.5805465963891926,11.74017779966357,0.5182360097453372,0.5737879803750329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:31:00.000000000,217.23144600222878,353.7699,217.23144600222878,353.7699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:32:00.000000000,217.05280462917463,352.97,217.05280462917463,352.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:33:00.000000000,217.2013995804843,353.36,217.2013995804843,353.36,0.5815942346319237,11.689260830947717,0.5117872339880656,0.5733753410947361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:34:00.000000000,216.9767409614769,352.68,216.9767409614769,352.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:35:00.000000000,216.901496334609,352.319,216.901496334609,352.319,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:36:00.000000000,217.07810989565246,352.835,217.07810989565246,352.835,0.5826198370200778,11.509439700673312,0.49167031585522675,0.5729724636268686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:37:00.000000000,216.61832002481708,352.13,216.61832002481708,352.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:38:00.000000000,216.94478189044187,352.84,216.94478189044187,352.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:39:00.000000000,216.73070517312212,352.56,216.73070517312212,352.56,0.5838022212659641,10.905394043593788,0.4265408292527617,0.5725984740578067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:40:00.000000000,217.59167445394843,354.1202,217.59167445394843,354.1202,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:41:00.000000000,218.10388305921097,354.75,218.10388305921097,354.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:42:00.000000000,217.97107291652824,354.7299,217.97107291652824,354.7299,0.5846927321343058,10.563078515799162,0.38935593846975375,0.5722463496829964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:43:00.000000000,218.30962377828308,355.33,218.30962377828308,355.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:44:00.000000000,218.2044747381107,355.03,218.2044747381107,355.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:45:00.000000000,218.75313695836542,355.84,218.75313695836542,355.84,0.5854519066250272,10.425930504915755,0.37405300877880093,0.571907845690204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:46:00.000000000,218.62306247034533,355.57,218.62306247034533,355.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:47:00.000000000,218.3802691643249,355.14,218.3802691643249,355.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:48:00.000000000,218.22529881841393,354.95,218.22529881841393,354.95,0.5863716537860216,10.092680307065564,0.33796224691503635,0.5715965675304524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:49:00.000000000,218.26444239755867,354.93,218.26444239755867,354.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:50:00.000000000,217.82232615437186,354.23,217.82232615437186,354.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:51:00.000000000,217.78067722172955,354.08,217.78067722172955,354.08,0.5873231298941527,9.821303388807962,0.3085340366770956,0.5713137001353059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:52:00.000000000,217.57598431071355,353.77,217.57598431071355,353.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:53:00.000000000,217.63377535435308,353.905,217.63377535435308,353.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:54:00.000000000,217.42519922158374,353.8101,217.42519922158374,353.8101,0.5883851481346359,9.248591121553403,0.2471490275003265,0.5710810674674139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:55:00.000000000,217.94289460163557,354.7,217.94289460163557,354.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:56:00.000000000,218.20830292599612,354.87,218.20830292599612,354.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:57:00.000000000,218.3846861563893,355.24,218.3846861563893,355.24,0.5892395637364308,9.063223534659613,0.2270157732344307,0.57086830882637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:58:00.000000000,218.57985551668378,355.45,218.57985551668378,355.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,14:59:00.000000000,218.50767012742457,355.43,218.50767012742457,355.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:00:00.000000000,218.9255430507588,356.22,218.9255430507588,356.22,0.5900596298106543,8.734501719607493,0.19168805600314825,0.5706905380052155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:01:00.000000000,218.92200752293658,356.12,218.92200752293658,356.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:02:00.000000000,218.5470729793875,355.53,218.5470729793875,355.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:03:00.000000000,218.68502259698909,355.95,218.68502259698909,355.95,0.5909215297728251,8.346504074351998,0.15012082744784205,0.5705578223232132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:04:00.000000000,218.94026400012274,356.27,218.94026400012274,356.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:05:00.000000000,219.0156631997734,356.35,219.0156631997734,356.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:06:00.000000000,218.86633067363232,355.97,218.86633067363232,355.97,0.5917706046970845,8.21374851961113,0.13571946541219124,0.5704384697856181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:07:00.000000000,218.97474277555483,355.94,218.97474277555483,355.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:08:00.000000000,219.02582953888975,356.23,219.02582953888975,356.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:09:00.000000000,218.81081096082468,355.801,218.81081096082468,355.801,0.5926578283417308,7.942562979008557,0.10665289215067913,0.5703592261367415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:10:00.000000000,218.37253613000024,355.11,218.37253613000024,355.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:11:00.000000000,218.43976977036428,355.29,218.43976977036428,355.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:12:00.000000000,218.55706874725593,355.59,218.55706874725593,355.59,0.5935462014920393,7.49797495870169,0.05926215068191539,0.5703555747214022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:13:00.000000000,219.06966517700513,356.29,219.06966517700513,356.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:14:00.000000000,219.07141349849803,356.46,219.07141349849803,356.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:15:00.000000000,219.41041622382247,356.99,219.41041622382247,356.99,0.594303370659971,7.250055931919434,0.03285731657556466,0.5703948219573922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:16:00.000000000,219.67668502179265,357.39,219.67668502179265,357.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:17:00.000000000,219.73688335592377,357.28,219.73688335592377,357.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:18:00.000000000,219.7491354725989,357.47,219.7491354725989,357.47,0.5949259137652055,7.080969078950858,0.014879578253319493,0.570463801096937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:19:00.000000000,219.62110644981163,357.1,219.62110644981163,357.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:20:00.000000000,219.71416713673574,357.27,219.71416713673574,357.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:21:00.000000000,219.82280261780036,357.24,219.82280261780036,357.24,0.5956337341987799,7.038607412628238,0.010399911970768625,0.5705424850801817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:22:00.000000000,219.63832394659983,357.08,219.63832394659983,357.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:23:00.000000000,219.37362936390883,356.5599,219.37362936390883,356.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:24:00.000000000,219.22732107337333,356.29,219.22732107337333,356.29,0.5965130225288694,6.695696276562444,-0.025966049385824176,0.5706852000328202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:25:00.000000000,219.31022163130172,356.38,219.31022163130172,356.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:26:00.000000000,219.60452315059462,357.11,219.60452315059462,357.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:27:00.000000000,219.69474279763685,357.03,219.69474279763685,357.03,0.5973570579325435,6.420352403980871,-0.05507260114344588,0.5708813605419071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:28:00.000000000,219.47661912352442,356.76,219.47661912352442,356.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
