date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-04-13,17:35:00.000000000,203.92400381008656,318.08,203.92400381008656,318.08,,,,,0,0.0,-1.0,0.5826490593965671,389.2530166229466,0.000020726814153277616,0.0,-0.003925534864705815,0.0,0.8936325078670677,0.09973161287951138,0.9933641207465791,0.000018645847964374684
2023-04-13,17:36:00.000000000,203.98667276723265,318.1584,203.98667276723265,318.1584,0.613587008453249,8.7688118969605,1.4540808871436215,1.3370397695858076,0,0.0,-1.0,0.5826490593965671,389.36136526634937,-0.00004364582974026854,0.0,-0.0039048894143840496,0.0,0.893593504534779,0.09973161287951138,0.9933251174142904,-0.000039263882673117763
2023-04-13,17:37:00.000000000,204.00037121058847,318.26,204.00037121058847,318.26,,,,,0,0.0,-1.0,0.5826490593965671,389.4342608541399,0.00011685468856870256,0.0,-0.003948364811985794,0.0,0.8936979251254585,0.09973161287951138,0.9934295380049699,0.00010512226948545802
2023-04-13,17:38:00.000000000,204.00820797477652,318.3,204.00820797477652,318.3,,,,,0,0.0,-1.0,0.5826490593965671,389.4654035807038,0.00003972223233232625,0.0,-0.003831971508357457,0.0,0.8937334248020753,0.09973161287951138,0.9934650376815867,0.0000357344685845041
2023-04-13,17:39:00.000000000,204.00531716811358,318.36,204.00531716811358,318.36,0.6170211485947837,7.570464301478211,1.3881865652033556,1.3386102317693023,0,0.0,-1.0,0.5826490593965671,389.49747171760464,0.00009718385735614548,0.0,-0.0037924014904876513,0.0,0.8938202812637458,0.09973161287951138,0.9935518941432572,0.00008742779904283036
2023-04-13,17:40:00.000000000,204.0744932384663,318.57,204.0744932384663,318.57,,,,,0,0.0,-1.0,0.5826490593965671,389.68900409043067,0.00013653550018198485,0.0,-0.003695586193336875,0.0,0.8939423194629209,0.09973161287951138,0.9936739323424323,0.00012283022144539893
2023-04-13,17:41:00.000000000,204.09344390461686,318.6,204.09344390461686,318.6,,,,,0,0.0,-1.0,0.5826490593965671,389.72543422836316,-3.775303776137987e-6,0.0,-0.0035595552718642454,0.0,0.8939389445591066,0.09973161287951138,0.993670557438618,-3.3963896047326087e-6
2023-04-13,17:42:00.000000000,204.1320504715268,318.61,204.1320504715268,318.61,0.6209557620332229,6.289335130121657,1.3182149929807452,1.3400602794629195,0,0.0,-1.0,0.5826490593965671,389.76986728586706,-0.00008411069290586596,0.0,-0.003563317137238009,0.0,0.8938637547350643,0.09973161287951138,0.9935953676145757,-0.00007566876514498579
2023-04-13,17:43:00.000000000,204.13562894310238,318.585,204.13562894310238,318.585,,,,,0,0.0,-1.0,0.5826490593965671,389.7588795309577,-0.00004655233660530313,0.0,-0.003647128117070242,0.0,0.8938221432886746,0.09973161287951138,0.993553756168186,-0.000041879670282280726
2023-04-13,17:44:00.000000000,204.11414293631074,318.61,204.11414293631074,318.61,,,,,0,0.0,-1.0,0.5826490593965671,389.751959750651,0.00009249881188069376,0.0,-0.003693510671339828,0.0,0.8939048207749615,0.09973161287951138,0.9936364336544729,0.00008321390339837807
2023-04-13,17:45:00.000000000,204.11652517343526,318.64,204.11652517343526,318.64,0.6245857463004484,5.098522972260412,1.2533310880381001,1.341402399024863,0,0.0,-1.0,0.5826490593965671,389.7718214595574,0.000038735493894680275,0.0,-0.003601353504807836,0.0,0.893939446619689,0.09973161287951138,0.9936710594992004,0.00003484759974050711
2023-04-13,17:46:00.000000000,204.13646458520282,318.6409,204.13646458520282,318.6409,,,,,0,0.0,-1.0,0.5826490593965671,389.7922852554784,-0.00004981126532290981,0.0,-0.003562757511119896,0.0,0.8938949183647309,0.09973161287951138,0.9936265312442423,-0.000044811866595566935
2023-04-13,17:47:00.000000000,204.0747515486599,318.616,204.0747515486599,318.616,,,,,0,0.0,-1.0,0.5826490593965671,389.7160642573565,0.00012110315352448739,0.0,-0.0036123913109830097,0.0,0.8940031718582643,0.09973161287951138,0.9937347847377757,0.00010894786937485042
2023-04-13,17:48:00.000000000,204.05435455311945,318.63,204.05435455311945,318.63,0.6283003301463809,3.859020358578107,1.1861324294825537,1.3426383443087162,0,0.0,-1.0,0.5826490593965671,389.70382434864763,0.00007326893857050486,0.0,-0.003491725629438225,0.0,0.894068674521745,0.09973161287951138,0.9938002874012564,0.00006591563914912625
2023-04-13,17:49:00.000000000,204.08625645317187,318.67,204.08625645317187,318.67,,,,,0,0.0,-1.0,0.5826490593965671,389.7590322110759,-0.00002205761693746053,0.0,-0.0034187125258983153,0.0,0.8940489534974067,0.09973161287951138,0.993780566376918,-0.000019844051756019136
2023-04-13,17:50:00.000000000,204.08962144469973,318.7,204.08962144469973,318.7,,,,,0,0.0,-1.0,0.5826490593965671,389.77987667438566,0.00003621335001257583,0.0,-0.003440694734184402,0.0,0.8940813300050879,0.09973161287951138,0.9938129428845993,0.0000325791314266925
2023-04-13,17:51:00.000000000,204.11611887946472,318.62,204.11611887946472,318.62,0.6321655375360045,2.6955353097429793,1.1232061906664537,1.34377819732243,0,0.0,-1.0,0.5826490593965671,389.75976218439894,-0.00018756576183582926,0.0,-0.0034046059832546494,0.0,0.8939136309592823,0.09973161287951138,0.9936452438387937,-0.00016874306881015913
2023-04-13,17:52:00.000000000,204.11463176481496,318.7298,204.11463176481496,318.7298,,,,,0,0.0,-1.0,0.5826490593965671,389.82224993647094,0.00016795469343633285,0.0,-0.003591533157575544,0.0,0.8940637679491287,0.09973161287951138,0.99379538082864,0.00015109717555362924
2023-04-13,17:53:00.000000000,204.11961508542942,318.78,204.11961508542942,318.78,,,,,0,0.0,-1.0,0.5826490593965671,389.8564822398671,0.00006224801732377434,0.0,-0.003424181678989613,0.0,0.8941194216460445,0.09973161287951138,0.9938510345255559,0.000056001162804200596
2023-04-13,17:54:00.000000000,204.09149179134803,318.8,204.09149179134803,318.8,0.635766021911391,1.4092840059965965,1.0539900672553697,1.344816942805235,0,0.0,-1.0,0.5826490593965671,389.8400119269736,0.00010202799512477855,0.0,-0.0033621468101863172,0.0,0.8942106468580371,0.09973161287951138,0.9939422597375485,0.00009178962321663405
2023-04-13,17:55:00.000000000,204.0989628161285,318.81,204.0989628161285,318.81,,,,,0,0.0,-1.0,0.5826490593965671,389.85330944234806,-4.21848485583066e-6,0.0,-0.003260461848159979,0.0,0.8942068746439653,0.09973161287951138,0.9939384875234767,-3.7952044344802913e-6
2023-04-13,17:56:00.000000000,204.06812891505018,318.8007,204.06812891505018,318.8007,,,,,0,0.0,-1.0,0.5826490593965671,389.81705690501735,0.00006519186630040971,0.0,-0.003264666578806974,0.0,0.894265169658982,0.09973161287951138,0.9939967825384933,0.00005865052591120601
2023-04-13,17:57:00.000000000,204.07836521026232,318.7807,204.07836521026232,318.7807,0.6393478582802998,0.26660740416753015,0.9925821043259458,1.3457693645574722,0,0.0,-1.0,0.5826490593965671,389.8156402190416,-0.00005615269012046728,0.0,-0.0031996875422137805,0.0,0.8942149542640245,0.09973161287951138,0.9939465671435359,-0.00005051866951639312
2023-04-13,17:58:00.000000000,204.11604056681765,318.73,204.11604056681765,318.73,,,,,0,0.0,-1.0,0.5826490593965671,389.8237752682855,-0.00017242936642809908,0.0,-0.0032556605612712453,0.0,0.8940607653460102,0.09973161287951138,0.9937923782255216,-0.00015512797479390493
2023-04-13,17:59:00.000000000,204.1404677606757,318.78,204.1404677606757,318.78,,,,,0,0.0,-1.0,0.5826490593965671,389.87733491511335,0.000012070220982562296,0.0,-0.0034275285562115343,0.0,0.8940715568570197,0.09973161287951138,0.993803169736531,0.000010858919071945265
2023-04-13,18:00:00.000000000,204.09324306225227,318.68,204.09324306225227,318.68,0.6429581157100402,-0.8046492522233564,0.9351208249514027,1.3466437466377579,0,0.0,-1.0,0.5826490593965671,389.7718453107503,-0.000028317130870422548,0.0,-0.0034154997062562087,0.0,0.8940462393157367,0.09973161287951138,0.9937778521952481,-0.000025475408062644394
2023-04-13,18:01:00.000000000,204.13283653876303,318.82,204.13283653876303,318.82,,,,,0,0.0,-1.0,0.5826490593965671,389.8930096555765,0.00010769734220100661,0.0,-0.0034437201199744027,0.0,0.8941425257195157,0.09973161287951138,0.9938741385990271,0.0000968892630946798
2023-04-13,18:02:00.000000000,204.16239891662337,318.84,204.16239891662337,318.84,,,,,0,0.0,-1.0,0.5826490593965671,389.9342250146248,-0.00004593413123318936,0.0,-0.00333639365727767,0.0,0.8941014540593981,0.09973161287951138,0.9938330669389095,-0.000041324810177142035
2023-04-13,18:03:00.000000000,204.17375133755334,318.8799,204.17375133755334,318.8799,0.6464942462648657,-1.9802692619624338,0.8722842055220075,1.3474374349748375,0,0.0,-1.0,0.5826490593965671,389.9688251330247,0.00003050585400532071,0.0,-0.003382174534166782,0.0,0.8941287293878216,0.09973161287951138,0.993860342267333,0.00002744457729456942
2023-04-13,18:04:00.000000000,204.1710453646664,318.854,204.1710453646664,318.854,,,,,0,0.0,-1.0,0.5826490593965671,389.95102854949937,-0.00003175802000901507,0.0,-0.0033517718562839915,0.0,0.8941003336297431,0.09973161287951138,0.9938319465092544,-0.000028571175316019146
2023-04-13,18:05:00.000000000,204.21090462271476,318.915,204.21090462271476,318.915,,,,,0,0.0,-1.0,0.5826490593965671,390.02642940017097,-0.000011072327315546332,0.0,-0.0033834234306553412,0.0,0.8940904338581962,0.09973161287951138,0.9938220467377076,-9.961212840494708e-6
2023-04-13,18:06:00.000000000,204.18620337816412,318.8701,204.18620337816412,318.8701,0.6500409640772863,-3.0924238412565614,0.8129559051840244,1.348158847592139,0,0.0,-1.0,0.5826490593965671,389.97556721285343,-3.7425623143664924e-6,0.0,-0.0033944582955991454,0.0,0.8940870876690328,0.09973161287951138,0.9938187005485442,-3.366990271957075e-6
2023-04-13,18:07:00.000000000,204.19677776365788,318.955,204.19677776365788,318.955,,,,,0,0.0,-1.0,0.5826490593965671,390.0356085034899,0.00009973065729982675,0.0,-0.0033981881539418834,0.0,0.8941762555619693,0.09973161287951138,0.9939078684414807,0.00008972249454286016
2023-04-13,18:08:00.000000000,204.22289311446605,318.94,204.22289311446605,318.94,,,,,0,0.0,-1.0,0.5826490593965671,390.05298411840715,-0.00008936385791247197,0.0,-0.0032987964001802705,0.0,0.8940963485221186,0.09973161287951138,0.99382796140163,-0.00008039682790319792
2023-04-13,18:09:00.000000000,204.23813523115174,318.96,204.23813523115174,318.96,0.6536627210412395,-4.254126272161983,0.7511262333457152,1.3488072468840588,0,0.0,-1.0,0.5826490593965671,390.0798792162808,-9.20166142527666e-6,0.0,-0.0033878654649198703,0.0,0.894088121350238,0.09973161287951138,0.9938197342297493,-8.278265655803322e-6
2023-04-13,18:10:00.000000000,204.2582138573939,318.96,204.2582138573939,318.96,,,,,0,0.0,-1.0,0.5826490593965671,390.09995784252294,-0.000051473114384950445,0.0,-0.003397035952354188,0.0,0.8940420998500975,0.09973161287951138,0.9937737127296089,-0.00004630769399654234
2023-04-13,18:11:00.000000000,204.24175854047388,318.955,204.24175854047388,318.955,,,,,0,0.0,-1.0,0.5826490593965671,390.08058928030596,0.00003471436320563919,0.0,-0.003448334210718884,0.0,0.8940731359522728,0.09973161287951138,0.9938047488317842,0.000031230552567148664
2023-04-13,18:12:00.000000000,204.24903660501153,319.01,204.24903660501153,319.01,0.6571595291508555,-5.39142478940289,0.6907005005532354,1.3493875626443366,0,0.0,-1.0,0.5826490593965671,390.1199130431104,0.00006349363287946559,0.0,-0.0034137395542396254,0.0,0.8941299039037343,0.09973161287951138,0.9938615167832456,0.00005712183558008645
2023-04-13,18:13:00.000000000,204.26979698694856,319.0397,204.26979698694856,319.0397,,,,,0,0.0,-1.0,0.5826490593965671,390.1579781021115,-8.858058144278231e-6,0.0,-0.003350462672086274,0.0,0.8941219836490569,0.09973161287951138,0.9938535965285683,-7.969173313968577e-6
2023-04-13,18:14:00.000000000,204.2842380074898,319.0795,204.2842380074898,319.0795,,,,,0,0.0,-1.0,0.5826490593965671,390.1956085552167,0.00002242274287287069,0.0,-0.0033592910516373475,0.0,0.8941420323163933,0.09973161287951138,0.9938736451959047,0.00002017265662309931
2023-04-13,18:15:00.000000000,204.35849775461878,319.21,204.35849775461878,319.21,0.6607014663152607,-6.544017307875578,0.6295698348189203,1.3499033133887886,0,0.0,-1.0,0.5826490593965671,390.34590400459695,4.551448256470681e-6,0.0,-0.003336943633283962,0.0,0.8941461019575874,0.09973161287951138,0.9938777148370987,4.094726944123332e-6
2023-04-13,18:16:00.000000000,204.39154942906015,319.27,204.39154942906015,319.27,,,,,0,0.0,-1.0,0.5826490593965671,390.4139146226021,4.8861000022283e-6,0.0,-0.003332407372953705,0.0,0.8941504708448581,0.09973161287951138,0.9938820837243695,4.3957996094617965e-6
2023-04-13,18:17:00.000000000,204.35461486179162,319.195,204.35461486179162,319.195,,,,,0,0.0,-1.0,0.5826490593965671,390.33328137587887,-0.000017325489519866314,0.0,-0.0033275375554271402,0.0,0.8941349792502463,0.09973161287951138,0.9938665921297577,-0.000015586954293140355
2023-04-13,18:18:00.000000000,204.3757035043698,319.266,204.3757035043698,319.266,0.6643162141659043,-7.717876927521814,0.5674060594966671,1.3503565359021024,0,0.0,-1.0,0.5826490593965671,390.39573810167417,0.00005195416739130873,0.0,-0.003344805393729944,0.0,0.8941814332886288,0.09973161287951138,0.9939130461681401,0.000046740718271746154
2023-04-13,18:19:00.000000000,204.42688927567846,319.28,204.42688927567846,319.28,,,,,0,0.0,-1.0,0.5826490593965671,390.4550809598144,-0.0001102181204292343,0.0,-0.0032930250029179486,0.0,0.8940828782917289,0.09973161287951138,0.9938144911712403,-0.00009915857054072803
2023-04-13,18:20:00.000000000,204.43516334944923,319.365,204.43516334944923,319.365,,,,,0,0.0,-1.0,0.5826490593965671,390.51288020363387,0.00010564876291674176,0.0,-0.0034028801723208213,0.0,0.8941773370417655,0.09973161287951138,0.9939089499212769,0.00009504666200351926
2023-04-13,18:21:00.000000000,204.43640625274625,319.37,204.43640625274625,319.37,0.6678691721650082,-8.860971261592425,0.5069565167086512,1.3507524940765334,0,0.0,-1.0,0.5826490593965671,390.5170363522279,4.27730322002033e-6,0.0,-0.003297590919484672,0.0,0.8941811617093686,0.09973161287951138,0.9939127745888799,3.848106613158557e-6
2023-04-13,18:22:00.000000000,204.42428395300095,319.3,204.42428395300095,319.3,,,,,0,0.0,-1.0,0.5826490593965671,390.4641286183248,-0.00007339791031959382,0.0,-0.0032933277210608347,0.0,0.894115530680652,0.09973161287951138,0.9938471435601633,-0.00006603298638931629
2023-04-13,18:23:00.000000000,204.37324736194634,319.21,204.37324736194634,319.21,,,,,0,0.0,-1.0,0.5826490593965671,390.3606536119245,-3.590148718792707e-6,0.0,-0.0033664839080076447,0.0,0.8941123206729251,0.09973161287951138,0.9938439335524365,-3.229880719233669e-6
2023-04-13,18:24:00.000000000,204.37998974389066,319.2501,204.37998974389066,319.2501,0.6710946486012801,-9.867043931532862,0.4538317416749572,1.3510998755388814,0,0.0,-1.0,0.5826490593965671,390.39076022115063,0.00004258073958961806,0.0,-0.0033700619705485657,0.0,0.8941503926368156,0.09973161287951138,0.993882005516327,0.000038307789186185244
2023-04-13,18:25:00.000000000,204.37406762835306,319.2179,204.37406762835306,319.2179,,,,,0,0.0,-1.0,0.5826490593965671,390.36607680590043,-0.00003288803292293969,0.0,-0.0033276247306900375,0.0,0.8941209857892646,0.09973161287951138,0.993852598668776,-0.0000295878659517152
2023-04-13,18:26:00.000000000,204.35433222993805,319.1599,204.35433222993805,319.1599,,,,,0,0.0,-1.0,0.5826490593965671,390.3125477620405,-0.000036012983364287975,0.0,-0.003360403324581207,0.0,0.8940887858250777,0.09973161287951138,0.993820398704589,-0.000032399134670511524
2023-04-13,18:27:00.000000000,204.325489115461,319.1101,204.325489115461,319.1101,0.6742733511225532,-10.841947388592018,0.4024249799260591,1.3514046001168167,0,0.0,-1.0,0.5826490593965671,390.25468872440547,-4.4274436446333836e-7,0.0,-0.0033962952897964582,0.0,0.8940883899723063,0.09973161287951138,0.9938200028518177,-3.983141942506828e-7
2023-04-13,18:28:00.000000000,204.3280495057852,319.09,204.3280495057852,319.09,,,,,0,0.0,-1.0,0.5826490593965671,390.2455378686358,-0.00003657005753017701,0.0,-0.0033967365304704566,0.0,0.8940556931084479,0.09973161287951138,0.9937873059879593,-0.00003290018691976678
2023-04-13,18:29:00.000000000,204.33947354407212,319.06,204.33947354407212,319.06,,,,,0,0.0,-1.0,0.5826490593965671,390.2394824351408,-0.00007406493416083743,0.0,-0.003433182369150356,0.0,0.8939894749324017,0.09973161287951138,0.993721087811913,-0.00006663214115057556
2023-04-13,18:30:00.000000000,204.35791217214816,319.13,204.35791217214816,319.13,0.6774151358512115,-11.82558013204897,0.35060588661707603,1.3516668780072099,0,0.0,-1.0,0.5826490593965671,390.2987064973746,0.00005726433917518364,0.0,-0.0035069930248851078,0.0,0.8940406686489133,0.09973161287951138,0.9937722815284247,0.0000515171884138605
2023-04-13,18:31:00.000000000,204.34315299037286,319.08,204.34315299037286,319.08,,,,,0,0.0,-1.0,0.5826490593965671,390.2548148626295,-0.00003682633571481157,0.0,-0.0034499295113479267,0.0,0.894007744407107,0.09973161287951138,0.9937393572866183,-0.00003313056966703164
2023-04-13,18:32:00.000000000,204.3481326347839,319.12,204.3481326347839,319.12,,,,,0,0.0,-1.0,0.5826490593965671,390.28310046941635,0.00004695987664184457,0.0,-0.003486628798800351,0.0,0.8940497269005012,0.09973161287951138,0.9937813397800126,0.00004224698668360892
2023-04-13,18:33:00.000000000,204.3400233752585,319.04,204.3400233752585,319.04,0.6807233092712269,-12.83794121463373,0.29731181504419396,1.3518881464669066,0,0.0,-1.0,0.5826490593965671,390.2283792851393,-0.0000986531704294207,0.0,-0.0034398326538167545,0.0,0.8939615260604209,0.09973161287951138,0.9936931389399323,-0.00008875276335923741
2023-04-13,18:34:00.000000000,204.299600492273,318.93,204.299600492273,318.93,,,,,0,0.0,-1.0,0.5826490593965671,390.12386500562013,-0.000060652978626159745,0.0,-0.003538146473849091,0.0,0.8939073046310881,0.09973161287951138,0.9936389175105995,-0.00005456556678110928
2023-04-13,18:35:00.000000000,204.20748518202518,318.86,204.20748518202518,318.86,,,,,0,0.0,-1.0,0.5826490593965671,389.9909642612146,0.00013157327888492973,0.0,-0.0035985848533528486,0.0,0.8940249189461776,0.09973161287951138,0.993756531825689,0.00011836725898796484
2023-04-13,18:36:00.000000000,204.2916746347433,319.04,204.2916746347433,319.04,0.6840138014001748,-13.936088563968468,0.23952292722365362,1.352069041415352,0,0.0,-1.0,0.5826490593965671,390.18003054462406,0.000053045787900404396,0.0,-0.003467485052076391,0.0,0.8940723432024058,0.09973161287951138,0.9938039560819172,0.00004772220831700297
2023-04-13,18:37:00.000000000,204.32698722390614,319.105,204.32698722390614,319.105,,,,,0,0.0,-1.0,0.5826490593965671,390.2532153226477,6.560047920302295e-6,0.0,-0.0034146231996525778,0.0,0.8940782083598213,0.09973161287951138,0.9938098212393327,5.901724761332505e-6
2023-04-13,18:38:00.000000000,204.35465273355848,319.1479,204.35465273355848,319.1479,,,,,0,0.0,-1.0,0.5826490593965671,390.30587647694813,-6.8413658091937065e-6,0.0,-0.003408085551824147,0.0,0.8940720916437359,0.09973161287951138,0.9938037045232473,-6.154815493557689e-6
2023-04-13,18:39:00.000000000,204.3207049637926,319.03,204.3207049637926,319.03,0.6872222819371531,-14.923819642617332,0.18763392268847387,1.3522158556194153,0,0.0,-1.0,0.5826490593965671,390.20323438307935,-0.00008902390773772696,0.0,-0.0034149036016734025,0.0,0.8939924978523386,0.09973161287951138,0.99372411073185,-0.00008009005303065219
2023-04-13,18:40:00.000000000,204.26200598791036,318.98,204.26200598791036,318.98,,,,,0,0.0,-1.0,0.5826490593965671,390.1154029542273,0.00007577211131829244,0.0,-0.003503623501347919,0.0,0.8940602375514035,0.09973161287951138,0.9937918504309149,0.00006816751081448529
2023-04-13,18:41:00.000000000,204.25591876150193,319.03,204.25591876150193,319.03,,,,,0,0.0,-1.0,0.5826490593965671,390.1384481807887,0.0000902801558500938,0.0,-0.003428116866979636,0.0,0.8941409534489889,0.09973161287951138,0.9938725663285003,0.00008122012426485981
2023-04-13,18:42:00.000000000,204.3282426128438,319.19,204.3282426128438,319.19,0.6903323131250061,-16.01892841352688,0.1300957376425728,1.3523279018031922,0,0.0,-1.0,0.5826490593965671,390.303995881634,0.00005357072151959976,0.0,-0.003338146202054637,0.0,0.8941888532250055,0.09973161287951138,0.9939204661045169,0.00004819508822298061
2023-04-13,18:43:00.000000000,204.34156172975273,319.19,204.34156172975273,319.19,,,,,0,0.0,-1.0,0.5826490593965671,390.317314998543,-0.00003412498219197462,0.0,-0.003284754307435578,0.0,0.8941583390463129,0.09973161287951138,0.9938899519258243,-0.00003070082540124393
2023-04-13,18:44:00.000000000,204.36973639443076,319.22,204.36973639443076,319.22,,,,,0,0.0,-1.0,0.5826490593965671,390.3629691350029,-0.000027401277076734943,0.0,-0.0033187671974452826,0.0,0.8941338379659142,0.09973161287951138,0.9938654508454255,-0.00002465170349220099
2023-04-13,18:45:00.000000000,204.3260988625336,319.08,204.3260988625336,319.08,0.6937435949475055,-17.033607413316446,0.07686785653072238,1.3524107465384712,0,0.0,-1.0,0.5826490593965671,390.2377607347902,-0.00009717452580717932,0.0,-0.0033460775360626416,0.0,0.8940469509342017,0.09973161287951138,0.9937785638137131,-0.00008742333445491643
2023-04-13,18:46:00.000000000,204.3605444588548,319.13,204.3605444588548,319.13,,,,,0,0.0,-1.0,0.5826490593965671,390.3013387840813,-0.000013615144114624888,0.0,-0.0034429269083718905,0.0,0.8940347783561196,0.09973161287951138,0.9937663912356309,-0.000012248783104615237
2023-04-13,18:47:00.000000000,204.3660001879014,319.2101,204.3660001879014,319.2101,,,,,0,0.0,-1.0,0.5826490593965671,390.3534647027855,0.00010559651355407571,0.0,-0.0034564951765403418,0.0,0.8941291853117102,0.09973161287951138,0.9938607981912215,0.00009499914308151848
2023-04-13,18:48:00.000000000,204.34893003811334,319.1,204.34893003811334,319.1,0.6968794029803254,-18.025287452908486,0.024897613331823575,1.3524667163123834,0,0.0,-1.0,0.5826490593965671,390.2722448915579,-0.00012060738768477371,0.0,-0.00335126365682592,0.0,0.894021346726417,0.09973161287951138,0.9937529596059284,-0.00010850471765204446
2023-04-13,18:49:00.000000000,204.37209979398475,319.1201,204.37209979398475,319.1201,,,,,0,0.0,-1.0,0.5826490593965671,390.30712589352316,-0.000029360298938856067,0.0,-0.003471466857355665,0.0,0.8939950979924194,0.09973161287951138,0.9937267108719308,-0.00002641374170900616
2023-04-13,18:50:00.000000000,204.40727398465415,319.15,204.40727398465415,319.15,,,,,0,0.0,-1.0,0.5826490593965671,390.3597212910685,-0.000045484651997617375,0.0,-0.003500725232989832,0.0,0.8939544349364996,0.09973161287951138,0.993686047816011,-0.00004091975738891628
2023-04-13,18:51:00.000000000,204.38322165889736,319.03,204.38322165889736,319.03,0.700098108364632,-18.969077852671177,-0.024494208608979655,1.3524996809570897,0,0.0,-1.0,0.5826490593965671,390.26575107818417,-0.00011749562997712495,0.0,-0.003546050655718447,0.0,0.8938493991969959,0.09973161287951138,0.9935810120765073,-0.00010570314410126427
2023-04-13,18:52:00.000000000,204.40461653592158,319.11,204.40461653592158,319.11,,,,,0,0.0,-1.0,0.5826490593965671,390.3337578799601,0.00006461506718910365,0.0,-0.0036631296402398483,0.0,0.8939071553359819,0.09973161287951138,0.9936387682154932,0.000058129270068525085
2023-04-13,18:53:00.000000000,204.43155214234616,319.16,204.43155214234616,319.16,,,,,0,0.0,-1.0,0.5826490593965671,390.3898259393545,5.628123371080779e-6,0.0,-0.0035987512664187316,0.0,0.8939121863557344,0.09973161287951138,0.9936437992352458,5.063228120227738e-6
2023-04-13,18:54:00.000000000,204.45894556153144,319.21,204.45894556153144,319.21,0.703440039705157,-20.086149512751717,-0.08304743333110767,1.3525069172736637,0,0.0,-1.0,0.5826490593965671,390.4463518115096,4.454608365745376e-6,0.0,-0.0035931433972636873,0.0,0.893916168384438,0.09973161287951138,0.9936477812639494,4.007501185654028e-6
2023-04-13,18:55:00.000000000,204.4538313784381,319.16,204.4538313784381,319.16,,,,,0,0.0,-1.0,0.5826490593965671,390.41210517544647,-0.0000615149040707988,0.0,-0.0035887047949445527,0.0,0.8938611792170925,0.09973161287951138,0.9935927920966039,-0.00005534070359974864
2023-04-13,18:56:00.000000000,204.45248731275342,319.14,204.45248731275342,319.14,,,,,0,0.0,-1.0,0.5826490593965671,390.39910812857386,-0.000026405214814296,0.0,-0.0036499989401841404,0.0,0.8938375766206411,0.09973161287951138,0.9935691895001525,-0.000023754798383345075
2023-04-13,18:57:00.000000000,204.48088135926372,319.17,204.48088135926372,319.17,0.707014032740431,-21.176787470499647,-0.14015029927797001,1.352493937890311,0,0.0,-1.0,0.5826490593965671,390.44498164686604,-0.00002795747864463453,0.0,-0.0036763077759923712,0.0,0.893812587175681,0.09973161287951138,0.9935442000551924,-0.000025151187480633676
2023-04-13,18:58:00.000000000,204.50432367807133,319.225,204.50432367807133,319.225,,,,,0,0.0,-1.0,0.5826490593965671,390.50046966394046,0.000022034806089488635,0.0,-0.0037041624743407997,0.0,0.8938322821627198,0.09973161287951138,0.9935638950422312,0.000019822960103540935
2023-04-13,18:59:00.000000000,204.4648192463575,319.14,204.4648192463575,319.14,,,,,0,0.0,-1.0,0.5826490593965671,390.4114400621779,-0.00002566127089046857,0.0,-0.00368220928875318,0.0,0.8938093452903966,0.09973161287951138,0.993540958169908,-0.000023085452719945777
2023-04-13,19:00:00.000000000,204.4423550599542,319.106,204.4423550599542,319.106,0.7105610877877256,-22.30195141963577,-0.19904087477040602,1.3524621929182596,0,0.0,-1.0,0.5826490593965671,390.36916580775517,6.798259762628779e-6,0.0,-0.0037077760694735895,0.0,0.8938154216385041,0.09973161287951138,0.9935470345180155,6.115850642692043e-6
2023-04-13,19:01:00.000000000,204.39374286523474,319.05,204.39374286523474,319.05,,,,,0,0.0,-1.0,0.5826490593965671,390.2879252657095,0.00004094546596724658,0.0,-0.003701003016135851,0.0,0.893852019327432,0.09973161287951138,0.9935836322069433,0.000036835386404816613
2023-04-13,19:02:00.000000000,204.4326858394612,319.17,204.4326858394612,319.17,,,,,0,0.0,-1.0,0.5826490593965671,390.3967861270635,0.00007936426134642979,0.0,-0.003660209089461519,0.0,0.8939229592326988,0.09973161287951138,0.9936545721122102,0.00007139802123076663
2023-04-13,19:03:00.000000000,204.45634107279636,319.22,204.45634107279636,319.22,0.7139408856262806,-23.447868436824933,-0.25898969872794575,1.3524130568748025,0,0.0,-1.0,0.5826490593965671,390.4495738133685,0.0000140298789060049,0.0,-0.003581135317905937,0.0,0.8939355008635681,0.09973161287951138,0.9936671137430795,0.000012621721090276432
2023-04-13,19:04:00.000000000,204.47392098362081,319.2501,204.47392098362081,319.2501,,,,,0,0.0,-1.0,0.5826490593965671,390.48469146088075,-1.0801429804672942e-7,0.0,-0.003567155681894807,0.0,0.8939354043057525,0.09973161287951138,0.9936670171852638,-9.717320247046969e-8
