date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-03-31,19:19:00.000000000,335.9158697298028,467.75,335.9158697298028,467.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:20:00.000000000,335.91317024243506,467.83,335.91317024243506,467.83,0.8612166797655882,-66.98982905230008,0.15452591210784478,1.0564036623315534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:21:00.000000000,335.95233189049753,468.07,335.95233189049753,468.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:22:00.000000000,336.103953921002,468.4,336.103953921002,468.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:23:00.000000000,336.1688831142741,468.5001,336.1688831142741,468.5001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:24:00.000000000,336.05941978395435,468.08,336.05941978395435,468.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:25:00.000000000,335.73726531012807,467.58,335.73726531012807,467.58,0.8542355077034157,-63.68617338183503,0.1692599891630642,1.0552884296090141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:26:00.000000000,335.6124005479667,467.21,335.6124005479667,467.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:27:00.000000000,335.6127585721541,467.48,335.6127585721541,467.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:28:00.000000000,335.37566376634703,466.96,335.37566376634703,466.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:29:00.000000000,334.9888957746851,466.79,334.9888957746851,466.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:30:00.000000000,334.9569996482621,466.6437,334.9569996482621,466.6437,0.8486882306860625,-61.0780164655356,0.18110252426717746,1.054173330861746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:31:00.000000000,334.93078986304886,466.86,334.93078986304886,466.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:32:00.000000000,335.1658535573077,467.34,335.1658535573077,467.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:33:00.000000000,335.48281267024913,467.9,335.48281267024913,467.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:34:00.000000000,335.63517251535814,468.15,335.63517251535814,468.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:35:00.000000000,336.16205444473593,468.19,336.16205444473593,468.19,0.8422251656694837,-58.15934587005961,0.19421669150510784,1.0530592052822223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:36:00.000000000,335.7368481783733,467.58,335.7368481783733,467.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:37:00.000000000,335.9358075391181,468.05,335.9358075391181,468.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:38:00.000000000,335.9388929080505,467.73,335.9388929080505,467.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:39:00.000000000,336.141590858804,468.04,336.141590858804,468.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:40:00.000000000,336.24502799886704,468.54,336.24502799886704,468.54,0.8324994097476159,-53.81424544428097,0.21321389175959804,1.0519525911336296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:41:00.000000000,336.5844881686368,468.941,336.5844881686368,468.941,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:42:00.000000000,337.1039557072618,469.2101,337.1039557072618,469.2101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:43:00.000000000,337.2035132304449,469.31,337.2035132304449,469.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:44:00.000000000,336.33738879075133,468.55,336.33738879075133,468.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:45:00.000000000,336.461047855042,468.9,336.461047855042,468.9,0.8214687513636446,-48.7256496593709,0.2352575861241753,1.050859349231851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:46:00.000000000,336.45068070746856,468.82,336.45068070746856,468.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:47:00.000000000,336.18847831286536,468.3925,336.18847831286536,468.3925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:48:00.000000000,336.05707559186266,468.24,336.05707559186266,468.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:49:00.000000000,336.0578063728588,468.2,336.0578063728588,468.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:50:00.000000000,336.7064976450933,469.57,336.7064976450933,469.57,0.8083470688338694,-42.86903546722675,0.2604471274616349,1.0497792162353365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:51:00.000000000,335.93240741824553,468.24,335.93240741824553,468.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:52:00.000000000,335.9004987623987,468.12,335.9004987623987,468.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:53:00.000000000,335.6457473081561,467.74,335.6457473081561,467.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:54:00.000000000,336.7329882438037,469.27,336.7329882438037,469.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:55:00.000000000,336.7106624792774,469.295,336.7106624792774,469.295,0.7978692718716506,-37.72539746372888,0.28264432312687854,1.048712651683724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:56:00.000000000,336.7239829369542,469.19,336.7239829369542,469.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:57:00.000000000,336.85837935247883,469.59,336.85837935247883,469.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:58:00.000000000,336.94552163530665,469.76,336.94552163530665,469.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,19:59:00.000000000,336.4166064862661,468.93,336.4166064862661,468.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-03-31,20:00:00.000000000,336.3947868704865,467.84,336.3947868704865,467.84,0.7950695027796029,-35.570529309922904,0.2924243575702859,1.0476553576666725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:30:00.000000000,335.33033143743955,466.63,335.33033143743955,466.63,0.7890357177186055,-32.85740552159331,0.3044987975732078,1.0466114450948845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:31:00.000000000,335.36977034641694,467.1843,335.36977034641694,467.1843,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:32:00.000000000,335.8122623693147,467.9275,335.8122623693147,467.9275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:33:00.000000000,336.0935133643746,467.43,336.0935133643746,467.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:34:00.000000000,336.23358938890783,467.01,336.23358938890783,467.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:35:00.000000000,335.59182077428153,466.33,335.59182077428153,466.33,0.7967599912465159,-35.96126594370622,0.29244002505008215,1.0455673253197193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:36:00.000000000,335.9156935045929,467.09,335.9156935045929,467.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:37:00.000000000,335.8496576088761,466.3819,335.8496576088761,466.3819,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:38:00.000000000,336.1585485256068,466.6899,336.1585485256068,466.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:39:00.000000000,336.4179382278928,467.39,336.4179382278928,467.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:40:00.000000000,336.16592440613533,467.59,336.16592440613533,467.59,0.8010564228513517,-38.400048354928174,0.28316170392322565,1.0445196482360892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:41:00.000000000,335.9737364000181,467.57,335.9737364000181,467.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:42:00.000000000,335.64703291829255,467.365,335.64703291829255,467.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:43:00.000000000,335.81392117818973,467.66,335.81392117818973,467.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:44:00.000000000,336.31593009825826,467.7601,336.31593009825826,467.7601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:45:00.000000000,336.3908996302988,467.85,336.3908996302988,467.85,0.8061969065721777,-40.78832310949457,0.2741091774245402,1.043470546757579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:46:00.000000000,336.1508204061521,467.76,336.1508204061521,467.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:47:00.000000000,336.36756809306837,468.66,336.36756809306837,468.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:48:00.000000000,336.5017076717271,469.11,336.5017076717271,469.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:49:00.000000000,336.35429750412413,468.81,336.35429750412413,468.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:50:00.000000000,336.38273270255155,468.68,336.38273270255155,468.68,0.809266561211758,-42.90431920617522,0.2662060672247612,1.0424162298471975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:51:00.000000000,336.4612253803263,469.0,336.4612253803263,469.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:52:00.000000000,336.14524221898415,468.31,336.14524221898415,468.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:53:00.000000000,336.44353468513043,468.3883,336.44353468513043,468.3883,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:54:00.000000000,336.323736848474,467.9475,336.323736848474,467.9475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:55:00.000000000,336.22221364175823,467.745,336.22221364175823,467.745,0.814901042961314,-44.94367469818161,0.2586357281647474,1.0413603559473612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:56:00.000000000,336.04702063547813,467.41,336.04702063547813,467.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:57:00.000000000,336.33897942329577,467.879,336.33897942329577,467.879,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:58:00.000000000,335.78599167790827,468.24,335.78599167790827,468.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,13:59:00.000000000,336.4773215543001,467.69,336.4773215543001,467.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:00:00.000000000,336.3591673332556,467.56,336.3591673332556,467.56,0.8219110132044672,-47.93354600062514,0.24713989259471514,1.0402923623702136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:01:00.000000000,335.23663847283285,466.84,335.23663847283285,466.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:02:00.000000000,335.3745930673421,466.99,335.3745930673421,466.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:03:00.000000000,335.9594924740098,467.71,335.9594924740098,467.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:04:00.000000000,335.8215808667092,467.0877,335.8215808667092,467.0877,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:05:00.000000000,336.00769122996826,467.54,336.00769122996826,467.54,0.8292376198136957,-51.694065537727056,0.2324696794632796,1.0392113445180708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:06:00.000000000,335.89063798396666,466.78,335.89063798396666,466.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:07:00.000000000,335.41616544619984,466.55,335.41616544619984,466.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:08:00.000000000,335.24521586049957,466.09,335.24521586049957,466.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:09:00.000000000,335.2921821381507,466.5499,335.2921821381507,466.5499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:10:00.000000000,335.1024996606941,466.07,335.1024996606941,466.07,0.8360946544277015,-54.57613592842472,0.22147912872589007,1.0381220415259094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:11:00.000000000,335.00710380481655,465.7,335.00710380481655,465.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:12:00.000000000,335.0400761920745,465.55,335.0400761920745,465.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:13:00.000000000,334.64632889542787,465.28,334.64632889542787,465.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:14:00.000000000,334.48398504130444,465.3415,334.48398504130444,465.3415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:15:00.000000000,334.50603321963547,465.09,334.50603321963547,465.09,0.8395282133585812,-55.95014353130705,0.21677874061087693,1.0370305297037061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:16:00.000000000,334.7615905240957,465.6499,334.7615905240957,465.6499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:17:00.000000000,334.7144650579577,465.37,334.7144650579577,465.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:18:00.000000000,334.6320166098369,465.23,334.6320166098369,465.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:19:00.000000000,334.6089291499205,465.07,334.6089291499205,465.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:20:00.000000000,334.40187642195093,464.7,334.40187642195093,464.7,0.8429368375992919,-57.31087201044005,0.21214533776638822,1.0359358254950652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:21:00.000000000,334.19185053466157,465.02,334.19185053466157,465.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:22:00.000000000,334.72802880609504,465.795,334.72802880609504,465.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:23:00.000000000,334.74247964672156,465.7525,334.74247964672156,465.7525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:24:00.000000000,334.9880199493501,466.25,334.9880199493501,466.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:25:00.000000000,335.2566905868439,466.75,335.2566905868439,466.75,0.8498677150690367,-61.419065421629,0.19609319223462796,1.0348310683270487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:26:00.000000000,335.13472837705586,466.441,335.13472837705586,466.441,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:27:00.000000000,334.9276086976286,465.87,334.9276086976286,465.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:28:00.000000000,335.0462552084896,466.33,335.0462552084896,466.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:29:00.000000000,335.1510884363393,466.17,335.1510884363393,466.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:30:00.000000000,335.26797854764465,466.63,335.26797854764465,466.63,0.8597639727523223,-65.92368405777148,0.17842191801508495,1.0337140759749261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:31:00.000000000,335.2691505975444,466.675,335.2691505975444,466.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:32:00.000000000,335.3352335805095,466.609,335.3352335805095,466.609,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:33:00.000000000,335.2619626595606,466.39,335.2619626595606,466.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:34:00.000000000,335.32751864387114,466.65,335.32751864387114,466.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:35:00.000000000,335.43686441304845,466.53,335.43686441304845,466.53,0.8710586023754792,-70.9381053531838,0.15866104642080625,1.0325835795806766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:36:00.000000000,335.73616808625013,466.91,335.73616808625013,466.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:37:00.000000000,335.73547312170814,467.0195,335.73547312170814,467.0195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:38:00.000000000,336.1493445089564,467.8868,336.1493445089564,467.8868,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:39:00.000000000,336.3429663462399,468.0,336.3429663462399,468.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:40:00.000000000,336.237853473946,468.065,336.237853473946,468.065,0.8725272567671444,-72.1616169647674,0.15473581931324315,1.0314393605802503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:41:00.000000000,336.4131208032932,468.45,336.4131208032932,468.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:42:00.000000000,336.48782263194954,468.69,336.48782263194954,468.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:43:00.000000000,336.67732515699976,469.1605,336.67732515699976,469.1605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:44:00.000000000,337.0035651519024,468.8,337.0035651519024,468.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:45:00.000000000,336.9990027223124,468.81,336.9990027223124,468.81,0.8750225572259832,-73.2203223308008,0.15151177758512535,1.0302873437352496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:46:00.000000000,336.996193422808,469.0,336.996193422808,469.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:47:00.000000000,337.011795958015,469.1,337.011795958015,469.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:48:00.000000000,336.93400600346183,468.83,336.93400600346183,468.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:49:00.000000000,336.927364582969,468.9031,336.927364582969,468.9031,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
