date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-06-08,18:41:00.000000000,189.65508831208302,307.54,189.65508831208302,307.54,,,,,0,0.0,-1.0,0.5192638473676067,349.3494919315168,4.86070240224748e-6,0.0,-0.0011452132953002625,0.0,0.8940775423147672,0.0994768025632391,0.9935543448780063,4.374036272189915e-6
2022-06-08,18:42:00.000000000,189.6933584197873,307.65,189.6933584197873,307.65,0.5685190764400839,14.788464552995492,0.6331302240517882,1.2074068699867704,0,0.0,-1.0,0.5192638473676067,349.4448810624315,0.000053954323511182875,0.0,-0.0011403581594389145,0.0,0.8941257816637294,0.0994768025632391,0.9936025842269685,0.0000485523003455493
2022-06-08,18:43:00.000000000,189.87221015759152,307.9087,189.87221015759152,307.9087,,,,,0,0.0,-1.0,0.5192638473676067,349.75806635754975,-0.00012739685971318335,0.0,-0.0010864653631807997,0.0,0.8940118728469568,0.0994768025632391,0.9934886754101959,-0.00011464223078803327
2022-06-08,18:44:00.000000000,189.85429784034386,307.83,189.85429784034386,307.83,,,,,0,0.0,-1.0,0.5192638473676067,349.6992879755142,-0.00006562750011523804,0.0,-0.0012137238106184611,0.0,0.8939532010826686,0.0994768025632391,0.9934300036459077,-0.00005905629902019142
2022-06-08,18:45:00.000000000,189.91027449222693,308.05,189.91027449222693,308.05,,,,,0,0.0,-1.0,0.5192638473676067,349.86950267381815,0.0001666042698431293,0.0,-0.001279271657074088,0.0,0.8941021375030089,0.0994768025632391,0.993578940066248,0.0001499214034141378
2022-06-08,18:46:00.000000000,189.8697624589228,307.93,189.8697624589228,307.93,,,,,0,0.0,-1.0,0.5192638473676067,349.76667897882993,-0.0000623078839777873,0.0,-0.0011128805193513225,0.0,0.8940464278907612,0.0994768025632391,0.9935232304540003,-0.00005606963875870082
2022-06-08,18:47:00.000000000,189.91893248860325,307.9701,189.91893248860325,307.9701,,,,,0,0.0,-1.0,0.5192638473676067,349.8366714887898,-0.00008104702678877766,0.0,-0.0011751190620987728,0.0,0.8939739680859695,0.0994768025632391,0.9934507706492086,-0.00007293216964693991
2022-06-08,18:48:00.000000000,189.83738083714843,307.82,189.83738083714843,307.82,0.5713840031981712,13.953956972687394,0.6089425515734709,1.2068819834870415,0,0.0,-1.0,0.5192638473676067,349.6771783338451,0.000010319524106981231,0.0,-0.0012560708489813832,0.0,0.8939831934718843,0.0994768025632391,0.9934599960351234,9.286203390549e-6
2022-06-08,18:49:00.000000000,189.85439065211702,307.92,189.85439065211702,307.92,,,,,0,0.0,-1.0,0.5192638473676067,349.74611453355044,0.00009985372775696439,0.0,-0.0012457642869277974,0.0,0.8940724610263046,0.0994768025632391,0.9935492635895437,0.0000898552078358024
2022-06-08,18:50:00.000000000,189.84023326829384,307.73,189.84023326829384,307.73,,,,,0,0.0,-1.0,0.5192638473676067,349.6332970187275,-0.000241611682489616,0.0,-0.0011460349533787273,0.0,0.8938564426747284,0.0994768025632391,0.9933332452379675,-0.00021742087633953836
2022-06-08,18:51:00.000000000,189.76120466425297,307.6805,189.76120466425297,307.6805,,,,,0,0.0,-1.0,0.5192638473676067,349.52856485424184,0.00015251706302243305,0.0,-0.0013873697404349628,0.0,0.8939927710341288,0.0994768025632391,0.9934695735973679,0.0001372433270042243
2022-06-08,18:52:00.000000000,189.7913670540698,307.77,189.7913670540698,307.77,,,,,0,0.0,-1.0,0.5192638473676067,349.60520135839806,0.000046667786735411314,0.0,-0.0012350642749707763,0.0,0.8940344916981104,0.0994768025632391,0.9935112942613495,0.000041994908641841095
2022-06-08,18:53:00.000000000,189.79547840618707,307.78,189.79547840618707,307.78,,,,,0,0.0,-1.0,0.5192638473676067,349.61450534898904,3.0928783445516716e-6,0.0,-0.001188454125951477,0.0,0.8940372568380291,0.0994768025632391,0.9935140594012682,2.7831992798423395e-6
2022-06-08,18:54:00.000000000,189.76477599028885,307.6199,189.76477599028885,307.6199,0.5739889586834188,13.194349918991435,0.5868963089786747,1.2063377765241814,0,0.0,-1.0,0.5192638473676067,349.5006687911273,-0.00014997011068809197,0.0,-0.0011853649233508623,0.0,0.8939031779716619,0.0994768025632391,0.993379980534901,-0.00013495417110462887
2022-06-08,18:55:00.000000000,189.7690478716757,307.69,189.7690478716757,307.69,,,,,0,0.0,-1.0,0.5192638473676067,349.5413410682146,0.0000919269036731256,0.0,-0.0013351572647302135,0.0,0.8939853517229964,0.0994768025632391,0.9934621542862355,0.00008272136840358017
2022-06-08,18:56:00.000000000,189.66399821606697,307.56,189.66399821606697,307.56,,,,,0,0.0,-1.0,0.5192638473676067,349.3687871124481,0.00010741320421839166,0.0,-0.001243353097930333,0.0,0.8940813775541494,0.0994768025632391,0.9935581801173885,0.00009665776470566232
2022-06-08,18:57:00.000000000,189.69222883581398,307.58,189.69222883581398,307.58,,,,,0,0.0,-1.0,0.5192638473676067,349.4074030091424,-0.000051078812584125856,0.0,-0.001136073446251995,0.0,0.8940357089390303,0.0994768025632391,0.9935125115022694,-0.00004596471151163517
2022-06-08,18:58:00.000000000,189.70439664341717,307.74,189.70439664341717,307.74,,,,,0,0.0,-1.0,0.5192638473676067,349.5026530323245,0.00020295622635614315,0.0,-0.0011870942295535425,0.0,0.8942171590527441,0.0994768025632391,0.9936939616159832,0.00018263495588945997
2022-06-08,18:59:00.000000000,189.71845377826438,307.67,189.71845377826438,307.67,,,,,0,0.0,-1.0,0.5192638473676067,349.4803616978559,-0.00014422094861257244,0.0,-0.0009843789313627171,0.0,0.8940881942057999,0.0994768025632391,0.993564996769039,-0.00012978326519617626
2022-06-08,19:00:00.000000000,189.60806485948797,307.4,189.60806485948797,307.4,0.5766180565704426,12.355674269733925,0.5626374349607118,1.205773096558487,0,0.0,-1.0,0.5192638473676067,349.22977154029024,-0.0000853047074463086,0.0,-0.001128457911911962,0.0,0.894011924273962,0.0994768025632391,0.9934887268372011,-0.00007676390783277189
2022-06-08,19:01:00.000000000,189.5332488585706,307.295,189.5332488585706,307.295,,,,,0,0.0,-1.0,0.5192638473676067,349.10043283539926,0.00005810872553697954,0.0,-0.0012136663565861516,0.0,0.8940638741674964,0.0994768025632391,0.9935406767307355,0.00005229037041999725
2022-06-08,19:02:00.000000000,189.5881180112532,307.4406,189.5881180112532,307.4406,,,,,0,0.0,-1.0,0.5192638473676067,349.2309068042586,0.00005939741559680998,0.0,-0.001155628155654398,0.0,0.8941169792510005,0.0994768025632391,0.9935937818142396,0.00005345033650643631
2022-06-08,19:03:00.000000000,189.61865681850654,307.5566,189.61865681850654,307.5566,,,,,0,0.0,-1.0,0.5192638473676067,349.3216802178066,0.00008503199018962067,0.0,-0.0010962993813833366,0.0,0.8941930077972087,0.0994768025632391,0.9936698103604478,0.00007651874196446429
2022-06-08,19:04:00.000000000,189.51825086698318,307.3401,189.51825086698318,307.3401,,,,,0,0.0,-1.0,0.5192638473676067,349.1088536433282,-0.000034394290741523186,0.0,-0.00101136061171192,0.0,0.8941622526629195,0.0994768025632391,0.9936390552261586,-0.000030951060370877184
2022-06-08,19:05:00.000000000,189.52124049570088,307.37,189.52124049570088,307.37,,,,,0,0.0,-1.0,0.5192638473676067,349.12736926108215,0.000035909602944071066,0.0,-0.0010457201174224329,0.0,0.8941943616743802,0.0994768025632391,0.9936711642376193,0.00003231456260881364
2022-06-08,19:06:00.000000000,189.3519338918398,307.044,189.3519338918398,307.044,0.5776059165830514,12.001502840513382,0.5521004010543021,1.2052000868468997,0,0.0,-1.0,0.5192638473676067,348.7887826429792,7.616022569391888e-8,0.0,-0.001009848065872676,0.0,0.8941944297764245,0.0994768025632391,0.9936712323396636,6.853579613474016e-8
2022-06-08,19:07:00.000000000,189.335588689249,307.1001,189.335588689249,307.1001,,,,,0,0.0,-1.0,0.5192638473676067,348.80156814222573,0.0001303823594426353,0.0,-0.0010097719825572504,0.0,0.8943110169559793,0.0994768025632391,0.9937878195192184,0.00011732973216931034
2022-06-08,19:08:00.000000000,189.45702267842472,307.1,189.45702267842472,307.1,,,,,0,0.0,-1.0,0.5192638473676067,348.9229502050167,-0.00034829521038995154,0.0,-0.0008795212795681406,0.0,0.8939995327121746,0.0994768025632391,0.9934763352754137,-0.0003134313358311875
2022-06-08,19:09:00.000000000,189.48924720643322,307.22,189.48924720643322,307.22,,,,,0,0.0,-1.0,0.5192638473676067,349.01748639470935,0.00008622858902783306,0.0,-0.0012275101569089175,0.0,0.8940766210304718,0.0994768025632391,0.9935534235937109,0.00007759451892314502
2022-06-08,19:10:00.000000000,189.53352982500445,307.3499,189.53352982500445,307.3499,,,,,0,0.0,-1.0,0.5192638473676067,349.1292213870536,0.00006638565718047991,0.0,-0.0011413874143499925,0.0,0.8941359748945287,0.0994768025632391,0.9936127774577678,0.00005973897592962965
2022-06-08,19:11:00.000000000,189.61426895301844,307.49,189.61426895301844,307.49,,,,,0,0.0,-1.0,0.5192638473676067,349.2827093800838,-0.000022886262473306626,0.0,-0.0010750775289231074,0.0,0.8941155114639204,0.0994768025632391,0.9935923140271595,-0.000020594975298726593
2022-06-08,19:12:00.000000000,189.71911657450863,307.6693,189.71911657450863,307.6693,0.5797926316386488,11.33472345308769,0.5327294205210885,1.204611774705018,0,0.0,-1.0,0.5192638473676067,349.4806610094071,-0.0000336220870423351,0.0,-0.0010979391868898292,0.0,0.8940854494343681,0.0994768025632391,0.9935622519976072,-0.000030255899857470304
2022-06-08,19:13:00.000000000,189.78667891874838,307.68,189.78667891874838,307.68,,,,,0,0.0,-1.0,0.5192638473676067,349.5537794768136,-0.00017742389777407333,0.0,-0.0011315243589252733,0.0,0.8939268173089864,0.0994768025632391,0.9934036198722255,-0.00015965997607372763
2022-06-08,19:14:00.000000000,189.74761972000036,307.715,189.74761972000036,307.715,,,,,0,0.0,-1.0,0.5192638473676067,349.53289451272343,0.00016373284102820033,0.0,-0.0013087474972371949,0.0,0.8940731824864557,0.0994768025632391,0.9935499850496948,0.000147337068781952
2022-06-08,19:15:00.000000000,189.82394633879727,307.7899,189.82394633879727,307.7899,,,,,0,0.0,-1.0,0.5192638473676067,349.6481139936882,-0.00010709652000352122,0.0,-0.0011452289411547634,0.0,0.893977430359983,0.0994768025632391,0.9934542329232221,-0.00009637373852704191
2022-06-08,19:16:00.000000000,189.78050111094194,307.725,189.78050111094194,307.725,,,,,0,0.0,-1.0,0.5192638473676067,349.5709685421387,0.000027870890106820342,0.0,-0.0012522028111240369,0.0,0.8940023463067026,0.0994768025632391,0.9934791488699417,0.000025080115312701516
2022-06-08,19:17:00.000000000,189.76290951745833,307.69,189.76290951745833,307.69,,,,,0,0.0,-1.0,0.5192638473676067,349.53520271399725,-1.666732156498636e-6,0.0,-0.0012243668210241143,0.0,0.894000856244244,0.0994768025632391,0.9934776588074831,-1.499842709670514e-6
2022-06-08,19:18:00.000000000,189.70868481518852,307.64,189.70868481518852,307.64,0.58111701324501,10.933846860493645,0.5209011046369424,1.204014645100839,0,0.0,-1.0,0.5192638473676067,349.455014819359,0.00008085454535619729,0.0,-0.001226031512489123,0.0,0.8940731402770236,0.0994768025632391,0.9935499428402627,0.00007275858912253371
2022-06-08,19:19:00.000000000,189.7804272232549,307.75,189.7804272232549,307.75,,,,,0,0.0,-1.0,0.5192638473676067,349.58387625063585,-0.00004184625841893428,0.0,-0.001145276097353598,0.0,0.8940357266613501,0.0994768025632391,0.9935125292245892,-0.00003765650226549101
2022-06-08,19:20:00.000000000,189.8148617566665,307.82,189.8148617566665,307.82,,,,,0,0.0,-1.0,0.5192638473676067,349.6546592533632,5.474897540055246e-6,0.0,-0.00118707443025301,0.0,0.8940406214153507,0.0994768025632391,0.9935174239785898,4.926715926151377e-6
2022-06-08,19:21:00.000000000,189.89620509101138,307.9,189.89620509101138,307.9,,,,,0,0.0,-1.0,0.5192638473676067,349.77754369549746,-0.00011383296490457284,0.0,-0.001181606031823823,0.0,0.8939388501206699,0.0994768025632391,0.993415652683909,-0.00010243533955676372
2022-06-08,19:22:00.000000000,189.99316713167508,308.13,189.99316713167508,308.13,,,,,0,0.0,-1.0,0.5192638473676067,349.9939364210557,0.00006423695470403206,0.0,-0.0012953044910104516,0.0,0.8939962740300932,0.0994768025632391,0.9934730765933323,0.00005780451442271245
2022-06-08,19:23:00.000000000,190.038645008972,308.23,190.038645008972,308.23,,,,,0,0.0,-1.0,0.5192638473676067,350.0913406830894,0.00001842462616870185,0.0,-0.0012311507427223978,0.0,0.8940127455772384,0.0994768025632391,0.9934895481404775,0.000016579761981791847
2022-06-08,19:24:00.000000000,190.06118203980492,308.2295,190.06118203980492,308.2295,0.5835564820043858,10.191859369834106,0.49942176274002215,1.2034015112942251,0,0.0,-1.0,0.5192638473676067,350.11361808199865,-0.00006511632853344186,0.0,-0.0012127488000458486,0.0,0.8939545307495843,0.0994768025632391,0.9934313333128234,-0.00005859631614954979
2022-06-08,19:25:00.000000000,190.08475137551082,308.2599,190.08475137551082,308.2599,,,,,0,0.0,-1.0,0.5192638473676067,350.1529730386645,-0.000022231967978106196,0.0,-0.0012777861588300077,0.0,0.8939346563810828,0.0994768025632391,0.9934114589443219,-0.000020005779800810966
2022-06-08,19:26:00.000000000,190.08518303886365,308.26,190.08518303886365,308.26,,,,,0,0.0,-1.0,0.5192638473676067,350.15345662840207,-1.0844887730593222e-6,0.0,-0.001299989719107164,0.0,0.8939336869189842,0.0994768025632391,0.9934104894822233,-9.758918018010044e-7
2022-06-08,19:27:00.000000000,190.0541538868827,308.19,190.0541538868827,308.19,,,,,0,0.0,-1.0,0.5192638473676067,350.08607900710535,-0.00001519138890127144,0.0,-0.0013010727980558023,0.0,0.8939201068246942,0.0994768025632391,0.9933969093879333,-0.000013670174045631276
2022-06-08,19:28:00.000000000,190.06379112047406,308.145,190.06379112047406,308.145,,,,,0,0.0,-1.0,0.5192638473676067,350.0723493675652,-0.00009427426196589087,0.0,-0.0013162444218542957,0.0,0.8938358331663669,0.0994768025632391,0.993312635729606,-0.00008483382375251107
2022-06-08,19:29:00.000000000,190.06027095896894,308.14,190.06027095896894,308.14,,,,,0,0.0,-1.0,0.5192638473676067,350.0662328868233,2.6390038229573735e-6,0.0,-0.0014103945958486852,0.0,0.8938381920025478,0.0994768025632391,0.9933149945657869,2.3747167769533874e-6
2022-06-08,19:30:00.000000000,190.147570928018,308.24,190.147570928018,308.24,0.5853092857052384,9.731836702235313,0.48594810907989805,1.202778964453001,0,0.0,-1.0,0.5192638473676067,350.2054592406091,-0.00010104826169779912,0.0,-0.0014077593140624511,0.0,0.8937478712070068,0.0994768025632391,0.9932246737702459,-0.00009092865408764511
2022-06-08,19:31:00.000000000,190.01763968073539,308.095,190.01763968073539,308.095,,,,,0,0.0,-1.0,0.5192638473676067,350.0002347354582,0.00015601695511207467,0.0,-0.001508665324128633,0.0,0.8938873110285104,0.0994768025632391,0.9933641135917495,0.00014039101643965627
2022-06-08,19:32:00.000000000,190.18499121505948,308.54,190.18499121505948,308.54,,,,,0,0.0,-1.0,0.5192638473676067,350.39865868186087,0.00018205952862475553,0.0,-0.0013528837463867571,0.0,0.8940500517309999,0.0994768025632391,0.993526854294239,0.00016382784546255903
2022-06-08,19:33:00.000000000,190.2735509397352,308.5301,190.2735509397352,308.5301,,,,,0,0.0,-1.0,0.5192638473676067,350.48207769444764,-0.00026741094591271696,0.0,-0.0011710705231391394,0.0,0.8938109729609732,0.0994768025632391,0.9932877755242123,-0.0002406364447959935
2022-06-08,19:34:00.000000000,190.25474791673383,308.47,190.25474791673383,308.47,,,,,0,0.0,-1.0,0.5192638473676067,350.4320669142195,-0.00003539334823342241,0.0,-0.0014381683119755184,0.0,0.8937793379979524,0.0994768025632391,0.9932561405611915,-0.000031848738905637743
2022-06-08,19:35:00.000000000,190.30191071321505,308.43,190.30191071321505,308.43,,,,,0,0.0,-1.0,0.5192638473676067,350.458459156806,-0.00019385597606444825,0.0,-0.0014735107586170137,0.0,0.8936060735319985,0.0994768025632391,0.9930828760952376,-0.0001744408706660481
2022-06-08,19:36:00.000000000,190.31438514125674,308.51,190.31438514125674,308.51,0.5879643885245129,8.921491637559257,0.462550961831554,1.202140126361258,0,0.0,-1.0,0.5192638473676067,350.51247469263706,0.00008293901598960928,0.0,-0.0016670810858152585,0.0,0.8936801883404195,0.0994768025632391,0.9931569909036586,0.00007463104057581507
2022-06-08,19:37:00.000000000,190.22598795513827,308.42,190.22598795513827,308.42,,,,,0,0.0,-1.0,0.5192638473676067,350.3773437602555,0.00011886435680194437,0.0,-0.001584280335890531,0.0,0.8937864150611933,0.0994768025632391,0.9932632176244324,0.00010695863971828558
2022-06-08,19:38:00.000000000,190.24189480799132,308.35,190.24189480799132,308.35,,,,,0,0.0,-1.0,0.5192638473676067,350.3569021437928,-0.00014914012877650945,0.0,-0.0014656042935516922,0.0,0.8936531156401524,0.0994768025632391,0.9931299182033915,-0.00013420352095561288
2022-06-08,19:39:00.000000000,190.33465755448492,308.35,190.33465755448492,308.35,,,,,0,0.0,-1.0,0.5192638473676067,350.44966489028644,-0.0002647664308195466,0.0,-0.0016145258419150155,0.0,0.8934165062943336,0.0994768025632391,0.9928933088575727,-0.00023824611612431512
2022-06-08,19:40:00.000000000,190.27525966238449,308.3,190.27525966238449,308.3,,,,,0,0.0,-1.0,0.5192638473676067,350.3643038058176,0.00009540514111355304,0.0,-0.0018788648004900432,0.0,0.8935017428221897,0.0994768025632391,0.9929785453854288,0.00008584661322198379
2022-06-08,19:41:00.000000000,190.13463629868437,308.07,190.13463629868437,308.07,,,,,0,0.0,-1.0,0.5192638473676067,350.104249757223,0.000060487551315466484,0.0,-0.001783638912737806,0.0,0.8935557885547092,0.0994768025632391,0.9930325911179483,0.00005442789551757987
2022-06-08,19:42:00.000000000,190.14082247604853,308.2209,190.14082247604853,308.2209,0.5909471051627688,7.998573870385286,0.4359742178220143,1.201483582913558,0,0.0,-1.0,0.5192638473676067,350.1887928491549,0.00020614070595730463,0.0,-0.0017232592493726662,0.0,0.893739986775774,0.0994768025632391,0.9932167893390131,0.00018549060998842795
2022-06-08,19:43:00.000000000,190.1632174729426,308.14,190.1632174729426,308.14,,,,,0,0.0,-1.0,0.5192638473676067,350.1691794007969,-0.00018391063181123424,0.0,-0.0015174737772936098,0.0,0.8935756184901311,0.0994768025632391,0.9930524210533702,-0.0001654908449063888
2022-06-08,19:44:00.000000000,190.1593198692184,308.13,190.1593198692184,308.13,,,,,0,0.0,-1.0,0.5192638473676067,350.160089158599,-3.6983116324097167e-6,0.0,-0.0017011053295437062,0.0,0.8935723137690268,0.0994768025632391,0.9930491163322659,-3.327841546188691e-6
2022-06-08,19:45:00.000000000,189.9915072010814,307.8105,189.9915072010814,307.8105,,,,,0,0.0,-1.0,0.5192638473676067,349.8263716912281,5.448561849653231e-6,0.0,-0.0017047973499585423,0.0,0.8935771824530455,0.0994768025632391,0.9930539850162846,4.902762550863333e-6
2022-06-08,19:46:00.000000000,189.84717670160452,307.62,189.84717670160452,307.62,,,,,0,0.0,-1.0,0.5192638473676067,349.58312142882767,0.00012980935752159858,0.0,-0.0016993580768026595,0.0,0.8936931771329956,0.0994768025632391,0.9931699796962347,0.00011680601628938302
2022-06-08,19:47:00.000000000,189.90159173870384,307.7695,189.90159173870384,307.7695,,,,,0,0.0,-1.0,0.5192638473676067,349.7151664111085,0.00006640740544696187,0.0,-0.0015697693118613687,0.0,0.8937525249781547,0.0994768025632391,0.9932293275413938,0.00005975597971386938
2022-06-08,19:48:00.000000000,189.80857939028976,307.59,189.80857939028976,307.59,0.5922367149117999,7.642488250569272,0.425503175000916,1.2008209153345184,0,0.0,-1.0,0.5192638473676067,349.5289462020919,-5.590612224431852e-7,0.0,-0.0015034661507214997,0.0,0.8937520253157756,0.0994768025632391,0.9932288278790147,-5.030684911162703e-7
2022-06-08,19:49:00.000000000,189.68548240775726,307.41,189.68548240775726,307.41,,,,,0,0.0,-1.0,0.5192638473676067,349.31238172703326,0.00008476977465910451,0.0,-0.00150402437141417,0.0,0.8938277884735627,0.0994768025632391,0.9933045910368018,0.00007627966049768331
2022-06-08,19:50:00.000000000,189.68023978759132,307.38,189.68023978759132,307.38,,,,,0,0.0,-1.0,0.5192638473676067,349.29156119144625,-0.000029587543401751178,0.0,-0.0014193820925622047,0.0,0.8938013423050776,0.0994768025632391,0.9932781448683167,-0.000026624429931934358
2022-06-08,19:51:00.000000000,189.7839630375649,307.49,189.7839630375649,307.49,,,,,0,0.0,-1.0,0.5192638473676067,349.45240346463027,-0.00013342500060451977,0.0,-0.0014489276399346496,0.0,0.8936820868604402,0.0994768025632391,0.9931588894236792,-0.00012006248728369333
2022-06-08,19:52:00.000000000,189.82105071277476,307.45,189.82105071277476,307.45,,,,,0,0.0,-1.0,0.5192638473676067,349.46872058594545,-0.00016556826775538904,0.0,-0.0015821593173679371,0.0,0.8935341214653947,0.0994768025632391,0.9930109240286338,-0.00014898461527271974
2022-06-08,19:53:00.000000000,189.64678128918712,307.3015,189.64678128918712,307.3015,,,,,0,0.0,-1.0,0.5192638473676067,349.2173404810237,0.0002780184220511961,0.0,-0.0017474656297458147,0.0,0.8937825404118934,0.0994768025632391,0.9932593429751325,0.0002501673853605839
2022-06-08,19:54:00.000000000,189.74013109564459,307.46,189.74013109564459,307.46,0.5933194577507641,7.318130615594669,0.41593924001941607,1.2001528942603115,0,0.0,-1.0,0.5192638473676067,349.39299360728893,-0.000031632125238895546,0.0,-0.0014699330353316054,0.0,0.8937542681706387,0.0994768025632391,0.9932310707338778,-0.000028464108044525672
2022-06-08,19:55:00.000000000,189.89194656195446,307.73,189.89194656195446,307.73,,,,,0,0.0,-1.0,0.5192638473676067,349.68501031238804,-0.00003324115747338111,0.0,-0.001501518663464596,0.0,0.8937245587442679,0.0994768025632391,0.993201361307507,-0.000029911897891861897
2022-06-08,19:56:00.000000000,189.8324847304902,307.6,189.8324847304902,307.6,,,,,0,0.0,-1.0,0.5192638473676067,349.55804418076605,-0.000022999180566381662,0.0,-0.0015347099087197336,0.0,0.8937040038117647,0.0994768025632391,0.9931808063750038,-0.000020695634645659414
2022-06-08,19:57:00.000000000,189.80309125167986,307.58,189.80309125167986,307.58,,,,,0,0.0,-1.0,0.5192638473676067,349.5182654250083,0.000054377812724944565,0.0,-0.0015576737922158301,0.0,0.8937526014807154,0.0994768025632391,0.9932294040439545,0.00004893134124096461
2022-06-08,19:58:00.000000000,189.65946669644723,307.35,189.65946669644723,307.35,,,,,0,0.0,-1.0,0.5192638473676067,349.25521018488115,0.00006922061800887618,0.0,-0.0015033806823847584,0.0,0.893814467588137,0.0994768025632391,0.9932912701513761,0.00006228783317292911
2022-06-08,19:59:00.000000000,189.90768508539443,307.7,189.90768508539443,307.7,,,,,0,0.0,-1.0,0.5192638473676067,349.685170920407,-0.00019033658032871747,0.0,-0.0014342641293157987,0.0,0.0,0.9928443305526498,0.9928443305526498,-0.00044995824704893754
2022-06-08,20:00:00.000000000,189.8516930123873,307.48,189.8516930123873,307.48,0.5941744189966678,7.1549426592918905,0.41096122738375884,1.1994826320109913,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016243277167148351,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:30:00.000000000,188.69890307847353,306.07,188.69890307847353,306.07,0.5941565922306085,6.8453948944512035,0.40182392710742126,1.1988075194962284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:31:00.000000000,188.44451875558937,306.1,188.44451875558937,306.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:32:00.000000000,188.27524662759336,305.795,188.27524662759336,305.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:33:00.000000000,188.45573846732287,306.45,188.45573846732287,306.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:34:00.000000000,188.96716692925844,306.97,188.96716692925844,306.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:35:00.000000000,188.74582448076654,306.86,188.74582448076654,306.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:36:00.000000000,188.52102093567586,306.58,188.52102093567586,306.58,0.5976026782634353,5.307991833671878,0.3577507449817679,1.1981065921602059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:37:00.000000000,188.31801321188453,306.2,188.31801321188453,306.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:38:00.000000000,188.21789225380948,306.35,188.21789225380948,306.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:39:00.000000000,187.8670873553503,305.6,187.8670873553503,305.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:40:00.000000000,188.1940957336532,305.81,188.1940957336532,305.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:41:00.000000000,187.91902856383982,305.47,187.91902856383982,305.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:42:00.000000000,187.69830126524565,305.07,187.69830126524565,305.07,0.5999081515066009,4.684321485126901,0.33971170711537074,1.1973965135691444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:43:00.000000000,187.64658420017415,305.29,187.64658420017415,305.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:44:00.000000000,187.91683851789443,305.68,187.91683851789443,305.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:45:00.000000000,187.95899816466672,305.62,187.95899816466672,305.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:46:00.000000000,187.93407833334808,305.47,187.93407833334808,305.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:47:00.000000000,188.38107871573564,306.31,188.38107871573564,306.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
