date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-11-20,17:58:00.000000000,349.84824226359746,499.64,349.84824226359746,499.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,17:59:00.000000000,349.84021802647817,499.68,349.84021802647817,499.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:00:00.000000000,349.9057367826285,499.98,349.9057367826285,499.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:01:00.000000000,349.9789703639175,500.0499,349.9789703639175,500.0499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:02:00.000000000,349.97519939432993,499.885,349.97519939432993,499.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:03:00.000000000,349.99184855197814,499.96,349.99184855197814,499.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:04:00.000000000,349.9823345478388,500.06,349.9823345478388,500.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:05:00.000000000,349.984543341385,499.975,349.984543341385,499.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:06:00.000000000,349.91037310420666,499.935,349.91037310420666,499.935,0.34308491644395267,178.39021540179917,0.44459901420819814,0.9725107666753292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:07:00.000000000,349.79620096432814,499.89,349.79620096432814,499.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:08:00.000000000,349.77464935062505,499.81,349.77464935062505,499.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:09:00.000000000,349.6948525065568,499.73,349.6948525065568,499.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:10:00.000000000,349.69529476007625,499.76,349.69529476007625,499.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:11:00.000000000,349.72528101951315,499.88,349.72528101951315,499.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:12:00.000000000,349.78804821082787,499.925,349.78804821082787,499.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:13:00.000000000,349.82436050705167,500.0599,349.82436050705167,500.0599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:14:00.000000000,349.76160065861984,499.85,349.76160065861984,499.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:15:00.000000000,349.7976177842666,499.93,349.7976177842666,499.93,0.3418686174944209,178.88723984028078,0.4569784248643673,0.9659958411675527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:16:00.000000000,349.81384477338463,499.95,349.81384477338463,499.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:17:00.000000000,349.85555433427095,500.065,349.85555433427095,500.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:18:00.000000000,349.75852581313126,499.63,349.75852581313126,499.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:19:00.000000000,349.6715920178847,499.38,349.6715920178847,499.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:20:00.000000000,349.57003348637517,499.12,349.57003348637517,499.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:21:00.000000000,349.6288063372645,499.53,349.6288063372645,499.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:22:00.000000000,349.6011319379283,499.4901,349.6011319379283,499.4901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:23:00.000000000,349.6609732341641,499.66,349.6609732341641,499.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:24:00.000000000,349.753477616148,499.93,349.753477616148,499.93,0.34035808126069395,179.5982620514893,0.47228961081416,0.9595055551347996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:25:00.000000000,349.7308667165315,499.97,349.7308667165315,499.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:26:00.000000000,349.75802516627385,500.02,349.75802516627385,500.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:27:00.000000000,349.7932736394349,500.098,349.7932736394349,500.098,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:28:00.000000000,349.8997816527119,500.16,349.8997816527119,500.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:29:00.000000000,349.9103609276278,500.15,349.9103609276278,500.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:30:00.000000000,350.0491705896977,500.0399,350.0491705896977,500.0399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:31:00.000000000,350.0212481285548,499.91,350.0212481285548,499.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:32:00.000000000,349.9378704069254,499.7261,349.9378704069254,499.7261,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:33:00.000000000,349.85505796132054,499.8,349.85505796132054,499.8,0.33848959360394576,180.67795907806845,0.4925870110945457,0.9530462429427815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:34:00.000000000,349.8284261580997,499.66,349.8284261580997,499.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:35:00.000000000,349.8605531959404,499.82,349.8605531959404,499.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:36:00.000000000,349.80093582972205,499.5862,349.80093582972205,499.5862,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:37:00.000000000,349.75151024249936,499.6,349.75151024249936,499.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:38:00.000000000,349.6124876178359,499.34,349.6124876178359,499.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:39:00.000000000,349.5937389918048,499.22,349.5937389918048,499.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:40:00.000000000,349.59618874643843,499.31,349.59618874643843,499.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:41:00.000000000,349.56859217244505,499.0715,349.56859217244505,499.0715,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:42:00.000000000,349.282888222292,498.77,349.282888222292,498.77,0.33645301407605915,181.470218391576,0.5093849311711804,0.9466000108009206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:43:00.000000000,349.2947921740076,498.745,349.2947921740076,498.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:44:00.000000000,349.3629861664902,498.86,349.3629861664902,498.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:45:00.000000000,349.2937202441799,498.77,349.2937202441799,498.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:46:00.000000000,349.27723889031347,498.5599,349.27723889031347,498.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:47:00.000000000,349.2490632899277,498.54,349.2490632899277,498.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:48:00.000000000,349.33431130479596,498.83,349.33431130479596,498.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:49:00.000000000,349.35815791200895,498.89,349.35815791200895,498.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:50:00.000000000,349.37292351949145,498.91,349.37292351949145,498.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:51:00.000000000,349.3386249468608,498.9,349.3386249468608,498.9,0.3345452074377669,182.43402095615892,0.5286330123416753,0.9402070656057617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:52:00.000000000,349.38149298312663,498.9,349.38149298312663,498.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:53:00.000000000,349.34254240094566,498.825,349.34254240094566,498.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:54:00.000000000,349.40636628275337,498.98,349.40636628275337,498.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:55:00.000000000,349.347572275668,498.98,349.347572275668,498.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:56:00.000000000,349.387656964053,499.15,349.387656964053,499.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:57:00.000000000,349.40660032037016,499.22,349.40660032037016,499.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:58:00.000000000,349.4054103474471,499.16,349.4054103474471,499.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,18:59:00.000000000,349.4290709377415,499.275,349.4290709377415,499.275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:00:00.000000000,349.3746341532258,499.06,349.3746341532258,499.06,0.33301102134447974,183.18215384104977,0.5452652230008063,0.9338537630766838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:01:00.000000000,349.5114974591604,499.18,349.5114974591604,499.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:02:00.000000000,349.5409982123207,499.2501,349.5409982123207,499.2501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:03:00.000000000,349.4106298850177,499.3,349.4106298850177,499.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:04:00.000000000,349.41052857931845,499.2212,349.41052857931845,499.2212,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:05:00.000000000,349.37279232584797,499.1,349.37279232584797,499.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:06:00.000000000,349.23979784898233,498.79,349.23979784898233,498.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:07:00.000000000,349.1690251304341,498.72,349.1690251304341,498.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:08:00.000000000,349.3152384743967,498.9899,349.3152384743967,498.9899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:09:00.000000000,349.4024526586846,498.78,349.4024526586846,498.78,0.33159989675752305,184.00705615396726,0.5631595312455323,0.9275195481087176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:10:00.000000000,349.39256718571517,498.7647,349.39256718571517,498.7647,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:11:00.000000000,349.38198375703325,498.775,349.38198375703325,498.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:12:00.000000000,349.375271403181,498.8,349.375271403181,498.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:13:00.000000000,349.50539822217513,498.9049,349.50539822217513,498.9049,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:14:00.000000000,349.481615224663,498.87,349.481615224663,498.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:15:00.000000000,349.53669752803916,498.96,349.53669752803916,498.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:16:00.000000000,349.46942730489815,498.77,349.46942730489815,498.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:17:00.000000000,349.4318767740872,498.7799,349.4318767740872,498.7799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:18:00.000000000,349.43022676868964,498.7001,349.43022676868964,498.7001,0.3299826617326131,184.8678403643693,0.5817615052244257,0.9212350911127334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:19:00.000000000,349.4253785050852,498.7301,349.4253785050852,498.7301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:20:00.000000000,349.5300537384135,498.88,349.5300537384135,498.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:21:00.000000000,349.6678276228266,498.75,349.6678276228266,498.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:22:00.000000000,349.4411378357506,498.58,349.4411378357506,498.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:23:00.000000000,349.4994706344265,498.54,349.4994706344265,498.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:24:00.000000000,349.4727455659648,498.5498,349.4727455659648,498.5498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:25:00.000000000,349.54592738429466,498.72,349.54592738429466,498.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:26:00.000000000,349.59752476432527,498.845,349.59752476432527,498.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:27:00.000000000,349.62188224974483,498.78,349.62188224974483,498.78,0.3281646053554478,185.9399403905546,0.6034526517508125,0.9149995088197392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:28:00.000000000,349.62619968879574,498.8,349.62619968879574,498.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:29:00.000000000,349.7000330550818,498.84,349.7000330550818,498.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:30:00.000000000,349.72906494687845,498.83,349.72906494687845,498.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:31:00.000000000,349.69493660800833,498.83,349.69493660800833,498.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:32:00.000000000,349.6840839062455,498.76,349.6840839062455,498.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:33:00.000000000,349.70151814343313,498.89,349.70151814343313,498.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:34:00.000000000,349.77596434273636,499.09,349.77596434273636,499.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:35:00.000000000,349.7739213607806,499.07,349.7739213607806,499.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:36:00.000000000,349.873783501487,499.2899,349.873783501487,499.2899,0.326267801917497,186.97156530888014,0.6248819901417373,0.9088126939958341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:37:00.000000000,349.96150639929283,499.31,349.96150639929283,499.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:38:00.000000000,349.9567343492189,499.28,349.9567343492189,499.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:39:00.000000000,349.8950753169358,499.28,349.8950753169358,499.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:40:00.000000000,349.93256607468356,499.46,349.93256607468356,499.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:41:00.000000000,349.8896116417338,499.5,349.8896116417338,499.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:42:00.000000000,349.9039037980095,499.6,349.9039037980095,499.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:43:00.000000000,350.0914183717099,499.94,350.0914183717099,499.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:44:00.000000000,350.13222829185275,499.9727,350.13222829185275,499.9727,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:45:00.000000000,350.1304051445167,499.97,350.1304051445167,499.97,0.3245733793559837,187.85345266790554,0.6445400016045064,0.9026921179302224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:46:00.000000000,350.08762699316304,499.8901,350.08762699316304,499.8901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:47:00.000000000,350.0903404338235,500.01,350.0903404338235,500.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:48:00.000000000,350.1377081554713,500.095,350.1377081554713,500.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:49:00.000000000,350.11106742174803,500.019,350.11106742174803,500.019,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:50:00.000000000,350.12461402565316,500.0,350.12461402565316,500.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:51:00.000000000,350.0647215483209,499.84,350.0647215483209,499.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:52:00.000000000,349.97579524851346,499.93,349.97579524851346,499.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:53:00.000000000,349.9397480841405,499.69,349.9397480841405,499.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:54:00.000000000,349.9433923294135,499.74,349.9433923294135,499.74,0.3228070938084193,188.623775269594,0.6629631597622648,0.8966078642748191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:55:00.000000000,349.95085212562765,499.72,349.95085212562765,499.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:56:00.000000000,349.95176620959006,499.625,349.95176620959006,499.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:57:00.000000000,349.9473768119193,499.7,349.9473768119193,499.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:58:00.000000000,349.9422947399907,499.69,349.9422947399907,499.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,19:59:00.000000000,349.9717288751296,499.75,349.9717288751296,499.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:00:00.000000000,349.9244868642418,499.61,349.9244868642418,499.61,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:01:00.000000000,349.84092835792814,499.76,349.84092835792814,499.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:02:00.000000000,349.7725828471326,499.524,349.7725828471326,499.524,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
