date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-10-21,15:04:00.000000000,171.10814124429362,268.611,171.10814124429362,268.611,,,,,0,0.0,-1.0,0.5545764192028557,320.0734677827919,0.00021264268588334228,0.0,-0.00017769776759435363,0.0,0.8920084199036288,0.0991581661424834,0.9911665860461122,0.00019136544140938033
2022-10-21,15:05:00.000000000,171.2109449414977,268.69,171.2109449414977,268.69,,,,,0,0.0,-1.0,0.5545764192028557,320.220083017113,-0.0001843081855415239,0.0,0.0,0.0,0.8918440154502686,0.0991581661424834,0.991002181592752,-0.00016586964862891473
2022-10-21,15:06:00.000000000,171.30263595615827,268.95,171.30263595615827,268.95,0.5529924574669727,22.575314520415986,1.0818495692076986,1.0660100880634473,0,-1.0,-1.0,0.5545764192028557,320.4559639007663,0.00016394616426775252,0.0,-0.00018430818554149297,0.0,0.8919902298557268,0.0991581661424834,0.9911483959982103,0.0001475419612328786
2022-10-21,15:07:00.000000000,171.25566834818804,268.79,171.25566834818804,268.79,,,,,0,0.0,-1.0,0.5545764192028557,320.3202640657237,-0.00013032873095514887,0.0,-0.00002039223789374045,0.0,0.8918739779010453,0.0991581661424834,0.9910321440435287,-0.00011729016073772429
2022-10-21,15:08:00.000000000,171.2746161716859,268.851,171.2746161716859,268.851,,,,,0,0.0,-1.0,0.5545764192028557,320.37304105079284,0.0000464576854571224,0.0,-0.0001507183111545407,0.0,0.891915412301778,0.0991581661424834,0.9910735784442614,0.000041809340879316845
2022-10-21,15:09:00.000000000,171.38360972760816,268.9824,171.38360972760816,268.9824,,,,,0,0.0,-1.0,0.5545764192028557,320.5549059481984,-0.0001127504808786061,0.0,-0.0001042676277213106,0.0,0.8918148484101379,0.0991581661424834,0.9909730145526213,-0.00010146965253366737
2022-10-21,15:10:00.000000000,171.52809092738963,269.16,171.52809092738963,269.16,,,,,0,0.0,-1.0,0.5545764192028557,320.79787992003025,-0.0001434650566179886,0.0,-0.00021700635237476007,0.0,0.891686904142418,0.0991581661424834,0.9908450702849014,-0.00012910973945910495
2022-10-21,15:11:00.000000000,171.5924719451266,269.32,171.5924719451266,269.32,,,,,0,0.0,-1.0,0.5545764192028557,320.9509931648397,0.00007590826143103767,0.0,-0.000360440276164109,0.0,0.8917545905450522,0.0991581661424834,0.9909127566875356,0.00006831179229135476
2022-10-21,15:12:00.000000000,171.5921137605343,269.38,171.5921137605343,269.38,0.551818066598536,22.943362980220655,1.1124671005999174,1.066185878217214,0,-1.0,-1.0,0.5545764192028557,320.9839095653996,0.00010479098199014975,0.0,-0.00028455937512783525,0.0,0.8918480383842897,0.0991581661424834,0.9910062045267731,0.00009430480999140923
2022-10-21,15:13:00.000000000,171.38633433604443,268.87,171.38633433604443,268.87,,,,,0,0.0,-1.0,0.5545764192028557,320.49529616711624,-0.00024005735803992733,0.0,-0.00017979821239400007,0.0,0.8916339437004221,0.0991581661424834,0.9907921098429056,-0.00021603768259938043
2022-10-21,15:14:00.000000000,171.54943569941975,268.98,171.54943569941975,268.98,,,,,0,0.0,-1.0,0.5545764192028557,320.71940093660385,-0.000318563044400381,0.0,-0.00041981240855004653,0.0,0.8913499020768262,0.0991581661424834,0.9905080682193096,-0.0002866813540138116
2022-10-21,15:15:00.000000000,171.63644218637376,269.2,171.63644218637376,269.2,,,,,0,0.0,-1.0,0.5545764192028557,320.9284142357825,0.00010913067674855183,0.0,-0.0007382417162314914,0.0,0.8914471756948595,0.0991581661424834,0.990605341837343,0.00009820578060331163
2022-10-21,15:16:00.000000000,171.59203644099492,269.35,171.59203644099492,269.35,,,,,0,0.0,-1.0,0.5545764192028557,320.9671949532841,0.00039757217684552147,0.0,-0.0006291916043010826,0.0,0.8918015902890433,0.0991581661424834,0.9909597564315267,0.0003577757752914703
2022-10-21,15:17:00.000000000,171.56610411653307,269.25,171.56610411653307,269.25,,,,,0,0.0,-1.0,0.5545764192028557,320.885804986902,-0.00009198858301624111,0.0,-0.00023186957653142937,0.0,0.8917195547244209,0.0991581661424834,0.9908777208669043,-0.0000827839517093984
2022-10-21,15:18:00.000000000,171.33479846241062,268.63,171.33479846241062,268.63,0.5489761822670911,23.863326620001942,1.1874214512590924,1.0665328572034238,0,-1.0,-1.0,0.5545764192028557,320.3106619528737,-0.00035069088141159976,0.0,-0.0003238368301939909,0.0,0.8914068368078026,0.0991581661424834,0.990565002950286,-0.0003155968794460848
2022-10-21,15:19:00.000000000,171.37768211709178,268.81,171.37768211709178,268.81,,,,,0,0.0,-1.0,0.5545764192028557,320.45336936301146,0.00017776523712389398,0.0,-0.0006744141449821495,0.0,0.8915652979555218,0.0991581661424834,0.9907234640980052,0.00015997046861857092
2022-10-21,15:20:00.000000000,171.362394052815,268.8299,171.362394052815,268.8299,,,,,0,0.0,-1.0,0.5545764192028557,320.44911736947677,0.00008214653842222634,0.0,-0.0004967687952485145,0.0,0.8916385369585261,0.0991581661424834,0.9907967031010095,0.00007392476877597424
2022-10-21,15:21:00.000000000,171.81718606377765,269.66,171.81718606377765,269.66,,,,,0,0.0,-1.0,0.5545764192028557,321.36426326601975,0.000017356498477235845,0.0,-0.000414663064663201,0.0,0.8916540126814352,0.0991581661424834,0.9908121788239186,0.000015619473561646735
2022-10-21,15:22:00.000000000,171.71744096854223,269.37,171.71744096854223,269.37,,,,,0,0.0,-1.0,0.5545764192028557,321.1036910092155,-0.00019007112275848775,0.0,-0.00039731376328477896,0.0,0.8914845350021328,0.0991581661424834,0.9906427011446162,-0.0001710492492165255
2022-10-21,15:23:00.000000000,171.780729884075,269.53,171.780729884075,269.53,,,,,0,0.0,-1.0,0.5545764192028557,321.25571215182066,0.00007923705722505956,0.0,-0.0005873093681700858,0.0,0.891555173613248,0.0991581661424834,0.9907133397557314,0.00007130584118129363
2022-10-21,15:24:00.000000000,171.61922110733016,269.16,171.61922110733016,269.16,0.5467038882927265,24.46840253445987,1.2369639222046225,1.0668811981924453,0,-1.0,-1.0,0.5545764192028557,320.88901009997085,-0.00013598045640212089,0.0,-0.0005081188476110388,0.0,0.8914339395338323,0.0991581661424834,0.9905921056763157,-0.00012237049260440725
2022-10-21,15:25:00.000000000,171.86763706601164,269.615,171.86763706601164,269.615,,,,,0,0.0,-1.0,0.5545764192028557,321.38975832938957,0.000012204568971063656,0.0,-0.0006440302097804329,0.0,0.8914448191008304,0.0991581661424834,0.9906029852433138,0.000010982892893791932
2022-10-21,15:26:00.000000000,172.10706966614788,269.9981,172.10706966614788,269.9981,,,,,0,0.0,-1.0,0.5545764192028557,321.84164915572245,-0.00008393040923219936,0.0,-0.0006318335009206644,0.0,0.8913699997723554,0.0991581661424834,0.9905281659148388,-0.00007552907631970837
2022-10-21,15:27:00.000000000,171.95612361038022,269.7,171.95612361038022,269.7,,,,,0,0.0,-1.0,0.5545764192028557,321.5253838693904,-0.00004465915096581053,0.0,-0.0007157108801084666,0.0,0.8913301919449692,0.0991581661424834,0.9904883580874526,-0.0000401884860582959
2022-10-21,15:28:00.000000000,172.01395667039532,269.89,172.01395667039532,269.89,,,,,0,0.0,-1.0,0.5545764192028557,321.688586449054,0.00014784667717793271,0.0,-0.0007603380680339944,0.0,0.8914619721521168,0.0991581661424834,0.9906201382946002,0.00013304569010988006
2022-10-21,15:29:00.000000000,172.02463315029243,269.87,172.02463315029243,269.87,,,,,0,0.0,-1.0,0.5545764192028557,321.6881714005671,-0.00006766795341246679,0.0,-0.0006126038043128279,0.0,0.8914016487449161,0.0991581661424834,0.9905598148873995,-0.00006089459003375902
2022-10-21,15:30:00.000000000,172.44162550456537,270.6288,172.44162550456537,270.6288,0.5459833242171016,24.68281365168022,1.2550038008381328,1.0672405320382157,0,-1.0,-1.0,0.5545764192028557,322.52597634173117,0.000011875576902778924,0.0,-0.0006802303040797097,0.0,0.891412234653747,0.0991581661424834,0.9905704007962304,0.000010686794145848373
2022-10-21,15:31:00.000000000,172.51750018722115,270.715,172.51750018722115,270.715,,,,,0,0.0,-1.0,0.5545764192028557,322.64965551172224,-0.00008703235515755146,0.0,-0.0006683628053042456,0.0,0.8913346529475489,0.0991581661424834,0.9904928190900323,-0.00007832023462010604
2022-10-21,15:32:00.000000000,172.52050196144472,270.85,172.52050196144472,270.85,,,,,0,0.0,-1.0,0.5545764192028557,322.7275251025382,0.0002227370807350145,0.0,-0.0007553369912727259,0.0,0.8915331862261044,0.0991581661424834,0.9906913523685879,0.00020043888731869974
2022-10-21,15:33:00.000000000,172.53488158632788,270.83,172.53488158632788,270.83,,,,,0,0.0,-1.0,0.5545764192028557,322.7308131990373,-0.00007892463854497802,0.0,-0.0005327681520940208,0.0,0.8914628222916307,0.0991581661424834,0.9906209884341141,-0.00007102508193451442
2022-10-21,15:34:00.000000000,172.42378053164745,270.6,172.42378053164745,270.6,,,,,0,0.0,-1.0,0.5545764192028557,322.49215956794023,-0.00005097598699401157,0.0,-0.0006116507421052297,0.0,0.8914173790943959,0.0991581661424834,0.9905755452368793,-0.000045873444804147555
2022-10-21,15:35:00.000000000,172.32764176154063,270.3879,172.32764176154063,270.3879,,,,,0,0.0,-1.0,0.5545764192028557,322.2783951393205,-0.00006662763037372208,0.0,-0.00066259554959891,0.0,0.8913579860667529,0.0991581661424834,0.9905161522092363,-0.000059958100044570404
2022-10-21,15:36:00.000000000,172.1886348410237,270.09,172.1886348410237,270.09,0.5449467029715938,25.00397983542598,1.281640013061679,1.0676169878769637,0,-1.0,-1.0,0.5545764192028557,321.974179903523,-0.00008130050030907315,0.0,-0.0007291790328012304,0.0,0.8912855182165311,0.0991581661424834,0.9904436843590145,-0.00007316170469316966
2022-10-21,15:37:00.000000000,172.07708460946904,269.95,172.07708460946904,269.95,,,,,0,0.0,-1.0,0.5545764192028557,321.78498897327995,0.00010531755334052433,0.0,-0.0008104202504901625,0.0,0.8913793862266376,0.0991581661424834,0.990537552369121,0.00009477369747399292
2022-10-21,15:38:00.000000000,172.1098567371779,269.98,172.1098567371779,269.98,,,,,0,0.0,-1.0,0.5545764192028557,321.8343983935649,-0.000050141665042279953,0.0,-0.0007051880486275142,0.0,0.8913346909800278,0.0991581661424834,0.9904928571225112,-0.000045122213189062506
2022-10-21,15:39:00.000000000,172.0751855878998,269.96,172.0751855878998,269.96,,,,,0,0.0,-1.0,0.5545764192028557,321.7886357159027,0.0000732663165022861,0.0,-0.0007552943543669421,0.0,0.8913999957896067,0.0991581661424834,0.9905581619320901,0.00006593163101509859
2022-10-21,15:40:00.000000000,172.0594080826608,270.13,172.0594080826608,270.13,,,,,0,0.0,-1.0,0.5545764192028557,321.86713620192825,0.00034201175643949045,0.0,-0.0006820833754997979,0.0,0.8917048650678568,0.0991581661424834,0.9908630312103403,0.000307775242248755
2022-10-21,15:41:00.000000000,172.17930528159752,270.3,172.17930528159752,270.3,,,,,0,0.0,-1.0,0.5545764192028557,322.08131139212946,-0.00007959559952133375,0.0,-0.0003403048995935798,0.0,0.8916338892845257,0.0991581661424834,0.9907920554270091,-0.0000716302668436967
2022-10-21,15:42:00.000000000,172.43524854372345,270.72,172.43524854372345,270.72,0.5449935762550197,24.894587579964508,1.2736763024959858,1.0677991807387421,0,-1.0,-1.0,0.5545764192028557,322.57017675032057,-0.00007147625536300494,0.0,-0.0004198734123423975,0.0,0.891570158632965,0.0991581661424834,0.9907283247754484,-0.00006432293356779834
2022-10-21,15:43:00.000000000,172.53461359968156,270.91,172.53461359968156,270.91,,,,,0,0.0,-1.0,0.5545764192028557,322.7749113259272,0.000018614441517481204,0.0,-0.000491319656726108,0.0,0.8915867547135417,0.0991581661424834,0.9907449208560251,0.000016751394061993102
2022-10-21,15:44:00.000000000,172.83250948319224,271.2301,172.83250948319224,271.2301,,,,,0,0.0,-1.0,0.5545764192028557,323.2503271212247,-0.0003729409179584845,0.0,-0.00047271436084950214,0.0,0.8912542455307991,0.0991581661424834,0.9904124116732825,-0.00033561532917597905
2022-10-21,15:45:00.000000000,172.88300655575668,271.35,172.88300655575668,271.35,,,,,0,0.0,-1.0,0.5545764192028557,323.3673179064516,0.000049486848908971994,0.0,-0.0008454789842803345,0.0,0.8912983508949871,0.0991581661424834,0.9904565170374705,0.00004453232175620548
2022-10-21,15:46:00.000000000,172.81962296570214,271.2,172.81962296570214,271.2,,,,,0,0.0,-1.0,0.5545764192028557,323.2207478535166,-0.00006123956172852684,0.0,-0.0007960339754622403,0.0,0.8912437681746089,0.0991581661424834,0.9904019343170923,-0.00005510864882936228
2022-10-21,15:47:00.000000000,172.8565074561094,271.48,172.8565074561094,271.48,,,,,0,0.0,-1.0,0.5545764192028557,323.4129137413007,0.00036630354875369055,0.0,-0.0008572247884189865,0.0,0.891570233929696,0.0991581661424834,0.9907284000721794,0.0003296295612671723
2022-10-21,15:48:00.000000000,172.86294374448605,271.36,172.86294374448605,271.36,0.546089203823151,24.676177395035808,1.2569139297894603,1.0680918515839146,0,-1.0,-1.0,0.5545764192028557,323.352800859373,-0.00022567267904265143,0.0,-0.0004912352441471812,0.0,0.8913690308864505,0.0991581661424834,0.9905271970289339,-0.00020308597515817484
2022-10-21,15:49:00.000000000,172.94856317040745,271.51,172.94856317040745,271.51,,,,,0,0.0,-1.0,0.5545764192028557,323.5216067481748,-7.524174939991843e-6,0.0,-0.0007167970648161992,0.0,0.891362324069926,0.0991581661424834,0.9905204902124094,-6.770956460962494e-6
2022-10-21,15:50:00.000000000,173.08469110338316,271.67,173.08469110338316,271.67,,,,,0,0.0,-1.0,0.5545764192028557,323.746466908223,-0.00014649935248411248,0.0,-0.000724315846449719,0.0,0.891231740066621,0.0991581661424834,0.9903899062091044,-0.00013183372236652
2022-10-21,15:51:00.000000000,172.84761793902064,271.3136,172.84761793902064,271.3136,,,,,0,0.0,-1.0,0.5545764192028557,323.31174270805656,0.0001217685213219277,0.0,-0.0008707090871313827,0.0,0.8913402640377641,0.0991581661424834,0.9904984301802475,0.00010957701654950464
2022-10-21,15:52:00.000000000,172.8194077355587,271.28,172.8194077355587,271.28,,,,,0,0.0,-1.0,0.5545764192028557,323.2648987369094,0.000029619820475686163,0.0,-0.0007490465907674659,0.0,0.8913666653763677,0.0991581661424834,0.9905248315188511,0.00002665459913827314
2022-10-21,15:53:00.000000000,172.9449632769472,271.38,172.9449632769472,271.38,,,,,0,0.0,-1.0,0.5545764192028557,323.4459119202182,-0.00021684352288811273,0.0,-0.0007194489569173346,0.0,0.8911733782884624,0.0991581661424834,0.9903315444309458,-0.00019513603471085376
2022-10-21,15:54:00.000000000,172.91915447032056,271.37,172.91915447032056,271.37,0.5472838153592663,24.40274549627648,1.235815850510133,1.0682868195108595,0,-1.0,-1.0,0.5545764192028557,323.4145573493995,0.0000626473907625241,0.0,-0.0009361364719590037,0.0,0.8912292079753292,0.0991581661424834,0.9903873741178126,0.000056374743570218384
2022-10-21,15:55:00.000000000,172.89043644369698,271.42,172.89043644369698,271.42,,,,,0,0.0,-1.0,0.5545764192028557,323.4135681437361,0.00017453403472723845,0.0,-0.0008735477277038717,0.0,0.8913847578048639,0.0991581661424834,0.9905429239473473,0.00015705958456230498
2022-10-21,15:56:00.000000000,172.9700673441421,271.53,172.9700673441421,271.53,,,,,0,0.0,-1.0,0.5545764192028557,323.5542024502935,-0.00005759651470328586,0.0,-0.0006991661567861129,0.0,0.8913334171495547,0.0991581661424834,0.9904915832920381,-0.0000518308233474753
2022-10-21,15:57:00.000000000,173.0931686725147,271.6601,173.0931686725147,271.6601,,,,,0,0.0,-1.0,0.5545764192028557,323.74945417080437,-0.0001574726455365031,0.0,-0.0007567224019555674,0.0,0.8911930565183012,0.0991581661424834,0.9903512226607846,-0.0001417080504480888
2022-10-21,15:58:00.000000000,173.30496003164134,271.94,173.30496003164134,271.94,,,,,0,0.0,-1.0,0.5545764192028557,324.11647146966595,-0.0001747197367069611,0.0,-0.00091407588441339,0.0,0.8910373475021113,0.0991581661424834,0.9901955136445947,-0.00015722605539027052
2022-10-21,15:59:00.000000000,173.35998577512706,272.07,173.35998577512706,272.07,,,,,0,0.0,-1.0,0.5545764192028557,324.243592147648,0.000052663756745376995,0.0,-0.0010886359140224178,0.0,0.891084272876231,0.0991581661424834,0.9902424390187144,0.00004739000881457116
2022-10-21,16:00:00.000000000,173.56181871436002,272.421,173.56181871436002,272.421,0.5501553902712498,23.68793714127588,1.1793108292965049,1.068134129883674,0,-1.0,-1.0,0.5545764192028557,324.64008141002114,-0.000022133409160732472,0.0,-0.0010360294889342203,0.0,0.8910645501434228,0.0991581661424834,0.9902227162859062,-0.00001991707488097829
2022-10-21,16:01:00.000000000,173.62093651574494,272.5501,173.62093651574494,272.5501,,,,,0,0.0,-1.0,0.5545764192028557,324.7707950271252,0.00003843645639801354,0.0,-0.0010581399672303649,0.0,0.8910987995071523,0.0991581661424834,0.9902569656496357,0.000034587535880810774
2022-10-21,16:02:00.000000000,173.83772037193376,272.82,173.83772037193376,272.82,,,,,0,0.0,-1.0,0.5545764192028557,325.13725905885684,-0.00020661858046800818,0.0,-0.0010197441819829178,0.0,0.8909146819381414,0.0991581661424834,0.9900728480806248,-0.00018592908244795527
2022-10-21,16:03:00.000000000,173.80044131818107,272.77,173.80044131818107,272.77,,,,,0,0.0,-1.0,0.5545764192028557,325.072251184144,0.000029372926437876944,0.0,-0.0012261520643556123,0.0,0.8909408507095563,0.0991581661424834,0.9900990168520397,0.0000264311575311416
2022-10-21,16:04:00.000000000,173.7814127092564,272.79,173.7814127092564,272.79,,,,,0,0.0,-1.0,0.5545764192028557,325.0643141036034,0.00009265674692022336,0.0,-0.0011968151535921567,0.0,0.8910234023904814,0.0991581661424834,0.9901815685329648,0.00008337719714897654
2022-10-21,16:05:00.000000000,173.6520265063685,272.45,173.6520265063685,272.45,,,,,0,0.0,-1.0,0.5545764192028557,324.7463719181865,-0.000182024839620577,0.0,-0.0011042692996707792,0.0,0.8908612139985631,0.0991581661424834,0.9900193801410465,-0.00016379661778453275
2022-10-21,16:06:00.000000000,173.52924050590096,272.3403,173.52924050590096,272.3403,0.5529851583785089,22.929096577550325,1.1193432506091103,1.0679548796549228,0,-1.0,-1.0,0.5545764192028557,324.5627488845324,0.00019076107583609973,0.0,-0.0012860931348491755,0.0,0.8910311556421661,0.0991581661424834,0.9901893217846495,0.00017165486556308036
2022-10-21,16:07:00.000000000,173.5066395056141,272.3001,173.5066395056141,272.3001,,,,,0,0.0,-1.0,0.5545764192028557,324.5178539121936,9.459749645978301e-7,0.0,-0.0010955773955231285,0.0,0.891031998535332,0.0991581661424834,0.9901901646778154,8.512444513255601e-7
2022-10-21,16:08:00.000000000,173.65519396236928,272.56,173.65519396236928,272.56,,,,,0,0.0,-1.0,0.5545764192028557,324.81054278029967,-0.000013620345848647121,0.0,-0.0010946324569472976,0.0,0.8910198623713498,0.0991581661424834,0.9901780285138332,-0.00001225639722058989
2022-10-21,16:09:00.000000000,173.53353473683956,272.22,173.53353473683956,272.22,,,,,0,0.0,-1.0,0.5545764192028557,324.50032757224096,-0.00020595623660059657,0.0,-0.0011082378935232118,0.0,0.8908363512737594,0.0991581661424834,0.9899945174162428,-0.0001853314174884679
2022-10-21,16:10:00.000000000,173.53598936318653,272.19,173.53598936318653,272.19,,,,,0,0.0,-1.0,0.5545764192028557,324.4861449060118,-0.0000588348217270908,0.0,-0.0013139658816180289,0.0,0.8907839390758442,0.0991581661424834,0.9899421052183276,-0.00005294190724608754
2022-10-21,16:11:00.000000000,173.40828407316928,271.93,173.40828407316928,271.93,,,,,0,0.0,-1.0,0.5545764192028557,324.2142497470019,-0.00005080210429401871,0.0,-0.0013727233963967134,0.0,0.8907386853772679,0.0991581661424834,0.9898968515197513,-0.00004571347994774932
2022-10-21,16:12:00.000000000,173.25735322298115,271.64,173.25735322298115,271.64,0.554909993128798,22.52160268947449,1.087941732772786,1.0675778321489457,0,-1.0,-1.0,0.5545764192028557,323.9024917352449,-0.00003052398649484704,0.0,-0.001423455763453596,0.0,0.8907114964816649,0.0991581661424834,0.9898696626241483,-0.00002746639264605639
2022-10-21,16:13:00.000000000,173.48543527562626,271.96,173.48543527562626,271.96,,,,,0,0.0,-1.0,0.5545764192028557,324.30803824203485,-0.0001562741868054858,0.0,-0.001453936300403913,0.0,0.8905723012668739,0.0991581661424834,0.9897304674093573,-0.00014061974020093928
2022-10-21,16:14:00.000000000,173.61114347858972,272.35,173.61114347858972,272.35,,,,,0,0.0,-1.0,0.5545764192028557,324.6500312484875,0.0002792918763798294,0.0,-0.0016099832744964626,0.0,0.8908210308759467,0.0991581661424834,0.9899791970184301,0.0002513104499286511
2022-10-21,16:15:00.000000000,173.60311788024373,272.23,173.60311788024373,272.23,,,,,0,0.0,-1.0,0.5545764192028557,324.57545647983716,-0.00018026664508019886,0.0,-0.0013311410533662915,0.0,0.8906604455573438,0.0991581661424834,0.9898186116998272,-0.00016221080108198236
2022-10-21,16:16:00.000000000,173.5811504869634,272.09,173.5811504869634,272.09,,,,,0,0.0,-1.0,0.5545764192028557,324.4758483878684,-0.00017152654119910297,0.0,-0.0015111677381146604,0.0,0.8905076736517344,0.0991581661424834,0.9896658397942178,-0.0001543433350348952
2022-10-21,16:17:00.000000000,173.45792969376083,271.98,173.45792969376083,271.98,,,,,0,0.0,-1.0,0.5545764192028557,324.29162418855356,0.00019174735931624292,0.0,-0.0016824350739385041,0.0,0.8906784261466081,0.0991581661424834,0.9898365922890915,0.0001725355044174739
2022-10-21,16:18:00.000000000,173.27390356678913,271.6001,173.27390356678913,271.6001,0.5570215301876367,21.986800265673992,1.04632152253987,1.0671267290441522,0,-1.0,-1.0,0.5545764192028557,323.89691447992664,-0.00008220210666914893,0.0,-0.0014910103171048572,0.0,0.8906052105036141,0.0991581661424834,0.9897633766460975,-0.00007396740387692536
2022-10-21,16:19:00.000000000,173.2771835286758,271.7301,173.2771835286758,271.7301,,,,,0,0.0,-1.0,0.5545764192028557,323.97228937630973,0.0002124594879830246,0.0,-0.0015730898595848197,0.0,0.8907944280306328,0.0991581661424834,0.9899525941731162,0.00019117450845666407
2022-10-21,16:20:00.000000000,173.18757431886362,271.59,173.18757431886362,271.59,,,,,0,0.0,-1.0,0.5545764192028557,323.80498401016723,0.000036771828556067456,0.0,-0.0013609645894677724,0.0,0.8908271841706191,0.0991581661424834,0.9899853503131025,0.000033088594523744246
2022-10-21,16:21:00.000000000,173.4065246469964,272.03,173.4065246469964,272.03,,,,,0,0.0,-1.0,0.5545764192028557,324.2679479627492,0.00007740244145130882,0.0,-0.0013242428060682432,0.0,0.8908961363695852,0.0991581661424834,0.9900543025120686,0.00006964971647738963
2022-10-21,16:22:00.000000000,173.36881370151576,271.82,173.36881370151576,271.82,,,,,0,0.0,-1.0,0.5545764192028557,324.11377596923603,-0.0002428550309912564,0.0,-0.0012469428642430946,0.0,0.8906797777607771,0.0991581661424834,0.9898379439032605,-0.00021853206259406132
2022-10-21,16:23:00.000000000,173.40774386507402,271.97,173.40774386507402,271.97,,,,,0,0.0,-1.0,0.5545764192028557,324.2358925956747,0.00013654556703067143,0.0,-0.001489495068886515,0.0,0.8908013961360741,0.0991581661424834,0.9899595622785575,0.00012286695619832875
2022-10-21,16:24:00.000000000,173.53957830544343,272.2662,173.53957830544343,272.2662,0.5598455966318726,21.112545123750664,0.977251743966591,1.0666318812229563,0,0.0,-1.0,0.5545764192028557,324.531992571412,0.000100023149006912,0.0,-0.0013531528858046205,0.0,0.8908904968968554,0.0991581661424834,0.9900486630393388,0.00009000444480398737
2022-10-21,16:25:00.000000000,173.5555672894859,272.2,173.5555672894859,272.2,,,,,0,0.0,-1.0,0.5545764192028557,324.5112685965032,-0.00016239367520026111,0.0,-0.0012532650834105041,0.0,0.8907458219148634,0.0991581661424834,0.9899039880573468,-0.0001461291625280953
2022-10-21,16:26:00.000000000,173.42919098055825,271.9201,173.42919098055825,271.9201,,,,,0,0.0,-1.0,0.5545764192028557,324.2296663478407,-0.00008890178431083344,0.0,-0.0014154552362878325,0.0,0.8906666330219277,0.0991581661424834,0.9898247991644111,-0.00007999653894827031
2022-10-21,16:27:00.000000000,173.1560746986071,271.5,173.1560746986071,271.5,,,,,0,0.0,-1.0,0.5545764192028557,323.72357251218244,0.00012379721046548272,0.0,-0.001504231184102478,0.0,0.8907768950665506,0.0991581661424834,0.989935061209034,0.00011139551637412391
2022-10-21,16:28:00.000000000,173.1759260288173,271.58,173.1759260288173,271.58,,,,,0,0.0,-1.0,0.5545764192028557,323.7877899559288,0.00007572752004376223,0.0,-0.0013806201932614615,0.0,0.8908443513917262,0.0991581661424834,0.9900025175342096,0.00006814217196560273
2022-10-21,16:29:00.000000000,173.12807786992846,271.46,173.12807786992846,271.46,,,,,0,0.0,-1.0,0.5545764192028557,323.6733926267357,-0.0000577570000958379,0.0,-0.0013049972241611085,0.0,0.8907928988944376,0.0991581661424834,0.989951065036921,-0.000051972087320357884
2022-10-21,16:30:00.000000000,173.17455952497053,271.58,173.17455952497053,271.58,0.5617197554253381,20.622708346557204,0.9393895483774134,1.06614680521474,0,0.0,-1.0,0.5545764192028557,323.7864234520821,0.00006199927371049455,0.0,-0.0013626788515320731,0.0,0.8908481274071955,0.0991581661424834,0.990006293549679,0.00005578913413857046
2022-10-21,16:31:00.000000000,173.1143273830044,271.38,173.1143273830044,271.38,,,,,0,0.0,-1.0,0.5545764192028557,323.6152760262754,-0.0001565326344880872,0.0,-0.0013007640629205675,0.0,0.8907086806028837,0.0991581661424834,0.9898668467453671,-0.00014085446246194484
2022-10-21,16:32:00.000000000,173.29230910902103,271.79,173.29230910902103,271.79,,,,,0,0.0,-1.0,0.5545764192028557,324.0206340841652,0.00015263372750221442,0.0,-0.0014570930853831099,0.0,0.8908446327889227,0.0991581661424834,0.9900027989314061,0.0001373439129576026
2022-10-21,16:33:00.000000000,173.44394866970728,272.0,173.44394866970728,272.0,,,,,0,0.0,-1.0,0.5545764192028557,324.2887346928841,-0.00010856874208980357,0.0,-0.001304681759429882,0.0,0.8907479149077434,0.0991581661424834,0.9899060810502268,-0.00009769455327162753
2022-10-21,16:34:00.000000000,173.47426672690443,272.07,173.47426672690443,272.07,,,,,0,0.0,-1.0,0.5545764192028557,324.3578730994254,0.000026218277841444003,0.0,-0.001413108853862144,0.0,0.8907712687840631,0.0991581661424834,0.9899294349265465,0.000023592012178478844
2022-10-21,16:35:00.000000000,173.43727180457518,271.9252,173.43727180457518,271.9252,,,,,0,0.0,-1.0,0.5545764192028557,324.2405755115956,-0.0001335183966939136,0.0,-0.0013869276253012375,0.0,0.890652334432434,0.0991581661424834,0.9898105005749174,-0.00012014427234195203
2022-10-21,16:36:00.000000000,173.42483645703652,271.8981,173.42483645703652,271.8981,0.5642271023295569,20.012559365124446,0.8917633442690043,1.0656793552594643,0,0.0,-1.0,0.5545764192028557,324.2131111430965,-7.999225321088453e-6,0.0,-0.0015202608416423624,0.0,0.8906452099037281,0.0991581661424834,0.9898033760462115,-7.197871412501373e-6
2022-10-21,16:37:00.000000000,173.6569009197605,272.4,173.6569009197605,272.4,,,,,0,0.0,-1.0,0.5545764192028557,324.72351751061836,0.00014273772553723122,0.0,-0.0015282479060544363,0.0,0.8907723385752503,0.0991581661424834,0.9899305047177337,0.00012843830865683748
