date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-05-30,17:48:00.000000000,302.15129136729917,454.08,302.15129136729917,454.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:49:00.000000000,302.01284506778336,454.05,302.01284506778336,454.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:50:00.000000000,301.9929657746244,454.0006,301.9929657746244,454.0006,0.6497923424410316,6.986852430990609,-0.4295188158761975,0.28420644208651713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:51:00.000000000,301.93753565302706,453.8711,301.93753565302706,453.8711,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:52:00.000000000,301.94500766851957,453.82,301.94500766851957,453.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:53:00.000000000,302.01447042997415,453.92,302.01447042997415,453.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:54:00.000000000,302.09985633951175,453.96,302.09985633951175,453.96,0.6503307948314406,6.875688717830997,-0.4307133134274583,0.28444071309129637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:55:00.000000000,302.06858181538735,453.84,302.06858181538735,453.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:56:00.000000000,302.07831032747896,453.91,302.07831032747896,453.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:57:00.000000000,302.1232960867127,454.01,302.1232960867127,454.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:58:00.000000000,302.1073771139233,454.0,302.1073771139233,454.0,0.6508786462999222,6.608471693758588,-0.433457692955665,0.2846781211929698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,17:59:00.000000000,302.0747381775558,454.01,302.0747381775558,454.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:00:00.000000000,302.0147554906948,453.9512,302.0147554906948,453.9512,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:01:00.000000000,302.1119875286901,454.0221,302.1119875286901,454.0221,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:02:00.000000000,302.0987196909495,454.0,302.0987196909495,454.0,0.6518772747508849,6.146436954047772,-0.4381361651583422,0.2849212132699985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:03:00.000000000,302.04119669531786,453.79,302.04119669531786,453.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:04:00.000000000,301.89875851106126,453.64,301.89875851106126,453.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:05:00.000000000,301.90070633405276,453.77,301.90070633405276,453.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:06:00.000000000,301.87513190511464,453.73,301.87513190511464,453.73,0.6533416239661023,5.434436862975019,-0.4452974780663809,0.28517331471688423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:07:00.000000000,301.88906846157573,453.8,301.88906846157573,453.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:08:00.000000000,301.9170906916443,453.7,301.9170906916443,453.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:09:00.000000000,301.98918229409725,453.7225,301.98918229409725,453.7225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:10:00.000000000,301.87998424072794,453.555,301.87998424072794,453.555,0.6541616279493221,5.181707076173154,-0.44786150709363504,0.2854282965726961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:11:00.000000000,301.9117198245544,453.63,301.9117198245544,453.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:12:00.000000000,301.86564546272166,453.47,301.86564546272166,453.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:13:00.000000000,301.8729007720013,453.53,301.8729007720013,453.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:14:00.000000000,301.84012357747963,453.47,301.84012357747963,453.47,0.6547039736635154,4.951512640285273,-0.45019299184235817,0.2856858315001483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:15:00.000000000,301.84721600511654,453.3798,301.84721600511654,453.3798,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:16:00.000000000,301.6542428549849,453.17,301.6542428549849,453.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:17:00.000000000,301.76758230779416,453.498,301.76758230779416,453.498,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:18:00.000000000,301.8227195182688,453.49,301.8227195182688,453.49,0.655373601215846,4.617345102894774,-0.45355231373683896,0.28594734186767257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:19:00.000000000,301.8086156610432,453.5,301.8086156610432,453.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:20:00.000000000,301.84426992330333,453.5249,301.84426992330333,453.5249,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:21:00.000000000,301.7478381021019,453.27,301.7478381021019,453.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:22:00.000000000,301.671323439274,453.27,301.671323439274,453.27,0.6562298214776349,4.222032258106424,-0.45750938208165365,0.28621365879088007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:23:00.000000000,301.67230114170866,453.2,301.67230114170866,453.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:24:00.000000000,301.6846339392503,453.32,301.6846339392503,453.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:25:00.000000000,301.4386502371374,453.08,301.4386502371374,453.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:26:00.000000000,301.4322355332174,453.1,301.4322355332174,453.1,0.6578939264018225,3.340497480551619,-0.46630549897702683,0.28649151623766833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:27:00.000000000,301.4953121375648,453.23,301.4953121375648,453.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:28:00.000000000,301.52969202199637,453.235,301.52969202199637,453.235,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:29:00.000000000,301.50693222458824,453.3,301.50693222458824,453.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:30:00.000000000,301.6006139494145,453.4417,301.6006139494145,453.4417,0.6596035110236729,2.508876584871473,-0.4745827445639851,0.2867803556720788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:31:00.000000000,301.69062201432405,453.6116,301.69062201432405,453.6116,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:32:00.000000000,301.67973400689726,453.5,301.67973400689726,453.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:33:00.000000000,301.64179264227886,453.4565,301.64179264227886,453.4565,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:34:00.000000000,301.6550387056396,453.3724,301.6550387056396,453.3724,0.6613682665602103,1.8089204113972528,-0.481526872029843,0.28707838112716694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:35:00.000000000,301.6128518891769,453.315,301.6128518891769,453.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:36:00.000000000,301.58511761391804,453.2,301.58511761391804,453.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:37:00.000000000,301.57482589234155,453.17,301.57482589234155,453.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:38:00.000000000,301.60072335966436,453.1701,301.60072335966436,453.1701,0.6633982552118378,0.9684697054902927,-0.4898589348170006,0.287387705080544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:39:00.000000000,301.5469968393654,453.1501,301.5469968393654,453.1501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:40:00.000000000,301.55011495307093,453.23,301.55011495307093,453.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:41:00.000000000,301.46515368804376,453.14,301.46515368804376,453.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:42:00.000000000,301.4952933800331,453.13,301.4952933800331,453.13,0.6645977697625981,0.3461059675070146,-0.4959986396870114,0.2877052057714624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:43:00.000000000,301.42727005343016,453.15,301.42727005343016,453.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:44:00.000000000,301.44348057316057,453.16,301.44348057316057,453.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:45:00.000000000,301.44038781694485,453.1257,301.44038781694485,453.1257,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:46:00.000000000,301.4126701822576,453.12,301.4126701822576,453.12,0.666410640670893,-0.5513193185374234,-0.5048695654530061,0.2880350845343187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:47:00.000000000,301.50431286520956,453.18,301.50431286520956,453.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:48:00.000000000,301.4011915587588,453.0,301.4011915587588,453.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:49:00.000000000,301.4251509522176,452.99,301.4251509522176,452.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:50:00.000000000,301.42633809673106,453.0,301.42633809673106,453.0,0.6678067641237688,-1.090126051336199,-0.510144372467658,0.28837197902510947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:51:00.000000000,301.49612652274254,453.16,301.49612652274254,453.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:52:00.000000000,301.5078597745526,453.27,301.5078597745526,453.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:53:00.000000000,301.49061431911855,453.2,301.49061431911855,453.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:54:00.000000000,301.3803783055232,453.0554,301.3803783055232,453.0554,0.6698479126645731,-2.09783570589002,-0.5200855535648408,0.28872319050254414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:55:00.000000000,301.35503018127156,453.08,301.35503018127156,453.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:56:00.000000000,301.2894472864207,452.96,301.2894472864207,452.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:57:00.000000000,301.2664101126907,452.939,301.2664101126907,452.939,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:58:00.000000000,301.3499129245197,453.1095,301.3499129245197,453.1095,0.6721471817859791,-3.2063605409344405,-0.5310137234037183,0.28909052863030016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,18:59:00.000000000,301.4309329656816,453.21,301.4309329656816,453.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:00:00.000000000,301.4141758586311,453.15,301.4141758586311,453.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:01:00.000000000,301.4461857809284,453.15,301.4461857809284,453.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:02:00.000000000,301.3358317551092,452.92,301.3358317551092,452.92,0.6746504246078214,-4.226838558265285,-0.5410465754812247,0.2894728330382032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:03:00.000000000,301.3094751253539,452.859,301.3094751253539,452.859,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:04:00.000000000,301.348050167531,452.91,301.348050167531,452.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:05:00.000000000,301.455764816323,453.145,301.455764816323,453.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:06:00.000000000,301.54909416824154,453.12,301.54909416824154,453.12,0.6772955896858619,-5.34708343021623,-0.5520598079400797,0.2898719759327109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:07:00.000000000,301.5339485368068,453.02,301.5339485368068,453.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:08:00.000000000,301.4861361201813,452.95,301.4861361201813,452.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:09:00.000000000,301.4719651953516,453.01,301.4719651953516,453.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:10:00.000000000,301.4908233926273,453.03,301.4908233926273,453.03,0.6802445472002316,-6.6803638254936,-0.5651816523566927,0.290291843502071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:11:00.000000000,301.4533743140615,453.0499,301.4533743140615,453.0499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:12:00.000000000,301.47606849269766,453.07,301.47606849269766,453.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:13:00.000000000,301.46701143877334,453.05,301.46701143877334,453.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:14:00.000000000,301.48506248909194,453.05,301.48506248909194,453.05,0.6830099824267014,-7.952610049325131,-0.577674044834881,0.2907317686258656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:15:00.000000000,301.4724777253799,453.2,301.4724777253799,453.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:16:00.000000000,301.48532424720196,453.1399,301.48532424720196,453.1399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:17:00.000000000,301.4302730645413,452.995,301.4302730645413,452.995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:18:00.000000000,301.4683831737181,453.08,301.4683831737181,453.08,0.6854589838016829,-9.099373207148346,-0.5888940894934445,0.29118985752997756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:19:00.000000000,301.2872229502885,452.9,301.2872229502885,452.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:20:00.000000000,301.37844849331947,452.69,301.37844849331947,452.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:21:00.000000000,301.36362829366044,452.7,301.36362829366044,452.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:22:00.000000000,301.34461844351523,452.58,301.34461844351523,452.58,0.6867505540719584,-9.464947318371685,-0.5923052845276036,0.2916523321217028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:23:00.000000000,301.32942721534914,452.46,301.32942721534914,452.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:24:00.000000000,300.93425090530803,451.88,300.93425090530803,451.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:25:00.000000000,301.0352048352266,452.2499,301.0352048352266,452.2499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:26:00.000000000,301.0328696743784,452.06,301.0328696743784,452.06,0.6877811196845989,-9.885463290241375,-0.5962583917091832,0.29212016825253023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:27:00.000000000,301.00059776396785,452.05,301.00059776396785,452.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:28:00.000000000,301.05356101236333,452.26,301.05356101236333,452.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:29:00.000000000,301.07325946303865,452.34,301.07325946303865,452.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:30:00.000000000,301.1530416689507,452.39,301.1530416689507,452.39,0.689010888211035,-10.54859404883939,-0.6026226006432721,0.2925977240288188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:31:00.000000000,301.1480012377223,452.38,301.1480012377223,452.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:32:00.000000000,301.1399347651093,452.335,301.1399347651093,452.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:33:00.000000000,300.9330613836949,452.02,300.9330613836949,452.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:34:00.000000000,300.7839251445099,451.78,300.7839251445099,451.78,0.6901605650520433,-11.016814934702154,-0.6070316315479604,0.293081473354113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:35:00.000000000,300.7265170664738,451.625,300.7265170664738,451.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:36:00.000000000,300.56411604386284,451.58,300.56411604386284,451.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:37:00.000000000,300.535328142547,451.41,300.535328142547,451.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:38:00.000000000,300.5711053703746,451.4499,300.5711053703746,451.4499,0.6910377944248838,-11.397837818959772,-0.6105620029284935,0.2935698072931869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:39:00.000000000,300.65921334693894,451.62,300.65921334693894,451.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:40:00.000000000,300.68644903557777,451.47,300.68644903557777,451.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:41:00.000000000,300.6979555516732,451.41,300.6979555516732,451.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:42:00.000000000,300.8215129968579,451.51,300.8215129968579,451.51,0.6908137796518234,-11.087816653736866,-0.6071982629927842,0.29405014268741014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:43:00.000000000,300.76935554156313,451.41,300.76935554156313,451.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:44:00.000000000,300.909420905765,451.59,300.909420905765,451.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:45:00.000000000,300.8314675744847,451.43,300.8314675744847,451.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:46:00.000000000,300.8529630095022,451.4,300.8529630095022,451.4,0.6894058928733336,-10.344857033520555,-0.5995234185023657,0.2945148410609244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:47:00.000000000,300.7917150068436,451.08,300.7917150068436,451.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
