date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-09-23,15:40:00.000000000,248.5431487127309,372.46,248.5431487127309,372.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:41:00.000000000,248.55162068834895,372.6,248.55162068834895,372.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:42:00.000000000,248.47440559009834,372.3401,248.47440559009834,372.3401,0.6027253125736282,24.05560243390238,0.22421664748772607,0.6903967252567103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:43:00.000000000,248.4793152746887,372.45,248.4793152746887,372.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:44:00.000000000,248.53760267677828,372.4102,248.53760267677828,372.4102,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:45:00.000000000,248.52502492063428,372.5,248.52502492063428,372.5,0.601871510755129,24.32788716434871,0.22670599706397934,0.6873367061558687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:46:00.000000000,248.566792913981,372.48,248.566792913981,372.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:47:00.000000000,248.55672568468563,372.57,248.55672568468563,372.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:48:00.000000000,248.50469613983944,372.52,248.50469613983944,372.52,0.6008702937176912,24.668494324125135,0.23056712622076397,0.684302620899684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:49:00.000000000,248.50573109295036,372.52,248.50573109295036,372.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:50:00.000000000,248.46924974827255,372.45,248.46924974827255,372.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:51:00.000000000,248.60941623150495,372.66,248.60941623150495,372.66,0.5998625482685747,25.0646389937379,0.23558240699457253,0.6812966658119172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:52:00.000000000,248.62829856230766,372.69,248.62829856230766,372.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:53:00.000000000,248.68010158150102,372.78,248.68010158150102,372.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:54:00.000000000,248.76013541906963,372.9452,248.76013541906963,372.9452,0.5983943337472669,25.591840940828405,0.24325789135853354,0.6783074907719937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:55:00.000000000,248.84944896559736,373.16,248.84944896559736,373.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:56:00.000000000,248.8687524786723,373.12,248.8687524786723,373.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:57:00.000000000,248.90307854651832,373.14,248.90307854651832,373.14,0.5972408079141719,26.04864348142422,0.24967401381462354,0.6753232138707794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:58:00.000000000,248.93713080026868,373.23,248.93713080026868,373.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,15:59:00.000000000,248.94354519729782,373.23,248.94354519729782,373.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:00:00.000000000,248.86991561310958,373.07,248.86991561310958,373.07,0.5961573605821003,26.46148910074541,0.255329630927453,0.67233268687535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:01:00.000000000,248.84923855968725,372.98,248.84923855968725,372.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:02:00.000000000,248.79527336078075,372.86,248.79527336078075,372.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:03:00.000000000,248.719114911527,372.63,248.719114911527,372.63,0.5958248615828411,26.696896739912916,0.2575277301162213,0.6693430141632382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:04:00.000000000,248.64003106172044,372.57,248.64003106172044,372.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:05:00.000000000,248.63769226189464,372.57,248.63769226189464,372.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:06:00.000000000,248.5870026920006,372.4401,248.5870026920006,372.4401,0.5953232911019711,26.86473662165338,0.2584121062713086,0.6663517569428068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:07:00.000000000,248.65261192857457,372.61,248.65261192857457,372.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:08:00.000000000,248.65388682217326,372.65,248.65388682217326,372.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:09:00.000000000,248.57747678044421,372.49,248.57747678044421,372.49,0.5947421564517362,27.041970923736983,0.25952368751929666,0.6633700002109709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:10:00.000000000,248.52416490218286,372.4982,248.52416490218286,372.4982,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:11:00.000000000,248.54646367032367,372.53,248.54646367032367,372.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:12:00.000000000,248.56836562962633,372.54,248.56836562962633,372.54,0.5938967351583992,27.318075913716257,0.26271212880052974,0.6604065232268838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:13:00.000000000,248.6843177023452,372.75,248.6843177023452,372.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:14:00.000000000,248.65971110828212,372.64,248.65971110828212,372.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:15:00.000000000,248.6875630978003,372.78,248.6875630978003,372.78,0.5929407232956335,27.65112026765405,0.2671584718160785,0.6574582561929587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:16:00.000000000,248.59877103267644,372.59,248.59877103267644,372.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:17:00.000000000,248.63890606314393,372.7,248.63890606314393,372.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:18:00.000000000,248.69672258625354,372.85,248.69672258625354,372.85,0.5919937778719023,27.97184250671475,0.2714425793431717,0.6545377667530216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:19:00.000000000,248.6650395314952,372.7901,248.6650395314952,372.7901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:20:00.000000000,248.6699829661842,372.72,248.6699829661842,372.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:21:00.000000000,248.7551055205904,372.895,248.7551055205904,372.895,0.5910283132898585,28.363602636368626,0.2773254476945169,0.6516258796553994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:22:00.000000000,248.6659705792696,372.8099,248.6659705792696,372.8099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:23:00.000000000,248.73412132686408,372.85,248.73412132686408,372.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:24:00.000000000,248.63993749302233,372.64,248.63993749302233,372.64,0.5904287939324934,28.622551722018017,0.28049554769687335,0.6487558634566785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:25:00.000000000,248.61354320724024,372.615,248.61354320724024,372.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:26:00.000000000,248.6639385828805,372.67,248.6639385828805,372.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:27:00.000000000,248.71964382155903,372.77,248.71964382155903,372.77,0.5902122786451912,28.70621271099111,0.279966385768206,0.6459335949847946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:28:00.000000000,248.73850758942652,372.72,248.73850758942652,372.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:29:00.000000000,248.73573670380938,372.79,248.73573670380938,372.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:30:00.000000000,248.8599136782872,372.97,248.8599136782872,372.97,0.5902200878679701,28.72552750617038,0.27805252882128517,0.6431605976086088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:31:00.000000000,248.85998556688213,372.94,248.85998556688213,372.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:32:00.000000000,249.04157334425267,373.0,249.04157334425267,373.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:33:00.000000000,249.02746277084063,373.04,249.02746277084063,373.04,0.5896993157267203,29.04603003214487,0.2827395414325948,0.6404254752344278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:34:00.000000000,249.04233534056746,373.04,249.04233534056746,373.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:35:00.000000000,249.0658750387865,373.085,249.0658750387865,373.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:36:00.000000000,249.07571488669925,373.19,249.07571488669925,373.19,0.5887659661251005,29.354143988472998,0.28725711413727595,0.6377451596764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:37:00.000000000,249.1127924022046,373.17,249.1127924022046,373.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:38:00.000000000,249.06119963012443,373.11,249.06119963012443,373.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:39:00.000000000,249.08709825203587,373.12,249.08709825203587,373.12,0.5883008616527278,29.580280752170097,0.29004602364060106,0.6351030758250306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:40:00.000000000,249.1040834544216,373.16,249.1040834544216,373.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:41:00.000000000,248.91786657785153,372.96,248.91786657785153,372.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:42:00.000000000,248.91119357226054,372.96,248.91119357226054,372.96,0.5879145596704335,29.642579397575673,0.289209500170104,0.6325210706586301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:43:00.000000000,249.02816582968822,372.98,249.02816582968822,372.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:44:00.000000000,249.0975523384362,373.1,249.0975523384362,373.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:45:00.000000000,249.16863253953508,373.24,249.16863253953508,373.24,0.5873915198287287,29.930621678660373,0.2935234434503763,0.6300079709660851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:46:00.000000000,249.10538277467126,373.08,249.10538277467126,373.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:47:00.000000000,249.0669752576961,373.04,249.0669752576961,373.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:48:00.000000000,249.059053089002,373.07,249.059053089002,373.07,0.5868582585837407,30.119842559165846,0.2956645937021206,0.6275495588692597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:49:00.000000000,249.042245190595,373.12,249.042245190595,373.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:50:00.000000000,249.00190418175148,373.1999,249.00190418175148,373.1999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:51:00.000000000,248.97271894173213,373.09,248.97271894173213,373.09,0.5865297631929971,30.144329592056863,0.2940447131025379,0.6251284107871182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:52:00.000000000,248.98496851145555,373.17,248.98496851145555,373.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:53:00.000000000,249.06555634020413,373.2,249.06555634020413,373.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:54:00.000000000,249.05082118897562,373.18,249.05082118897562,373.18,0.5863059213030323,30.25317747711003,0.29439790288707884,0.6227585173602134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:55:00.000000000,249.11722378843177,373.31,249.11722378843177,373.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:56:00.000000000,249.01733881157242,373.22,249.01733881157242,373.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:57:00.000000000,248.88632075111033,372.85,248.88632075111033,372.85,0.586330727660558,30.272908942871254,0.292671628590621,0.6204452810506179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:58:00.000000000,248.93044431779774,372.975,248.93044431779774,372.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,16:59:00.000000000,248.90166123061667,372.919,248.90166123061667,372.919,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:00:00.000000000,248.89578124216447,372.91,248.89578124216447,372.91,0.5863919609354799,30.224355089714663,0.2893045012277191,0.618196094946485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:01:00.000000000,248.92397905761837,372.955,248.92397905761837,372.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:02:00.000000000,248.98156457914547,373.03,248.98156457914547,373.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:03:00.000000000,249.04639183802627,373.11,249.04639183802627,373.11,0.5865638266575978,30.193562473809948,0.2863313426871875,0.6159816378187218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:04:00.000000000,249.12713778903674,373.18,249.12713778903674,373.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:05:00.000000000,249.2602531016425,373.38,249.2602531016425,373.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:06:00.000000000,249.26626813543425,373.26,249.26626813543425,373.26,0.5869564172409002,30.178915836095854,0.28372576076563827,0.6137884509422531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:07:00.000000000,249.31226318467873,373.41,249.31226318467873,373.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:08:00.000000000,249.30304512190483,373.415,249.30304512190483,373.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:09:00.000000000,249.4101139117677,373.54,249.4101139117677,373.54,0.5873463617195979,30.012753955029098,0.27736800488771846,0.6116217826766883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:10:00.000000000,249.3588592857879,373.4,249.3588592857879,373.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:11:00.000000000,249.27175442075924,373.28,249.27175442075924,373.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:12:00.000000000,249.19249650053118,373.22,249.19249650053118,373.22,0.5873967470116825,29.964282580830996,0.2738455880235941,0.6094881439982635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:13:00.000000000,249.19762118755355,373.2521,249.19762118755355,373.2521,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:14:00.000000000,249.21777527845495,373.28,249.21777527845495,373.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:15:00.000000000,249.21552252911076,373.325,249.21552252911076,373.325,0.587486474895732,29.892134288661595,0.2696911026356495,0.6073631425493424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:16:00.000000000,249.1977766035787,373.32,249.1977766035787,373.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:17:00.000000000,249.23288790048608,373.33,249.23288790048608,373.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:18:00.000000000,249.21063159092108,373.38,249.21063159092108,373.38,0.587587947643865,29.81704369965476,0.26540661249408726,0.6052953170716303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:19:00.000000000,249.19777459102994,373.37,249.19777459102994,373.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:20:00.000000000,249.24770140382975,373.46,249.24770140382975,373.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:21:00.000000000,249.35921402027907,373.54,249.35921402027907,373.54,0.5876908316234655,29.833180775649765,0.2634101128451608,0.603257903928539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:22:00.000000000,249.3653037104483,373.555,249.3653037104483,373.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:23:00.000000000,249.3183407859591,373.508,249.3183407859591,373.508,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:24:00.000000000,249.30546165091684,373.49,249.30546165091684,373.49,0.5876548600464055,29.82224797218484,0.26069798559302254,0.6012821407773496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:25:00.000000000,249.3058542651135,373.451,249.3058542651135,373.451,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:26:00.000000000,249.36223305055182,373.5799,249.36223305055182,373.5799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:27:00.000000000,249.3986619776169,373.61,249.3986619776169,373.61,0.5876893002720982,29.83206250295828,0.25850428837657025,0.5993559943949647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:28:00.000000000,249.4227193135964,373.695,249.4227193135964,373.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:29:00.000000000,249.50933531412554,373.78,249.50933531412554,373.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:30:00.000000000,249.56432201993977,373.79,249.56432201993977,373.79,0.5879314051134532,29.801442102582087,0.2552236778340088,0.5974608195808623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:31:00.000000000,249.57628770870596,373.87,249.57628770870596,373.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:32:00.000000000,249.61835328864484,373.88,249.61835328864484,373.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:33:00.000000000,249.61880176189533,373.91,249.61880176189533,373.91,0.5881790324575206,29.692779735703795,0.24980797064632382,0.5956407193375821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:34:00.000000000,249.61432661659555,373.92,249.61432661659555,373.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:35:00.000000000,249.67269660860885,373.92,249.67269660860885,373.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:36:00.000000000,249.66360968801894,373.88,249.66360968801894,373.88,0.5886078550579658,29.59490483894669,0.24460043981514615,0.5938823121237128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:37:00.000000000,249.6319770077198,373.85,249.6319770077198,373.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
