date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-02-19,15:45:00.000000000,372.8876110999606,538.07,372.8876110999606,538.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:46:00.000000000,372.8529601197705,538.315,372.8529601197705,538.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:47:00.000000000,372.8509621858494,538.56,372.8509621858494,538.56,0.5388723952748811,82.63584498660953,-0.37749998934971835,0.9473917548723573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:48:00.000000000,372.756055364807,538.43,372.756055364807,538.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:49:00.000000000,372.78930709756645,538.4397,372.78930709756645,538.4397,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:50:00.000000000,372.69918696641366,538.395,372.69918696641366,538.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:51:00.000000000,372.61692020262853,538.25,372.61692020262853,538.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:52:00.000000000,372.6054331348901,538.14,372.6054331348901,538.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:53:00.000000000,372.3986878751969,538.125,372.3986878751969,538.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:54:00.000000000,372.3283414322679,537.995,372.3283414322679,537.995,0.5356104513392334,84.17259666401708,-0.3615331151140934,0.9431655685305916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:55:00.000000000,372.2346076359777,537.71,372.2346076359777,537.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:56:00.000000000,372.0277801818846,537.375,372.0277801818846,537.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:57:00.000000000,372.0494970284344,537.33,372.0494970284344,537.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:58:00.000000000,372.0187538484044,537.295,372.0187538484044,537.295,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,15:59:00.000000000,371.9806297736354,537.5,371.9806297736354,537.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:00:00.000000000,372.066882251372,537.79,372.066882251372,537.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:01:00.000000000,372.25536382913185,538.02,372.25536382913185,538.02,0.532295717654941,85.86962181642053,-0.34403508835202334,0.93892281606554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:02:00.000000000,372.4418487384728,538.24,372.4418487384728,538.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:03:00.000000000,372.36014021226333,538.215,372.36014021226333,538.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:04:00.000000000,372.3533897347266,538.1353,372.3533897347266,538.1353,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:05:00.000000000,372.36099429519174,538.2099,372.36099429519174,538.2099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:06:00.000000000,372.28857405998366,538.08,372.28857405998366,538.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:07:00.000000000,372.3656180699436,538.04,372.3656180699436,538.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:08:00.000000000,372.5079790885215,538.16,372.5079790885215,538.16,0.5292220254297755,87.70185388323353,-0.325211591860716,0.9346693618645127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:09:00.000000000,372.49665321095574,538.18,372.49665321095574,538.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:10:00.000000000,372.53741058677207,538.2,372.53741058677207,538.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:11:00.000000000,372.8147969928619,538.85,372.8147969928619,538.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:12:00.000000000,372.8011945558824,538.71,372.8011945558824,538.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:13:00.000000000,372.9127906627673,538.71,372.9127906627673,538.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:14:00.000000000,372.9278151502244,538.8,372.9278151502244,538.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:15:00.000000000,372.99127481687447,538.98,372.99127481687447,538.98,0.525816678584894,89.58660139318829,-0.30579298304480296,0.9304344964041035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:16:00.000000000,372.93036801591137,538.792,372.93036801591137,538.792,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:17:00.000000000,372.9086218302092,538.66,372.9086218302092,538.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:18:00.000000000,372.8976191430626,538.8001,372.8976191430626,538.8001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:19:00.000000000,372.96479931893305,538.73,372.96479931893305,538.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:20:00.000000000,372.9055245611768,538.63,372.9055245611768,538.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:21:00.000000000,372.92154302670025,538.7,372.92154302670025,538.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:22:00.000000000,372.8030580619374,538.755,372.8030580619374,538.755,0.5225383309458553,91.28291957320312,-0.28795062744653943,0.9262115460701592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:23:00.000000000,372.7747206581154,538.8,372.7747206581154,538.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:24:00.000000000,372.9917368151124,538.82,372.9917368151124,538.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:25:00.000000000,372.90923449360275,538.76,372.90923449360275,538.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:26:00.000000000,372.84318869827655,538.85,372.84318869827655,538.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:27:00.000000000,372.8610946226263,538.89,372.8610946226263,538.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:28:00.000000000,372.7591385374145,538.87,372.7591385374145,538.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:29:00.000000000,372.81623134533453,538.84,372.81623134533453,538.84,0.5192211921506754,93.0390841668646,-0.26944438208858135,0.921998147890902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:30:00.000000000,372.7375087764504,538.75,372.7375087764504,538.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:31:00.000000000,372.6785414615235,538.745,372.6785414615235,538.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:32:00.000000000,372.66860313775663,538.74,372.66860313775663,538.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:33:00.000000000,372.69306763343604,538.82,372.69306763343604,538.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:34:00.000000000,372.668659263869,538.77,372.668659263869,538.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:35:00.000000000,372.7281865068186,538.875,372.7281865068186,538.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:36:00.000000000,372.71130300894407,538.81,372.71130300894407,538.81,0.5158632325198994,94.75903469489708,-0.2511416599396883,0.9177949352931218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:37:00.000000000,372.7156752731011,538.82,372.7156752731011,538.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:38:00.000000000,372.6193282871291,538.74,372.6193282871291,538.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:39:00.000000000,372.69185037150726,538.82,372.69185037150726,538.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:40:00.000000000,372.72099978769324,538.89,372.72099978769324,538.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:41:00.000000000,372.81324179354954,539.08,372.81324179354954,539.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:42:00.000000000,372.8757894453288,539.13,372.8757894453288,539.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:43:00.000000000,372.89116710101496,539.1,372.89116710101496,539.1,0.5123987467100661,96.6570027496183,-0.2310727915252393,0.9135690237847813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:44:00.000000000,372.9568945243498,539.3147,372.9568945243498,539.3147,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:45:00.000000000,372.9450778983155,539.32,372.9450778983155,539.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:46:00.000000000,373.23110030831657,539.33,373.23110030831657,539.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:47:00.000000000,373.2746563914615,539.33,373.2746563914615,539.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:48:00.000000000,373.3115477462997,539.2251,373.3115477462997,539.2251,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:49:00.000000000,373.24020387851357,538.9867,373.24020387851357,538.9867,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:50:00.000000000,373.3112289853527,539.12,373.3112289853527,539.12,0.5094360957335315,98.66404105349119,-0.20985315375078642,0.9093480970887063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:51:00.000000000,373.2694528731563,539.04,373.2694528731563,539.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:52:00.000000000,373.276872247957,539.1,373.276872247957,539.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:53:00.000000000,373.2882602068441,539.2,373.2882602068441,539.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:54:00.000000000,373.35944036892346,539.25,373.35944036892346,539.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:55:00.000000000,373.5485226296811,539.25,373.5485226296811,539.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:56:00.000000000,373.657540234749,539.3,373.657540234749,539.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:57:00.000000000,373.5946976257854,539.26,373.5946976257854,539.26,0.5067383205569999,100.33099088221763,-0.19162807006165491,0.905160273494839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:58:00.000000000,373.59408877875074,539.36,373.59408877875074,539.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,16:59:00.000000000,373.62441435987233,539.355,373.62441435987233,539.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:00:00.000000000,373.64556791369876,539.2475,373.64556791369876,539.2475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:01:00.000000000,373.7166091014423,539.28,373.7166091014423,539.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:02:00.000000000,373.7364691142708,539.36,373.7364691142708,539.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:03:00.000000000,373.8077936923473,539.52,373.8077936923473,539.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:04:00.000000000,373.86484387959257,539.49,373.86484387959257,539.49,0.5040565952404623,101.93135131331553,-0.1738887586846165,0.9009919298681085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:05:00.000000000,373.7968658825802,539.56,373.7968658825802,539.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:06:00.000000000,373.84914687122154,539.58,373.84914687122154,539.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:07:00.000000000,373.97513531576374,539.52,373.97513531576374,539.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:08:00.000000000,374.02159998118486,539.64,374.02159998118486,539.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:09:00.000000000,374.1298825795792,539.6361,374.1298825795792,539.6361,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:10:00.000000000,374.08379591463785,539.48,374.08379591463785,539.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:11:00.000000000,373.9870156136459,539.3498,373.9870156136459,539.3498,0.5017327044404566,103.37758182022657,-0.15745431085211464,0.8968324651442119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:12:00.000000000,373.88781259151085,539.3105,373.88781259151085,539.3105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:13:00.000000000,373.89933390382515,539.3012,373.89933390382515,539.3012,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:14:00.000000000,373.9536733977776,539.3651,373.9536733977776,539.3651,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:15:00.000000000,373.7496167752954,539.19,373.7496167752954,539.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:16:00.000000000,373.7861617667528,539.28,373.7861617667528,539.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:17:00.000000000,373.9031871251104,539.25,373.9031871251104,539.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:18:00.000000000,373.88354609661474,539.3398,373.88354609661474,539.3398,0.49932197185876626,104.57933365870213,-0.14318046119719,0.8926606232509757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:19:00.000000000,373.8355127298183,539.23,373.8355127298183,539.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:20:00.000000000,373.8328900230524,539.16,373.8328900230524,539.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:21:00.000000000,373.67396971871557,539.06,373.67396971871557,539.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:22:00.000000000,373.6487332151058,539.0192,373.6487332151058,539.0192,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:23:00.000000000,373.64981118896975,538.95,373.64981118896975,538.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:24:00.000000000,373.60259175194375,538.81,373.60259175194375,538.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:25:00.000000000,373.66659049038117,538.851,373.66659049038117,538.851,0.4970543923052238,105.82833414231902,-0.12834813051965277,0.8884923371041429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:26:00.000000000,373.63565358325275,538.775,373.63565358325275,538.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:27:00.000000000,373.60884841692564,538.84,373.60884841692564,538.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:28:00.000000000,373.6004832999078,538.92,373.6004832999078,538.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:29:00.000000000,373.5845709520635,538.895,373.5845709520635,538.895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:30:00.000000000,373.4986039912314,538.83,373.4986039912314,538.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:31:00.000000000,373.49432237321304,538.75,373.49432237321304,538.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:32:00.000000000,373.4312268792958,538.72,373.4312268792958,538.72,0.49471078599023405,106.92063225063691,-0.11487883869461746,0.884325527308365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:33:00.000000000,373.35949695980827,538.7,373.35949695980827,538.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:34:00.000000000,373.46597629963503,538.68,373.46597629963503,538.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:35:00.000000000,373.5181102807903,538.8499,373.5181102807903,538.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:36:00.000000000,373.52967949669835,538.94,373.52967949669835,538.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:37:00.000000000,373.6760916587126,538.94,373.6760916587126,538.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:38:00.000000000,373.623715227218,538.89,373.623715227218,538.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:39:00.000000000,373.71858237368326,538.94,373.71858237368326,538.94,0.49246193208471495,108.31114869594694,-0.09846285634979089,0.8801683758439403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:40:00.000000000,373.67457634454667,538.93,373.67457634454667,538.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:41:00.000000000,373.6757552834938,538.99,373.6757552834938,538.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:42:00.000000000,373.70534353989956,539.07,373.70534353989956,539.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:43:00.000000000,373.8059355544417,539.29,373.8059355544417,539.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:44:00.000000000,373.72767478331036,539.21,373.72767478331036,539.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:45:00.000000000,373.6760596843076,539.15,373.6760596843076,539.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:46:00.000000000,373.6471745919519,539.2,373.6471745919519,539.2,0.48991620444911965,109.48435715298655,-0.08400829089380744,0.8760725588882093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:47:00.000000000,373.70002685131993,539.29,373.70002685131993,539.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:48:00.000000000,373.72478198629886,539.2,373.72478198629886,539.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
