date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-06-14,14:09:00.000000000,219.943891446925,364.36,219.943891446925,364.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:10:00.000000000,219.97391695617517,364.4399,219.97391695617517,364.4399,0.38636973663475943,79.1653687739771,0.5368414362053918,1.195458372290226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:11:00.000000000,219.9804415592854,364.4,219.9804415592854,364.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:12:00.000000000,219.87335560609105,364.3067,219.87335560609105,364.3067,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:13:00.000000000,220.0102647818892,364.48,220.0102647818892,364.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:14:00.000000000,219.96702664989908,364.4361,219.96702664989908,364.4361,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:15:00.000000000,220.0265955531211,364.57,220.0265955531211,364.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:16:00.000000000,220.04232718944704,364.66,220.04232718944704,364.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:17:00.000000000,220.0417263603394,364.74,220.0417263603394,364.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:18:00.000000000,220.09632182419867,364.6901,220.09632182419867,364.6901,0.38407711913480763,80.02719883921378,0.5442811073110319,1.1955283293853516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:19:00.000000000,220.14402886938086,364.77,220.14402886938086,364.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:20:00.000000000,220.32023364126064,365.0,220.32023364126064,365.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:21:00.000000000,220.37380737897757,365.05,220.37380737897757,365.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:22:00.000000000,220.29048774870154,364.9747,220.29048774870154,364.9747,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:23:00.000000000,220.1856331976214,364.67,220.1856331976214,364.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:24:00.000000000,220.03623967252494,364.5199,220.03623967252494,364.5199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:25:00.000000000,219.95714708344906,364.41,219.95714708344906,364.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:26:00.000000000,220.03227945100068,364.5521,220.03227945100068,364.5521,0.38204423913259833,80.75724978230977,0.5504104310656212,1.195601091282358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:27:00.000000000,220.16554656481722,364.645,220.16554656481722,364.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:28:00.000000000,220.06347469134565,364.43,220.06347469134565,364.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:29:00.000000000,220.01237002886458,364.505,220.01237002886458,364.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:30:00.000000000,220.13496195911,364.69,220.13496195911,364.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:31:00.000000000,220.14107634386335,364.84,220.14107634386335,364.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:32:00.000000000,220.20642555032762,364.91,220.20642555032762,364.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:33:00.000000000,220.11455374951902,364.878,220.11455374951902,364.878,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:34:00.000000000,220.18862730473876,364.9699,220.18862730473876,364.9699,0.37940285940508195,81.71800364795195,0.558815694967479,1.195696863332221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:35:00.000000000,220.14646403150294,364.88,220.14646403150294,364.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:36:00.000000000,220.12736297963474,364.8701,220.12736297963474,364.8701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:37:00.000000000,220.11998433861382,364.83,220.11998433861382,364.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:38:00.000000000,220.1355516197342,364.915,220.1355516197342,364.915,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:39:00.000000000,220.18273065255914,364.98,220.18273065255914,364.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:40:00.000000000,220.2806920570986,365.185,220.2806920570986,365.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:41:00.000000000,220.33228120510336,365.22,220.33228120510336,365.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:42:00.000000000,220.2877857154545,365.13,220.2877857154545,365.13,0.37816827971594547,82.20720174277133,0.5626086961831007,1.1958200420971308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:43:00.000000000,220.25889168534536,365.115,220.25889168534536,365.115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:44:00.000000000,220.22853597411498,365.0632,220.22853597411498,365.0632,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:45:00.000000000,220.19530253112947,364.9705,220.19530253112947,364.9705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:46:00.000000000,220.14625205325905,364.98,220.14625205325905,364.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:47:00.000000000,220.15055187758952,365.0,220.15055187758952,365.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:48:00.000000000,220.07572243912864,365.0101,220.07572243912864,365.0101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:49:00.000000000,220.15619158292367,365.1601,220.15619158292367,365.1601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:50:00.000000000,220.1412378703767,365.14,220.1412378703767,365.14,0.3742475581594847,83.48848448402248,0.5741955964078369,1.1959663420341307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:51:00.000000000,220.18124551173432,365.09,220.18124551173432,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:52:00.000000000,220.1234936630571,365.06,220.1234936630571,365.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:53:00.000000000,220.18184846062903,365.08,220.18184846062903,365.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:54:00.000000000,220.12384534244757,364.91,220.12384534244757,364.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:55:00.000000000,219.9318078797939,364.62,219.9318078797939,364.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:56:00.000000000,219.93091500756967,364.745,219.93091500756967,364.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:57:00.000000000,219.86239779059449,364.62,219.86239779059449,364.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:58:00.000000000,219.95339355354727,364.7,219.95339355354727,364.7,0.37062948636709014,84.78481987546951,0.5858998820450634,1.1961164873059225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,14:59:00.000000000,219.8485451635386,364.58,219.8485451635386,364.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:00:00.000000000,219.7930161624289,364.45,219.7930161624289,364.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:01:00.000000000,219.70911769919283,364.35,219.70911769919283,364.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:02:00.000000000,219.79296543581555,364.505,219.79296543581555,364.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:03:00.000000000,219.8459120186549,364.59,219.8459120186549,364.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:04:00.000000000,219.81411307898395,364.49,219.81411307898395,364.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:05:00.000000000,219.75142903299556,364.3699,219.75142903299556,364.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:06:00.000000000,219.80148559097495,364.5895,219.80148559097495,364.5895,0.367566188343093,85.79071276606084,0.5947492633792222,1.1962840526288572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:07:00.000000000,219.86250356518855,364.65,219.86250356518855,364.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:08:00.000000000,219.94632964525078,364.81,219.94632964525078,364.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:09:00.000000000,220.02222293125988,364.945,220.02222293125988,364.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:10:00.000000000,220.00826832735453,364.915,220.00826832735453,364.915,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:11:00.000000000,220.11711481039686,365.125,220.11711481039686,365.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:12:00.000000000,220.0853865743997,365.01,220.0853865743997,365.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:13:00.000000000,220.1362846089279,365.1,220.1362846089279,365.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:14:00.000000000,220.2607654701642,365.31,220.2607654701642,365.31,0.36919275921533484,85.39095860121023,0.5898159439247238,1.1964619147997015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:15:00.000000000,220.34876382334744,365.49,220.34876382334744,365.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:16:00.000000000,220.3385125418747,365.47,220.3385125418747,365.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:17:00.000000000,220.32317789606319,365.53,220.32317789606319,365.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:18:00.000000000,220.30716748692907,365.445,220.30716748692907,365.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:19:00.000000000,220.31788082174592,365.48,220.31788082174592,365.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:20:00.000000000,220.40554957730606,365.56,220.40554957730606,365.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:21:00.000000000,220.41914869157117,365.66,220.41914869157117,365.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:22:00.000000000,220.51167570508036,365.73,220.51167570508036,365.73,0.37370831560988166,83.83533343707833,0.5735885405073361,1.1966430164786945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:23:00.000000000,220.56809566906378,365.85,220.56809566906378,365.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:24:00.000000000,220.60824313409321,366.0,220.60824313409321,366.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:25:00.000000000,220.64838345518632,366.07,220.64838345518632,366.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:26:00.000000000,220.6364080685961,366.085,220.6364080685961,366.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:27:00.000000000,220.56280490860166,365.82,220.56280490860166,365.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:28:00.000000000,220.5094568888709,365.7,220.5094568888709,365.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:29:00.000000000,220.50910970244334,365.74,220.50910970244334,365.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:30:00.000000000,220.5323130122446,365.817,220.5323130122446,365.817,0.38019598706123153,81.45015761346608,0.5493025787620275,1.196822579004106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:31:00.000000000,220.56394035875735,365.875,220.56394035875735,365.875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:32:00.000000000,220.54819097039476,365.77,220.54819097039476,365.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:33:00.000000000,220.47404034756988,365.79,220.47404034756988,365.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:34:00.000000000,220.43898089303235,365.6335,220.43898089303235,365.6335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:35:00.000000000,220.43112436734071,365.7,220.43112436734071,365.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:36:00.000000000,220.4827180206664,365.71,220.4827180206664,365.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:37:00.000000000,220.43636788596663,365.64,220.43636788596663,365.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:38:00.000000000,220.48641808811098,365.74,220.48641808811098,365.74,0.38764507205628584,78.709109434245,0.5216166744053208,1.1969941716939834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:39:00.000000000,220.46975527966327,365.75,220.46975527966327,365.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:40:00.000000000,220.55856236193824,365.85,220.55856236193824,365.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:41:00.000000000,220.52196274913035,365.72,220.52196274913035,365.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:42:00.000000000,220.54837281939075,365.7799,220.54837281939075,365.7799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:43:00.000000000,220.53145611691167,365.7187,220.53145611691167,365.7187,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:44:00.000000000,220.3665967306208,365.41,220.3665967306208,365.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:45:00.000000000,220.36075728245612,365.46,220.36075728245612,365.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:46:00.000000000,220.2474956784945,365.2454,220.2474956784945,365.2454,0.39539586541657673,75.83097465607074,0.4926640140221587,1.1971519935264252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:47:00.000000000,220.2672717433398,365.32,220.2672717433398,365.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:48:00.000000000,220.27573900880827,365.27,220.27573900880827,365.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:49:00.000000000,220.3380644895652,365.42,220.3380644895652,365.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:50:00.000000000,220.24294238903462,365.34,220.24294238903462,365.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:51:00.000000000,220.24305887957541,365.3,220.24305887957541,365.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:52:00.000000000,220.24402144177373,365.37,220.24402144177373,365.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:53:00.000000000,220.29013399453675,365.4237,220.29013399453675,365.4237,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:54:00.000000000,220.22411538269392,365.26,220.22411538269392,365.26,0.4035824217557642,72.8116000121835,0.4624211099651547,1.1972963561294367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:55:00.000000000,220.16653601498905,365.09,220.16653601498905,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:56:00.000000000,220.19948134311076,365.17,220.19948134311076,365.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:57:00.000000000,220.2304187092575,365.22,220.2304187092575,365.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:58:00.000000000,220.16222103882671,365.09,220.16222103882671,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,15:59:00.000000000,220.17644812895662,365.19,220.17644812895662,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:00:00.000000000,220.0991139430978,364.99,220.0991139430978,364.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:01:00.000000000,220.08897736183968,365.0092,220.08897736183968,365.0092,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:02:00.000000000,220.12402626332826,365.16,220.12402626332826,365.16,0.41035146256569593,70.28008619283872,0.4370502770062477,1.197427542745471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:03:00.000000000,220.12029378399558,365.037,220.12029378399558,365.037,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:04:00.000000000,219.96485936838042,364.8199,219.96485936838042,364.8199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:05:00.000000000,219.91425631600003,364.7075,219.91425631600003,364.7075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:06:00.000000000,219.97432406659817,364.865,219.97432406659817,364.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:07:00.000000000,220.00805164432325,364.896,220.00805164432325,364.896,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:08:00.000000000,220.0923739003141,365.0199,220.0923739003141,365.0199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:09:00.000000000,220.14841625173204,365.08,220.14841625173204,365.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:10:00.000000000,220.17460603175334,365.15,220.17460603175334,365.15,0.4161368802202586,68.22222421932594,0.4164162872368867,1.1975448823342876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:11:00.000000000,220.22466545422256,365.3,220.22466545422256,365.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:12:00.000000000,220.20236408288278,365.3,220.20236408288278,365.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:13:00.000000000,220.17236039690835,365.335,220.17236039690835,365.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
