date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-12-24,20:10:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:11:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:12:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:13:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:14:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:15:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:16:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:17:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:18:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:19:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:20:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:21:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:22:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:23:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:24:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:25:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:26:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:27:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:28:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:29:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:30:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:31:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:32:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:33:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:34:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:35:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:36:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:37:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:38:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:39:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:40:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:41:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:42:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:43:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:44:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:45:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:46:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:47:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:48:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:49:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:50:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:51:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:52:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:53:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:54:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:55:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,inf,-inf,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:56:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:57:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:58:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,20:59:00.000000000,362.25172099280513,529.96,362.25172099280513,529.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-24,21:00:00.000000000,362.43043695537904,529.81,362.43043695537904,529.81,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:30:00.000000000,360.0320162582041,528.7485,360.0320162582041,528.7485,1.8321954108111902,-608.7385589150965,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:31:00.000000000,359.82353810621174,528.62,359.82353810621174,528.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:32:00.000000000,360.0917412411351,528.75,360.0917412411351,528.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:33:00.000000000,359.83108128703924,528.62,359.83108128703924,528.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:34:00.000000000,359.8305251693295,528.86,359.8305251693295,528.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:35:00.000000000,359.7678927302308,528.58,359.7678927302308,528.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:36:00.000000000,360.0762522026353,529.08,360.0762522026353,529.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:37:00.000000000,360.33350930512347,529.26,360.33350930512347,529.26,2.0455850432680047,-722.3128306949006,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:38:00.000000000,360.4436223232005,529.53,360.4436223232005,529.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:39:00.000000000,360.12408794620336,528.99,360.12408794620336,528.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:40:00.000000000,360.2987109683783,529.1,360.2987109683783,529.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:41:00.000000000,360.1700116721615,529.185,360.1700116721615,529.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:42:00.000000000,360.0126747120729,529.07,360.0126747120729,529.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:43:00.000000000,360.2931081445552,528.865,360.2931081445552,528.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:44:00.000000000,360.2353410840251,528.978942,360.2353410840251,528.978942,2.042944484749907,-720.439271023716,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:45:00.000000000,360.32785026295886,528.98,360.32785026295886,528.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:46:00.000000000,360.3348207627347,529.08,360.3348207627347,529.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:47:00.000000000,360.31956438600986,529.049,360.31956438600986,529.049,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:48:00.000000000,359.98488193195584,528.6,359.98488193195584,528.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:49:00.000000000,359.73698815740704,528.24,359.73698815740704,528.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:50:00.000000000,359.5657038746014,527.955,359.5657038746014,527.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:51:00.000000000,359.6125315011475,528.1099,359.6125315011475,528.1099,1.678321879835953,-526.7258686268297,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:52:00.000000000,359.30886379004,527.585,359.30886379004,527.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:53:00.000000000,358.89308357465615,526.54,358.89308357465615,526.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:54:00.000000000,358.8497480846073,526.58,358.8497480846073,526.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:55:00.000000000,359.19968154647154,527.04,359.19968154647154,527.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:56:00.000000000,359.2209363800907,527.41,359.2209363800907,527.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:57:00.000000000,359.51666752803203,527.97,359.51666752803203,527.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:58:00.000000000,359.5078520732383,527.8193,359.5078520732383,527.8193,1.4819960236416647,-422.71825172808855,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,14:59:00.000000000,359.6508063891894,528.3701,359.6508063891894,528.3701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:00:00.000000000,360.0788907076293,528.64,360.0788907076293,528.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:01:00.000000000,360.0449899053033,528.43,360.0449899053033,528.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:02:00.000000000,359.74605787723976,528.5,359.74605787723976,528.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:03:00.000000000,359.81490171751955,528.58,359.81490171751955,528.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:04:00.000000000,360.01653285982894,528.68,360.01653285982894,528.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:05:00.000000000,359.9606989117903,528.67,359.9606989117903,528.67,1.5043099545719527,-435.32284477176387,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:06:00.000000000,359.95302126804677,528.4001,359.95302126804677,528.4001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:07:00.000000000,359.96122876792055,528.535,359.96122876792055,528.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:08:00.000000000,359.7868328633431,528.23,359.7868328633431,528.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:09:00.000000000,359.5527942262891,527.73,359.5527942262891,527.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:10:00.000000000,359.54411097014054,527.805,359.54411097014054,527.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:11:00.000000000,359.6864158525577,528.01,359.6864158525577,528.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:12:00.000000000,359.6754428490768,528.06,359.6754428490768,528.06,1.4495102851763324,-405.75295834113723,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:13:00.000000000,359.71649999097116,528.19,359.71649999097116,528.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:14:00.000000000,359.754454879742,528.1796,359.754454879742,528.1796,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:15:00.000000000,359.7054810446395,528.05,359.7054810446395,528.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:16:00.000000000,359.6670617684452,527.885,359.6670617684452,527.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:17:00.000000000,359.6599316644935,527.97,359.6599316644935,527.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:18:00.000000000,359.5679372551049,527.9399,359.5679372551049,527.9399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:19:00.000000000,359.63688227430964,528.01,359.63688227430964,528.01,1.406335569433505,-382.92236174227526,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:20:00.000000000,359.73078245074174,528.02,359.73078245074174,528.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:21:00.000000000,359.84240628480813,528.38,359.84240628480813,528.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:22:00.000000000,360.0351910997301,528.7801,360.0351910997301,528.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:23:00.000000000,360.1070616809964,528.86,360.1070616809964,528.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:24:00.000000000,360.1962840343708,529.0,360.1962840343708,529.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:25:00.000000000,360.21140872447194,529.0,360.21140872447194,529.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:26:00.000000000,360.30577041365785,529.16,360.30577041365785,529.16,1.396038353658146,-378.42188480808665,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:27:00.000000000,360.37724880866926,529.24,360.37724880866926,529.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:28:00.000000000,360.1420572141223,528.909,360.1420572141223,528.909,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:29:00.000000000,360.31277442419724,529.26,360.31277442419724,529.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:30:00.000000000,360.34985732431016,529.34,360.34985732431016,529.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:31:00.000000000,360.27904499540745,529.3218,360.27904499540745,529.3218,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:32:00.000000000,360.282201568104,529.3055,360.282201568104,529.3055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:33:00.000000000,360.2565550212735,529.3201,360.2565550212735,529.3201,1.3605964802068016,-359.93450994143876,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:34:00.000000000,360.10388724858825,529.3,360.10388724858825,529.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:35:00.000000000,360.0551266455992,529.11,360.0551266455992,529.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:36:00.000000000,360.03594508251297,529.3501,360.03594508251297,529.3501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:37:00.000000000,360.0720379445417,529.615,360.0720379445417,529.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:38:00.000000000,360.09739417568596,529.7,360.09739417568596,529.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:39:00.000000000,360.0582292100201,529.52,360.0582292100201,529.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:40:00.000000000,359.97179296082464,529.3699,359.97179296082464,529.3699,1.2946810110010807,-325.3933643647163,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:41:00.000000000,359.7577423519727,528.95,359.7577423519727,528.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:42:00.000000000,359.7732976382437,529.07,359.7732976382437,529.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:43:00.000000000,359.79065457804876,529.1299,359.79065457804876,529.1299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:44:00.000000000,359.69214111239035,528.86,359.69214111239035,528.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:45:00.000000000,359.65000805741954,529.06,359.65000805741954,529.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
