date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-12-09,15:39:00.000000000,244.62889343743967,396.62,244.62889343743967,396.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:40:00.000000000,244.71366556175988,396.71,244.71366556175988,396.71,0.6751952351177373,-23.143036161797653,0.0292224580836705,0.5809721873405903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:41:00.000000000,244.89402938071217,396.98,244.89402938071217,396.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:42:00.000000000,244.9147780282685,397.12,244.9147780282685,397.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:43:00.000000000,244.84902848893407,397.07,244.84902848893407,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:44:00.000000000,244.91138837730884,397.21,244.91138837730884,397.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:45:00.000000000,245.04652518757013,397.4,245.04652518757013,397.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:46:00.000000000,245.01173697810526,397.37,245.01173697810526,397.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:47:00.000000000,244.94792883992446,397.2326,244.94792883992446,397.2326,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:48:00.000000000,245.06121987170815,397.399,245.06121987170815,397.399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:49:00.000000000,245.07039878016724,397.47,245.07039878016724,397.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:50:00.000000000,244.90465061687735,397.23,244.90465061687735,397.23,0.6743662607172537,-22.97385912783733,0.032836864165121604,0.5816133444039374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:51:00.000000000,244.8533204924297,397.21,244.8533204924297,397.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:52:00.000000000,245.00762827019358,397.42,245.00762827019358,397.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:53:00.000000000,244.91611889396665,397.38,244.91611889396665,397.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:54:00.000000000,244.9263854223724,397.45,244.9263854223724,397.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:55:00.000000000,244.96770611212963,397.48,244.96770611212963,397.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:56:00.000000000,245.05373449884388,397.58,245.05373449884388,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:57:00.000000000,244.94450962511664,397.43,244.94450962511664,397.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:58:00.000000000,244.99144637665174,397.58,244.99144637665174,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,15:59:00.000000000,244.96221499768274,397.51,244.96221499768274,397.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:00:00.000000000,244.89990023837484,397.34,244.89990023837484,397.34,0.6734903990730067,-22.70477492929362,0.038626668388719095,0.5822625782876362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:01:00.000000000,244.93732863793173,397.35,244.93732863793173,397.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:02:00.000000000,244.7769823366967,397.2,244.7769823366967,397.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:03:00.000000000,244.72032602034488,397.25,244.72032602034488,397.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:04:00.000000000,244.60596439047356,397.08,244.60596439047356,397.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:05:00.000000000,244.69745627519765,397.22,244.69745627519765,397.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:06:00.000000000,244.75658896398886,397.19,244.75658896398886,397.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:07:00.000000000,244.777926820854,397.26,244.777926820854,397.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:08:00.000000000,244.86664501651126,397.36,244.86664501651126,397.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:09:00.000000000,245.00264994252237,397.64,245.00264994252237,397.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:10:00.000000000,245.05997953166437,397.6,245.05997953166437,397.6,0.6725802416554746,-22.357924550552326,0.04611349812058771,0.5829288226004065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:11:00.000000000,244.95538711670207,397.4399,244.95538711670207,397.4399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:12:00.000000000,244.98961762071875,397.43,244.98961762071875,397.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:13:00.000000000,245.01761482304155,397.51,245.01761482304155,397.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:14:00.000000000,244.95041800274373,397.53,244.95041800274373,397.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:15:00.000000000,244.87301407095705,397.36,244.87301407095705,397.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:16:00.000000000,244.86262871648657,397.23,244.86262871648657,397.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:17:00.000000000,244.80168306243445,397.08,244.80168306243445,397.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:18:00.000000000,244.80046076176342,397.05,244.80046076176342,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:19:00.000000000,244.875348217669,397.27,244.875348217669,397.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:20:00.000000000,244.85324079193342,397.13,244.85324079193342,397.13,0.67180922507984,-21.942356764023458,0.05510313849757215,0.5836199055311997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:21:00.000000000,244.92686438613902,397.215,244.92686438613902,397.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:22:00.000000000,245.0410331420908,397.48,245.0410331420908,397.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:23:00.000000000,245.1730901158119,397.67,245.1730901158119,397.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:24:00.000000000,245.44784222242282,398.0,245.44784222242282,398.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:25:00.000000000,245.57954946892943,398.12,245.57954946892943,398.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:26:00.000000000,245.64483194630316,398.17,245.64483194630316,398.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:27:00.000000000,245.67837496557576,398.24,245.67837496557576,398.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:28:00.000000000,245.65716987501375,398.21,245.65716987501375,398.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:29:00.000000000,245.71968371632514,398.25,245.71968371632514,398.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:30:00.000000000,245.72926095031377,398.3,245.72926095031377,398.3,0.67094604664066,-21.50854942666112,0.06449299652494732,0.5843377402770932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:31:00.000000000,245.8609602820087,398.4097,245.8609602820087,398.4097,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:32:00.000000000,245.89212773356456,398.42,245.89212773356456,398.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:33:00.000000000,245.80631344141364,398.36,245.80631344141364,398.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:34:00.000000000,245.7229133527975,398.12,245.7229133527975,398.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:35:00.000000000,245.56806326118058,397.89,245.56806326118058,397.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:36:00.000000000,245.64217594531692,398.0004,245.64217594531692,398.0004,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:37:00.000000000,245.55273651976577,398.02,245.55273651976577,398.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:38:00.000000000,245.36414271851416,397.785,245.36414271851416,397.785,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:39:00.000000000,245.40200294100237,397.8965,245.40200294100237,397.8965,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:40:00.000000000,245.36152502505897,397.83,245.36152502505897,397.83,0.6701257610520689,-21.2346064942856,0.07037444223817688,0.5850633203193677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:41:00.000000000,245.33244404962787,397.87,245.33244404962787,397.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:42:00.000000000,245.3383220316888,397.87,245.3383220316888,397.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:43:00.000000000,245.33347925601217,397.71,245.33347925601217,397.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:44:00.000000000,245.28234083723973,397.64,245.28234083723973,397.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:45:00.000000000,245.20145194102852,397.38,245.20145194102852,397.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:46:00.000000000,245.11314390067378,397.246,245.11314390067378,397.246,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:47:00.000000000,245.1258598632663,397.27,245.1258598632663,397.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:48:00.000000000,245.07056019114964,397.33,245.07056019114964,397.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:49:00.000000000,244.9456817866281,397.09,244.9456817866281,397.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:50:00.000000000,245.01201371446038,397.25,245.01201371446038,397.25,0.6694128463543499,-20.91223949980511,0.07732176996244285,0.5858022540110117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:51:00.000000000,244.97451642507588,397.16,244.97451642507588,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:52:00.000000000,245.1255520181032,397.35,245.1255520181032,397.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:53:00.000000000,245.05234372131343,397.27,245.05234372131343,397.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:54:00.000000000,244.97682198438417,397.26,244.97682198438417,397.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:55:00.000000000,244.9914028033876,397.22,244.9914028033876,397.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:56:00.000000000,244.92936690062996,397.1462,244.92936690062996,397.1462,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:57:00.000000000,244.95301100611954,397.18,244.95301100611954,397.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:58:00.000000000,245.02567408975318,397.22,245.02567408975318,397.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,16:59:00.000000000,244.9489190092935,397.15,244.9489190092935,397.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:00:00.000000000,244.95013296246535,397.2201,244.95013296246535,397.2201,0.668691952468699,-20.66775126634647,0.08255339629635705,0.5865452589683822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:01:00.000000000,244.9619254776337,397.28,244.9619254776337,397.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:02:00.000000000,245.04532743580415,397.395,245.04532743580415,397.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:03:00.000000000,245.00551540143246,397.28,245.00551540143246,397.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:04:00.000000000,244.7359897453071,396.82,244.7359897453071,396.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:05:00.000000000,244.6691426403939,396.68,244.6691426403939,396.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:06:00.000000000,244.71792456039358,396.8799,244.71792456039358,396.8799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:07:00.000000000,244.62061495473327,396.78,244.62061495473327,396.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:08:00.000000000,244.63749936546148,396.8897,244.63749936546148,396.8897,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:09:00.000000000,244.6686982917163,397.07,244.6686982917163,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:10:00.000000000,244.6143562840011,396.995,244.6143562840011,396.995,0.6679192244108731,-20.5462362109935,0.08506999804392645,0.5872779263220063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:11:00.000000000,244.6862059895162,397.074,244.6862059895162,397.074,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:12:00.000000000,244.71538873073368,397.13,244.71538873073368,397.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:13:00.000000000,244.72863673197568,397.06,244.72863673197568,397.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:14:00.000000000,244.7584752353913,397.11,244.7584752353913,397.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:15:00.000000000,244.74190067193592,397.1,244.74190067193592,397.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:16:00.000000000,244.69958514471114,397.06,244.69958514471114,397.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:17:00.000000000,244.70539715954723,397.06,244.70539715954723,397.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:18:00.000000000,244.62635489504123,396.93,244.62635489504123,396.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:19:00.000000000,244.58107115139617,396.8001,244.58107115139617,396.8001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:20:00.000000000,244.57244363432665,396.875,244.57244363432665,396.875,0.6671916387159414,-20.219237981062633,0.09213481624854951,0.5880244747323776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:21:00.000000000,244.58996787548918,396.92,244.58996787548918,396.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:22:00.000000000,244.63892191568758,397.06,244.63892191568758,397.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:23:00.000000000,244.6817283745802,397.15,244.6817283745802,397.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:24:00.000000000,244.80015011453617,397.3,244.80015011453617,397.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:25:00.000000000,244.75193277600582,397.21,244.75193277600582,397.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:26:00.000000000,244.6682475311143,397.07,244.6682475311143,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:27:00.000000000,244.64882176529323,397.07,244.64882176529323,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:28:00.000000000,244.61169104550612,396.998,244.61169104550612,396.998,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:29:00.000000000,244.60808148477972,396.89,244.60808148477972,396.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:30:00.000000000,244.53795307725372,396.71,244.53795307725372,396.71,0.666530354119215,-19.881303705380077,0.09944290483472924,0.588786045219504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:31:00.000000000,244.5813847751751,396.7787,244.5813847751751,396.7787,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:32:00.000000000,244.57490153966754,396.7892,244.57490153966754,396.7892,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:33:00.000000000,244.5120592311013,396.76,244.5120592311013,396.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:34:00.000000000,244.544611283875,396.72,244.544611283875,396.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:35:00.000000000,244.58649777095417,396.87,244.58649777095417,396.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:36:00.000000000,244.5786912127006,396.9,244.5786912127006,396.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:37:00.000000000,244.63446354772762,396.96,244.63446354772762,396.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:38:00.000000000,244.74766431456936,397.165,244.74766431456936,397.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:39:00.000000000,244.74593515809948,397.13,244.74593515809948,397.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:40:00.000000000,244.6646494273095,397.07,244.6646494273095,397.07,0.6657754179588917,-19.69479578162762,0.10338733252103985,0.5895447287608014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:41:00.000000000,244.78082652374925,397.27,244.78082652374925,397.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:42:00.000000000,244.87258530763376,397.34,244.87258530763376,397.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:43:00.000000000,244.80737492908804,397.26,244.80737492908804,397.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:44:00.000000000,244.7734368218616,397.18,244.7734368218616,397.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
