date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-11-13,16:05:00.000000000,251.50828458334576,377.02,251.50828458334576,377.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:06:00.000000000,251.53756756586836,377.16,251.53756756586836,377.16,0.7831623282078591,-43.8399361410078,-0.25375316783603014,1.492954271023746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:07:00.000000000,251.5557646735347,377.27,251.5557646735347,377.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:08:00.000000000,251.64713987562862,377.42,251.64713987562862,377.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:09:00.000000000,251.6901441769843,377.44,251.6901441769843,377.44,0.78451802524919,-44.41833927306999,-0.2596022808145301,1.492743762335223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:10:00.000000000,251.7006210064091,377.37,251.7006210064091,377.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:11:00.000000000,251.671616518435,377.37,251.671616518435,377.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:12:00.000000000,251.7093742740215,377.44,251.7093742740215,377.44,0.7859028898350092,-44.921812465304356,-0.26459156783921506,1.49253181664494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:13:00.000000000,251.7438949077626,377.45,251.7438949077626,377.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:14:00.000000000,251.82240409510328,377.5445,251.82240409510328,377.5445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:15:00.000000000,251.75124133726013,377.36,251.75124133726013,377.36,0.7873232316890842,-45.35305337293272,-0.26875237009902125,1.4923191963189995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:16:00.000000000,251.68661965711328,377.27,251.68661965711328,377.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:17:00.000000000,251.75549456826982,377.48,251.75549456826982,377.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:18:00.000000000,251.8581161537661,377.51,251.8581161537661,377.51,0.788907879820267,-45.96249755718287,-0.2749319991331248,1.49210697508994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:19:00.000000000,251.82056250892674,377.3913,251.82056250892674,377.3913,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:20:00.000000000,251.78832819516393,377.32,251.78832819516393,377.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:21:00.000000000,251.74247455434644,377.32,251.74247455434644,377.32,0.7902479498016021,-46.43388186479402,-0.27953171777344493,1.491895735750321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:22:00.000000000,251.7753831011938,377.43,251.7753831011938,377.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:23:00.000000000,251.8118211494224,377.61,251.8118211494224,377.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:24:00.000000000,251.87968824670682,377.59,251.87968824670682,377.59,0.7915756787184046,-47.01137228057556,-0.2853311331273438,1.491683410086093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:25:00.000000000,251.87550525329527,377.59,251.87550525329527,377.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:26:00.000000000,251.91774837141156,377.65,251.91774837141156,377.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:27:00.000000000,251.86956256191675,377.66,251.86956256191675,377.66,0.7928199561447843,-47.546822075722474,-0.29064686469178785,1.4914665579425668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:28:00.000000000,251.90790839037933,377.7,251.90790839037933,377.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:29:00.000000000,251.9318193918056,377.75,251.9318193918056,377.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:30:00.000000000,251.82782730567513,377.51,251.82782730567513,377.51,0.7940176002002491,-47.92175694592092,-0.2941295011879667,1.4912495084949307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:31:00.000000000,251.8985821604528,377.64,251.8985821604528,377.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:32:00.000000000,251.90983113238187,377.61,251.90983113238187,377.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:33:00.000000000,251.92596575738523,377.6401,251.92596575738523,377.6401,0.795290615057961,-48.40766164216464,-0.2988683259948527,1.4910319833043932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:34:00.000000000,251.9659375876967,377.705,251.9659375876967,377.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:35:00.000000000,251.97414656239897,377.66,251.97414656239897,377.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:36:00.000000000,251.93024721284377,377.7,251.93024721284377,377.7,0.7965007645413912,-48.90809155443969,-0.3037666551514225,1.4908117850823823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:37:00.000000000,251.91604582552958,377.604,251.91604582552958,377.604,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:38:00.000000000,251.99043109444568,377.81,251.99043109444568,377.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:39:00.000000000,251.9562571863246,377.68,251.9562571863246,377.68,0.7976942287747593,-49.316899137326516,-0.30761449646966027,1.4905929269601124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:40:00.000000000,251.9603743161138,377.73,251.9603743161138,377.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:41:00.000000000,252.08267123225073,377.91,252.08267123225073,377.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:42:00.000000000,252.06920898413168,377.94,252.06920898413168,377.94,0.7989504457600386,-49.88612248641729,-0.3132777827650053,1.4903766154869307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:43:00.000000000,252.07172768918355,377.919,252.07172768918355,377.919,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:44:00.000000000,252.10193211350236,377.92,252.10193211350236,377.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:45:00.000000000,252.11974979321826,377.94,252.11974979321826,377.94,0.8000677821120067,-50.25786777819354,-0.31668501173885444,1.4901628906209943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:46:00.000000000,252.2374160283965,378.12,252.2374160283965,378.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:47:00.000000000,252.33676120117997,378.23,252.33676120117997,378.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:48:00.000000000,252.25761347552185,378.18,252.25761347552185,378.18,0.8014059710692248,-50.818096663437586,-0.3222264770096804,1.4899528910304487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:49:00.000000000,252.17096389049,378.05,252.17096389049,378.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:50:00.000000000,252.19607004656842,378.09,252.19607004656842,378.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:51:00.000000000,252.16440183671293,377.8701,252.16440183671293,377.8701,0.8024097300107597,-51.0422430834258,-0.323935757893517,1.4897461857707766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:52:00.000000000,252.30033326652156,377.91,252.30033326652156,377.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:53:00.000000000,252.28483817234525,377.93,252.28483817234525,377.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:54:00.000000000,252.27056775493432,377.84,252.27056775493432,377.84,0.8037497392421836,-51.418233720332324,-0.3273606203115537,1.4895491499044307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:55:00.000000000,252.30513672015303,377.92,252.30513672015303,377.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:56:00.000000000,252.33313303119965,377.95,252.33313303119965,377.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:57:00.000000000,252.34293053908092,377.96,252.34293053908092,377.96,0.8051166580650805,-51.958961543196864,-0.3326471707109359,1.4893588580237023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:58:00.000000000,252.364540641334,377.99,252.364540641334,377.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,16:59:00.000000000,252.26147625978774,377.8095,252.26147625978774,377.8095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:00:00.000000000,252.35923342178762,377.8577,252.35923342178762,377.8577,0.8069353325597127,-52.547495387960566,-0.33846173722763007,1.489177053982573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:01:00.000000000,252.35201614050234,377.86,252.35201614050234,377.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:02:00.000000000,252.24832784491093,377.66,252.24832784491093,377.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:03:00.000000000,252.27016366593597,377.72,252.27016366593597,377.72,0.8084181617480753,-53.08554438954707,-0.3436849910154749,1.4890048863627574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:04:00.000000000,252.29259962162746,377.76,252.29259962162746,377.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:05:00.000000000,252.28661711964554,377.72,252.28661711964554,377.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:06:00.000000000,252.2941483992405,377.77,252.2941483992405,377.77,0.8097767796853151,-53.61522566248101,-0.34879575886075337,1.4888431291036401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:07:00.000000000,252.24847008940122,377.58,252.24847008940122,377.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:08:00.000000000,252.31550071085988,377.67,252.31550071085988,377.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:09:00.000000000,252.23941849557028,377.51,252.23941849557028,377.51,0.8109935043322191,-53.918739324885706,-0.35131639440348456,1.4886934992100018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:10:00.000000000,252.22506135529983,377.44,252.22506135529983,377.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:11:00.000000000,251.9847535797478,377.07,251.9847535797478,377.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:12:00.000000000,252.00491279747678,377.13,252.00491279747678,377.13,0.8119188621733031,-54.194047693941,-0.3535017074832298,1.4885551760488198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:13:00.000000000,251.9895708450804,377.22,251.9895708450804,377.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:14:00.000000000,252.05346231320763,377.4,252.05346231320763,377.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:15:00.000000000,252.06260874785244,377.41,252.06260874785244,377.41,0.8133484765691776,-54.90323979412091,-0.3606037969314212,1.4884295904724085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:16:00.000000000,252.0484553089683,377.39,252.0484553089683,377.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:17:00.000000000,252.0329579580023,377.34,252.0329579580023,377.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:18:00.000000000,251.99547480542876,377.32,251.99547480542876,377.32,0.8151676825062715,-55.58359515783761,-0.3673543882203651,1.488316511690471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:19:00.000000000,251.99198592541583,377.22,251.99198592541583,377.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:20:00.000000000,251.9511327169307,377.2801,251.9511327169307,377.2801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:21:00.000000000,251.94351150752857,377.305,251.94351150752857,377.305,0.8160765908922942,-55.966266619088515,-0.3706962040252986,1.4882165745801519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:22:00.000000000,252.01918864058905,377.3697,252.01918864058905,377.3697,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:23:00.000000000,252.05505627763506,377.5801,252.05505627763506,377.5801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:24:00.000000000,252.1673716750083,377.63,252.1673716750083,377.63,0.8177332734577293,-56.633244380833986,-0.3772515385873491,1.4881286820421258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:25:00.000000000,252.13257400037824,377.54,252.13257400037824,377.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:26:00.000000000,252.15252241299925,377.58,252.15252241299925,377.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:27:00.000000000,252.08644915149318,377.38,252.08644915149318,377.38,0.8192240163085229,-57.07231012301719,-0.3811894553201198,1.4880542445041676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:28:00.000000000,252.1480364005656,377.53,252.1480364005656,377.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:29:00.000000000,252.10686551824946,377.43,252.10686551824946,377.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:30:00.000000000,252.067053840436,377.3299,252.067053840436,377.3299,0.8204505893271503,-57.51348498531874,-0.38512867399272654,1.487992607692089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:31:00.000000000,252.01761991329155,377.35,252.01761991329155,377.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:32:00.000000000,251.9988243586392,377.27,251.9988243586392,377.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:33:00.000000000,252.04051202738367,377.37,252.04051202738367,377.37,0.8218957343670219,-58.1182812506994,-0.39090575749843387,1.4879426325015008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:34:00.000000000,252.11551827996237,377.5,252.11551827996237,377.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:35:00.000000000,252.1398147388811,377.51,252.1398147388811,377.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:36:00.000000000,252.13131737788962,377.41,252.13131737788962,377.41,0.8236464424640981,-58.721086472485695,-0.39664035415649723,1.4878997235691296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:37:00.000000000,252.12905353956396,377.37,252.12905353956396,377.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:38:00.000000000,252.1210070542364,377.4803,252.1210070542364,377.4803,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:39:00.000000000,252.15532875141145,377.49,252.15532875141145,377.49,0.8252588389627721,-59.37163036864541,-0.40290147304360757,1.4878612944620369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:40:00.000000000,252.20907166399525,377.535,252.20907166399525,377.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:41:00.000000000,252.18846858178915,377.46,252.18846858178915,377.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:42:00.000000000,252.1653401991901,377.44,252.1653401991901,377.44,0.8277660249265469,-60.2666682490858,-0.4119251932169338,1.4878275812375805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:43:00.000000000,252.19766240985322,377.5199,252.19766240985322,377.5199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:44:00.000000000,252.14244770735397,377.4502,252.14244770735397,377.4502,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:45:00.000000000,252.07213476632344,377.2401,252.07213476632344,377.2401,0.8296221289784197,-60.89460013170847,-0.41789021829324924,1.487797776168665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:46:00.000000000,252.03856626037438,377.16,252.03856626037438,377.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:47:00.000000000,252.02020977070933,377.28,252.02020977070933,377.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:48:00.000000000,252.01652082212016,377.25,252.01652082212016,377.25,0.8316067918642448,-61.70714140866622,-0.42593771946575315,1.4877720723979535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:49:00.000000000,251.99892637303043,377.28,251.99892637303043,377.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:50:00.000000000,252.05351649595025,377.4,252.05351649595025,377.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:51:00.000000000,251.96570770056877,377.38,251.96570770056877,377.38,0.8334755295449704,-62.57128763911214,-0.43456196699483896,1.4877451127052292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:52:00.000000000,251.92284930908886,377.33,251.92284930908886,377.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:53:00.000000000,251.79089700790112,377.295,251.79089700790112,377.295,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:54:00.000000000,251.91729031152485,377.45,251.91729031152485,377.45,0.8351611033939172,-63.31426816450923,-0.4418014927764771,1.4877142410928068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:55:00.000000000,251.9297959506623,377.489,251.9297959506623,377.489,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:56:00.000000000,251.84853475466895,377.31,251.84853475466895,377.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:57:00.000000000,251.84919510884262,377.4167,251.84919510884262,377.4167,0.8371023327626683,-64.08720488474555,-0.4493692767243131,1.4876839129022157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:58:00.000000000,251.86848673540788,377.43,251.86848673540788,377.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,17:59:00.000000000,251.87981304664206,377.51,251.87981304664206,377.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:00:00.000000000,251.80415326456927,377.3,251.80415326456927,377.3,0.8387143536904684,-64.6427723828445,-0.4544495607496679,1.4876551102755995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:01:00.000000000,251.79087472223554,377.34,251.79087472223554,377.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
