date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-02-21,19:49:00.000000000,294.4782064775242,422.0799,294.4782064775242,422.0799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:50:00.000000000,294.79156954153945,422.14,294.79156954153945,422.14,0.6029023969048933,40.28235171210778,0.9373700285527025,0.8001854165031508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:51:00.000000000,294.76610610313077,422.13,294.76610610313077,422.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:52:00.000000000,294.7304002553732,422.14,294.7304002553732,422.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:53:00.000000000,294.70544731971444,422.1401,294.70544731971444,422.1401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:54:00.000000000,294.7133139030007,422.225,294.7133139030007,422.225,0.6024389526749168,40.34852710983398,0.937699314956927,0.7969894480526548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:55:00.000000000,294.9084000527795,422.5199,294.9084000527795,422.5199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:56:00.000000000,294.986349480665,422.52,294.986349480665,422.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:57:00.000000000,295.1178332274542,422.47,295.1178332274542,422.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:58:00.000000000,295.1428172281926,422.4877,295.1428172281926,422.4877,0.6017320929822021,40.91840924795588,0.9496199084246882,0.7938033304613855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,19:59:00.000000000,295.1466597471142,422.4501,295.1466597471142,422.4501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:00:00.000000000,295.07663130235426,422.22,295.07663130235426,422.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:01:00.000000000,295.15827638468454,422.56,295.15827638468454,422.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:02:00.000000000,295.13781995401274,422.34,295.13781995401274,422.34,0.6009539730115505,41.33091899231451,0.9579935240408448,0.7906206014829577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:03:00.000000000,295.1653290665192,422.3197,295.1653290665192,422.3197,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:04:00.000000000,295.08921607989544,422.17,295.08921607989544,422.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:05:00.000000000,295.06180683429164,422.06,295.06180683429164,422.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:06:00.000000000,295.0415748027914,422.25,295.0415748027914,422.25,0.6002602597954882,41.58168010414647,0.9626751457487787,0.7874482830990905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:07:00.000000000,295.01807024744795,422.13,295.01807024744795,422.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:08:00.000000000,295.11565443479617,422.22,295.11565443479617,422.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:09:00.000000000,295.05579204521143,422.02,295.05579204521143,422.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:10:00.000000000,294.948407674403,421.92,294.948407674403,421.92,0.5994366580634591,42.03409290426828,0.9720836008030925,0.784289810293074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:11:00.000000000,294.9562684486343,422.06,294.9562684486343,422.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:12:00.000000000,294.9467597174854,422.06,294.9467597174854,422.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:13:00.000000000,294.92011463236275,422.0596,294.92011463236275,422.0596,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:14:00.000000000,294.95671860510146,422.22,294.95671860510146,422.22,0.5988215910442789,42.122266434386006,0.9730378971196544,0.7811430381385489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:15:00.000000000,294.837435974245,422.02,294.837435974245,422.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:16:00.000000000,294.7918011235223,422.06,294.7918011235223,422.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:17:00.000000000,294.8941299421757,422.2899,294.8941299421757,422.2899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:18:00.000000000,295.0118258584635,422.48,295.0118258584635,422.48,0.5983164750561739,42.23508147673115,0.9745873482424486,0.7780064779401418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:19:00.000000000,294.8168276255209,422.24,294.8168276255209,422.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:20:00.000000000,294.75585526136643,422.08,294.75585526136643,422.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:21:00.000000000,294.67346682375796,421.9901,294.67346682375796,421.9901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:22:00.000000000,294.71512864288593,422.17,294.71512864288593,422.17,0.5978724879202347,42.31130041760042,0.975289760095682,0.7748833247825689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:23:00.000000000,294.7316092101358,422.295,294.7316092101358,422.295,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:24:00.000000000,294.70848933244065,422.32,294.70848933244065,422.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:25:00.000000000,294.8868931373002,422.55,294.8868931373002,422.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:26:00.000000000,294.9074667062361,422.57,294.9074667062361,422.57,0.5974746952206705,42.432584746837364,0.9770669315911172,0.7717762216999274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:27:00.000000000,294.8700013049633,422.5,294.8700013049633,422.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:28:00.000000000,294.9373609035582,422.69,294.9373609035582,422.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:29:00.000000000,294.97348961957124,422.76,294.97348961957124,422.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:30:00.000000000,295.1210769305262,422.79,295.1210769305262,422.79,0.5969942831320102,42.71786396514361,0.9827616707026774,0.7686817630538714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:31:00.000000000,295.25817292004024,423.1082,295.25817292004024,423.1082,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:32:00.000000000,295.3646615125699,423.301,295.3646615125699,423.301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:33:00.000000000,295.38830126405134,423.39,295.38830126405134,423.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:34:00.000000000,295.44620531226906,423.46,295.44620531226906,423.46,0.5966277887815035,42.79820187485362,0.98360195663405,0.7655997374101382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:35:00.000000000,295.8895754815728,423.94,295.8895754815728,423.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:36:00.000000000,295.8767353484642,424.08,295.8767353484642,424.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:37:00.000000000,296.0089081573007,424.35,296.0089081573007,424.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:38:00.000000000,296.0087988920027,424.245,296.0087988920027,424.245,0.5962507989576916,43.0523786881968,0.9886328903402839,0.7625238235372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:39:00.000000000,296.0676583027623,424.38,296.0676583027623,424.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:40:00.000000000,296.1457026367982,424.43,296.1457026367982,424.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:41:00.000000000,296.1379193194206,424.44,296.1379193194206,424.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:42:00.000000000,296.20076741531847,424.51,296.20076741531847,424.51,0.5958727859335047,43.246811058686404,0.9922799074292474,0.7594465372820648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:43:00.000000000,296.362616196131,424.71,296.362616196131,424.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:44:00.000000000,296.28495188363854,424.54,296.28495188363854,424.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:45:00.000000000,296.21429458671196,424.4,296.21429458671196,424.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:46:00.000000000,296.32422972662675,424.61,296.32422972662675,424.61,0.5954999713144614,43.468986906793276,0.9966110458668815,0.7563930963394982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:47:00.000000000,296.34111166490914,424.49,296.34111166490914,424.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:48:00.000000000,296.3558628962059,424.56,296.3558628962059,424.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:49:00.000000000,296.41855544448015,424.71,296.41855544448015,424.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:50:00.000000000,296.50522831758445,424.72,296.50522831758445,424.72,0.595075155539314,43.76490825692699,1.0027533752725502,0.7533609156449542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:51:00.000000000,296.5927400858526,424.92,296.5927400858526,424.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:52:00.000000000,296.52538654531025,425.11,296.52538654531025,425.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:53:00.000000000,296.40985013914826,425.0301,296.40985013914826,425.0301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:54:00.000000000,296.6137412130308,425.11,296.6137412130308,425.11,0.5947322729036385,43.787104678964994,1.0022501102253725,0.750348171993129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:55:00.000000000,296.684560948247,425.43,296.684560948247,425.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:56:00.000000000,296.69351126516017,425.4,296.69351126516017,425.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:57:00.000000000,296.618120387844,425.2777,296.618120387844,425.2777,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:58:00.000000000,296.82743472379866,425.542,296.82743472379866,425.542,0.59446476566426,43.857709413498156,1.0029280242373146,0.7473553482116405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,20:59:00.000000000,296.99863610284723,425.61,296.99863610284723,425.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-21,21:00:00.000000000,296.8659091930348,425.46,296.8659091930348,425.46,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:30:00.000000000,302.2923275156553,434.31,302.2923275156553,434.31,0.5949206336742943,43.912347104572575,1.003233204030706,0.7443693325557792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:31:00.000000000,301.3362093136811,433.8501,301.3362093136811,433.8501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:32:00.000000000,301.6967115771985,434.17,301.6967115771985,434.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:33:00.000000000,301.59335128141447,433.8002,301.59335128141447,433.8002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:34:00.000000000,302.5933512645616,433.85,302.5933512645616,433.85,0.5956702047629515,44.161832928155036,1.0083614557383118,0.7413965788868339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:35:00.000000000,302.3505229507993,433.79,302.3505229507993,433.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:36:00.000000000,302.50862175580863,433.975,302.50862175580863,433.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:37:00.000000000,302.446714145312,434.18,302.446714145312,434.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:38:00.000000000,303.14006588978407,434.15,303.14006588978407,434.15,0.5966798630876295,44.0915033302897,1.005575981985084,0.7384466616590026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:39:00.000000000,302.8566296984794,434.4,302.8566296984794,434.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:40:00.000000000,303.28362497435387,434.72,303.28362497435387,434.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:41:00.000000000,303.02393512771846,434.4,303.02393512771846,434.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:42:00.000000000,303.19704703570784,434.47,303.19704703570784,434.47,0.5976582312447188,43.53247530681483,0.9905844166623885,0.7355260450496997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:43:00.000000000,302.9757154159471,434.61,302.9757154159471,434.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:44:00.000000000,303.10611807153253,434.55,303.10611807153253,434.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:45:00.000000000,303.3617494770186,435.34,303.3617494770186,435.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:46:00.000000000,303.3147640902065,435.16,303.3147640902065,435.16,0.5985447294783386,42.852039610412646,0.9724797302075655,0.732621237064511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:47:00.000000000,303.46210478729034,435.49,303.46210478729034,435.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:48:00.000000000,303.80915075098204,435.6695,303.80915075098204,435.6695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:49:00.000000000,303.74744887179094,435.68,303.74744887179094,435.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:50:00.000000000,304.1305677856743,436.11,304.1305677856743,436.11,0.5997545946512327,42.5715915123252,0.9643189463698527,0.7297436751291922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:51:00.000000000,303.86225933630936,435.49,303.86225933630936,435.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:52:00.000000000,303.6310087333479,435.2,303.6310087333479,435.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:53:00.000000000,303.56790841890347,434.8,303.56790841890347,434.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:54:00.000000000,303.3521443210131,434.61,303.3521443210131,434.61,0.6007479573786553,42.26107456467571,0.9553545423703464,0.7268866980551261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:55:00.000000000,303.3500799338352,435.03,303.3500799338352,435.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:56:00.000000000,303.3067572688906,434.77,303.3067572688906,434.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:57:00.000000000,303.39033104021746,435.0,303.39033104021746,435.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:58:00.000000000,303.4268466257722,435.01,303.4268466257722,435.01,0.6016621260757,41.697805161581925,0.9399440107694433,0.724043574902354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,14:59:00.000000000,303.40572608464845,435.11,303.40572608464845,435.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:00:00.000000000,303.36636191541515,435.1,303.36636191541515,435.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:01:00.000000000,303.5380340480073,435.35,303.5380340480073,435.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:02:00.000000000,303.33050101913847,435.2,303.33050101913847,435.2,0.6024330615920926,41.15163261425977,0.9248838278216636,0.7212216958784515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:03:00.000000000,302.80480116569316,434.7,302.80480116569316,434.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:04:00.000000000,302.8169021123237,434.81,302.8169021123237,434.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:05:00.000000000,302.87671698320787,435.09,302.87671698320787,435.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:06:00.000000000,303.05145403277834,435.3,303.05145403277834,435.3,0.6029402559914904,40.591560599682566,0.9093886431700657,0.718418277745623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:07:00.000000000,303.25840410493765,435.4,303.25840410493765,435.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:08:00.000000000,303.22861292899887,435.57,303.22861292899887,435.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:09:00.000000000,303.35909841281233,435.46,303.35909841281233,435.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:10:00.000000000,303.37820819638824,435.42,303.37820819638824,435.42,0.6036096954633328,40.55447459774388,0.9072358918053154,0.7156371821408329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:11:00.000000000,303.3466743940527,435.35,303.3466743940527,435.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:12:00.000000000,303.2173121152114,435.32,303.2173121152114,435.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:13:00.000000000,303.314077760848,435.6,303.314077760848,435.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:14:00.000000000,303.0841555612756,435.46,303.0841555612756,435.46,0.6040184219853801,40.058293523522025,0.8932403064990588,0.7128700878246805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:15:00.000000000,303.2420159311919,435.45,303.2420159311919,435.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:16:00.000000000,303.21076640057964,435.59,303.21076640057964,435.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:17:00.000000000,303.24391437855576,435.63,303.24391437855576,435.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:18:00.000000000,303.0198609187941,435.34,303.0198609187941,435.34,0.6044185365625186,39.89229521166726,0.8877127038914371,0.7101308488882394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:19:00.000000000,302.79757888794506,435.3401,302.79757888794506,435.3401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:20:00.000000000,302.89959472338967,435.39,302.89959472338967,435.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:21:00.000000000,302.8784997471558,435.405,302.8784997471558,435.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:22:00.000000000,302.9966383416329,435.42,302.9966383416329,435.42,0.6047546642919672,39.6743624156245,0.8808082986259108,0.7074095365877383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:23:00.000000000,303.0029485644133,435.23,303.0029485644133,435.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:24:00.000000000,303.0600698883724,435.35,303.0600698883724,435.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:25:00.000000000,302.98631384294146,435.165,302.98631384294146,435.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:26:00.000000000,302.9927117246294,435.56,302.9927117246294,435.56,0.6050162007538284,39.47185532429188,0.8742716870738493,0.7047080071882201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:27:00.000000000,303.13435685729326,435.55,303.13435685729326,435.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:28:00.000000000,303.323801650229,435.7,303.323801650229,435.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:29:00.000000000,303.36699922851886,435.98,303.36699922851886,435.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
