date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-12-28,16:27:00.000000000,170.05454784770743,261.37,170.05454784770743,261.37,0.556251218843488,24.667166778584942,-1.4987677255562701,1.3715857830942897,0,0.0,-1.0,0.472094781594463,293.4459609130522,-0.00005320360772087675,0.0,-0.00017504824704239752,0.0,0.9005660396617767,0.09999999999999998,1.0005660396617766,-0.00004788651140967967
2022-12-28,16:28:00.000000000,170.00932702063432,261.3524,170.00932702063432,261.3524,,,,,0,0.0,-1.0,0.472094781594463,293.39243121782306,0.00012578792634321595,0.0,-0.00022824254156494916,0.0,0.9006793199964409,0.09999999999999998,1.0006793199964408,0.00011321624977644757
2022-12-28,16:29:00.000000000,170.01308013135863,261.4,170.01308013135863,261.4,,,,,0,0.0,-1.0,0.472094781594463,293.41865604015123,0.0000638005581870962,0.0,-0.00010248332537776683,0.0,0.9007367838398042,0.09999999999999998,1.000736783839804,0.000057424833525541765
2022-12-28,16:30:00.000000000,170.0336886510394,261.425,170.0336886510394,261.425,0.5605372494443276,23.495238215056048,-1.56028499517145,1.4065627884939613,0,0.0,-1.0,0.472094781594463,293.4510669293719,-0.00003001223664414663,0.0,-0.00003868930568418083,0.0,0.9007097507142935,0.09999999999999998,1.0007097507142935,-0.000027013222604679875
2022-12-28,16:31:00.000000000,170.04164253166823,261.415,170.04164253166823,261.415,,,,,0,0.0,-1.0,0.472094781594463,293.45429986218477,-0.00004319230656545354,0.0,-0.00006870038117567923,0.0,0.9006708469826141,0.09999999999999998,1.0006708469826142,-0.00003887613931160638
2022-12-28,16:32:00.000000000,169.94683384217208,261.2,169.94683384217208,261.2,,,,,0,0.0,-1.0,0.472094781594463,293.2579907946458,-0.000022803170884950848,0.0,-0.00011188972041320522,0.0,0.9006503088313793,0.09999999999999998,1.0006503088313794,-0.000020524382514736806
2022-12-28,16:33:00.000000000,169.85094255710305,260.995,169.85094255710305,260.995,0.563681640612493,22.732852765445443,-1.5674381161597783,1.433090975352598,0,0.0,-1.0,0.472094781594463,293.06532007934993,-3.0285454640454654e-6,0.0,-0.0001346903398576904,0.0,0.9006475811709718,0.09999999999999998,1.0006475811709716,-2.7258877388942248e-6
2022-12-28,16:34:00.000000000,169.79831870908058,260.94,169.79831870908058,260.94,,,,,0,0.0,-1.0,0.472094781594463,292.98673101833975,0.0000909648232263029,0.0,-0.000137718477405957,0.0,0.9007295084189822,0.09999999999999998,1.0007295084189822,0.0000818742278022811
2022-12-28,16:35:00.000000000,169.77758274721486,260.89,169.77758274721486,260.89,,,,,0,0.0,-1.0,0.472094781594463,292.9423903173943,-9.791491935650896e-6,0.0,-0.000046766181716617616,0.0,0.9007206889332643,0.09999999999999998,1.0007206889332643,-8.813056519031497e-6
2022-12-28,16:36:00.000000000,169.8009604983547,260.87,169.8009604983547,260.87,0.5660073712769245,22.146617553343418,-1.5548659531052602,1.4520821374301647,0,0.0,-1.0,0.472094781594463,292.95632617290227,-0.00011203447454687028,0.0,-0.000056557215741603883,0.0,0.9006197771641662,0.09999999999999998,1.0006197771641663,-0.00010083909547783757
2022-12-28,16:37:00.000000000,169.80133513226576,260.96,169.80133513226576,260.96,,,,,0,0.0,-1.0,0.472094781594463,292.99918933715685,0.00014375486265338455,0.0,-0.0001685853539304949,0.0,0.9007492456365352,0.09999999999999998,1.0007492456365352,0.00012938828046739876
2022-12-28,16:38:00.000000000,169.7303146823694,260.83,169.7303146823694,260.83,,,,,0,0.0,-1.0,0.472094781594463,292.8667965656532,0.00003292885659824865,0.0,-0.000024854726241585468,0.0,0.9007789062792758,0.09999999999999998,1.0007789062792758,0.000029638436271519734
2022-12-28,16:39:00.000000000,169.75475946298724,260.9732,169.75475946298724,260.9732,0.570221507517308,20.942227937371285,-1.6107328309703817,1.4684804239111517,0,0.0,-1.0,0.472094781594463,292.9588453189954,0.00014736799327412137,0.0,0.0,0.0,0.9009116522590779,0.09999999999999998,1.0009116522590777,0.00013264266359837483
2022-12-28,16:40:00.000000000,169.7743842124405,261.03,169.7743842124405,261.03,,,,,0,0.0,-1.0,0.472094781594463,293.0052850520432,0.00002454349563484713,0.0,0.0,0.0,0.9009337637802823,0.09999999999999998,1.0009337637802824,0.00002209138154678857
2022-12-28,16:41:00.000000000,169.83996073413132,261.04,169.83996073413132,261.04,,,,,0,0.0,-1.0,0.472094781594463,293.07558252154996,-0.00020769445801647343,0.0,0.0,0.0,0.9007466448305053,0.09999999999999998,1.0007466448305053,-0.0001869443878787482
2022-12-28,16:42:00.000000000,169.8126912228237,261.03,169.8126912228237,261.03,0.5732931124970181,20.16599006772708,-1.6142376045940041,1.48043503934227,0,0.0,-1.0,0.472094781594463,293.04359206242634,0.0000769377076645264,0.0,-0.0002076944580164941,0.0,0.9008159462125451,0.09999999999999998,1.000815946212545,0.00006924967712620331
2022-12-28,16:43:00.000000000,169.77848729972072,260.95,169.77848729972072,260.95,,,,,0,0.0,-1.0,0.472094781594463,292.97162055679587,-0.000012160850880548991,0.0,-0.00013077272988737398,0.0,0.9008049915241525,0.09999999999999998,1.0008049915241526,-0.00001094575724324004
2022-12-28,16:44:00.000000000,169.88720725906964,261.14,169.88720725906964,261.14,,,,,0,0.0,-1.0,0.472094781594463,293.1700385246477,-0.00006492762271586669,0.0,-0.00014293199046011562,0.0,0.9007465043975222,0.09999999999999998,1.0007465043975223,-0.000058440082858885615
2022-12-28,16:45:00.000000000,169.83369730052354,261.01,169.83369730052354,261.01,0.5754146433300316,19.644721244951995,-1.5916046317795913,1.4877625259562433,0,0.0,-1.0,0.472094781594463,293.05515624449436,-0.00002681843990861194,0.0,-0.00020785033294168365,0.0,0.9007223477815212,0.09999999999999998,1.000722347781521,-0.000024138596432915733
2022-12-28,16:46:00.000000000,169.830496689911,260.88,169.830496689911,260.88,,,,,0,0.0,-1.0,0.472094781594463,292.9905833122745,-0.00019850089566828707,0.0,-0.00023466319862863738,0.0,0.900543553588738,0.09999999999999998,1.000543553588738,-0.00017866513441962175
2022-12-28,16:47:00.000000000,169.78405629118674,260.78,169.78405629118674,260.78,,,,,0,0.0,-1.0,0.472094781594463,292.8969334353908,-2.6249288509789713e-6,0.0,-0.00043311751344177196,0.0,0.9005411897259827,0.09999999999999998,1.0005411897259826,-2.3625785672579507e-6
2022-12-28,16:48:00.000000000,169.71799122326442,260.67,169.71799122326442,260.67,0.5759268441855415,19.59114074941931,-1.5253087067652331,1.4897837765629955,0,0.0,-1.0,0.472094781594463,292.7789379414931,0.00004825807420093974,0.0,-0.0004357413053900361,0.0,0.9005846481095375,0.09999999999999998,1.0005846481095375,0.00004343487704569982
2022-12-28,16:49:00.000000000,169.64686463425966,260.5599,169.64686463425966,260.5599,,,,,0,0.0,-1.0,0.472094781594463,292.6558337170348,0.0000654041362601358,0.0,-0.0003875042592254019,0.0,0.9006435500705764,0.09999999999999998,1.0006435500705764,0.00005886754424040643
2022-12-28,16:50:00.000000000,169.61833114137954,260.54,169.61833114137954,260.54,,,,,0,0.0,-1.0,0.472094781594463,292.61790553800097,0.00006539697665784287,0.0,-0.00032212546734644576,0.0,0.9007024494357974,0.09999999999999998,1.0007024494357974,0.00005886148490830978
2022-12-28,16:51:00.000000000,169.63796899489535,260.66,169.63796899489535,260.66,0.5778456738829151,19.016715640574688,-1.519384157250662,1.4896259429686944,0,0.0,-1.0,0.472094781594463,292.6941947653081,0.00012649096167742754,0.0,-0.00025674955672039257,0.0,0.9008163801548117,0.09999999999999998,1.0008163801548116,0.00011385074462278494
2022-12-28,16:52:00.000000000,169.72531840175782,260.78,169.72531840175782,260.78,,,,,0,0.0,-1.0,0.472094781594463,292.83819554596187,-0.00010488090853928871,0.0,-0.0001302910715412775,0.0,0.9007219017144339,0.09999999999999998,1.0007219017144338,-0.0000944013729703188
2022-12-28,16:53:00.000000000,169.6931748064314,260.72,169.6931748064314,260.72,,,,,0,0.0,-1.0,0.472094781594463,292.7777262637398,0.000013037604004053672,0.0,-0.0002351583150347336,0.0,0.9007336449699062,0.09999999999999998,1.0007336449699062,0.000011734784111716245
2022-12-28,16:54:00.000000000,169.65119389630792,260.6715,169.65119389630792,260.6715,0.5794045838020357,18.616931929755566,-1.4975480571019433,1.4871990725890434,0,0.0,-1.0,0.472094781594463,292.712848756709,0.00006518362397186089,0.0,-0.00022212377693175966,0.0,0.9007923580531186,0.09999999999999998,1.0007923580531186,0.00005867004023246871
2022-12-28,16:55:00.000000000,169.55310809604563,260.59,169.55310809604563,260.59,,,,,0,0.0,-1.0,0.472094781594463,292.57628723174673,0.00020364693868248342,0.0,-0.00015695463179266067,0.0,0.9009758016592249,0.09999999999999998,1.0009758016592247,0.0001832983681679737
2022-12-28,16:56:00.000000000,169.6028925634712,260.615,169.6028925634712,260.615,,,,,0,0.0,-1.0,0.472094781594463,292.63787406871216,-0.00012981946775334174,0.0,0.0,0.0,0.9008588374601948,0.09999999999999998,1.0008588374601948,-0.00011685017643391145
2022-12-28,16:57:00.000000000,169.60908294870669,260.57,169.60908294870669,260.57,0.5805449836979975,18.336476546519492,-1.467076686420547,1.48268135605079,0,0.0,-1.0,0.472094781594463,292.6228201887759,-0.00009374948644144572,0.0,-0.00012981946775336706,0.0,0.9007743824068266,0.09999999999999998,1.0007743824068265,-0.0000843825824455009
2022-12-28,16:58:00.000000000,169.5530000886085,260.57,169.5530000886085,260.57,,,,,0,0.0,-1.0,0.472094781594463,292.56673732867773,0.0001916557979380836,0.0,-0.0002235567836864627,0.0,0.9009470210398489,0.09999999999999998,1.000947021039849,0.00017250504814815133
2022-12-28,16:59:00.000000000,169.54721896857413,260.58,169.54721896857413,260.58,,,,,0,0.0,-1.0,0.472094781594463,292.5656771564593,0.00003589631530301693,0.0,-0.000031943831702241354,0.0,0.9009793617181876,0.09999999999999998,1.0009793617181875,0.00003231008001288914
2022-12-28,17:00:00.000000000,169.6174160346261,260.72,169.6174160346261,260.72,0.5827605933457471,17.680074137522894,-1.4763573349897063,1.4775346986305815,0,0.0,-1.0,0.472094781594463,292.7019674919345,-0.000014026924376818282,0.0,0.0,0.0,0.9009667237488157,0.09999999999999998,1.0009667237488156,-0.000012625604338340142
2022-12-28,17:01:00.000000000,169.59811174493072,260.73,169.59811174493072,260.73,,,,,0,0.0,-1.0,0.472094781594463,292.6873841500551,0.00008208088834246177,0.0,-0.000014026924376797645,0.0,0.901040675897868,0.09999999999999998,1.001040675897868,0.00007388072679930418
2022-12-28,17:02:00.000000000,169.4426905101973,260.3655,169.4426905101973,260.3655,,,,,0,0.0,-1.0,0.472094781594463,292.3598843674305,-0.0000569116199051453,0.0,0.0,0.0,0.9009893962134021,0.09999999999999998,1.0009893962134022,-0.000051226374412646124
2022-12-28,17:03:00.000000000,169.49325237753837,260.46,169.49325237753837,260.46,0.5845325753227452,17.245897808976167,-1.464189611692667,1.4713360566941305,0,0.0,-1.0,0.472094781594463,292.4550591916322,-0.00002034790269968179,0.0,-0.00005691161990517557,0.0,0.9009710629688346,0.09999999999999998,1.0009710629688344,-0.000018315123653800886
2022-12-28,17:04:00.000000000,169.38158187091625,260.34,169.38158187091625,260.34,,,,,0,0.0,-1.0,0.472094781594463,292.28673731121876,0.0001881285041977253,0.0,-0.00007725836457272983,0.0,0.9011405613072364,0.09999999999999998,1.0011405613072364,0.00016933390451791776
2022-12-28,17:05:00.000000000,169.39657892242235,260.365,169.39657892242235,260.365,,,,,0,0.0,-1.0,0.472094781594463,292.3135367322647,-0.000010929958696070978,0.0,0.0,0.0,0.9011307118781219,0.09999999999999998,1.0011307118781219,-9.838208035110519e-6
2022-12-28,17:06:00.000000000,169.39676967982666,260.3,169.39676967982666,260.3,0.5862709485655779,16.790441768206733,-1.4557150385801538,1.4643678216810065,0,0.0,-1.0,0.472094781594463,292.28304132886535,-0.00010562945032625125,0.0,-0.00001092995869611535,0.0,0.9010355259363542,0.09999999999999998,1.0010355259363541,-0.00009507843545139886
2022-12-28,17:07:00.000000000,169.41421060254464,260.4094,169.41421060254464,260.4094,,,,,0,0.0,-1.0,0.472094781594463,292.3521294206898,0.00011703123873671052,0.0,-0.00011655825449685686,0.0,0.9011409752401002,0.09999999999999998,1.0011409752401002,0.00010534022121479882
2022-12-28,17:08:00.000000000,169.4590542959196,260.47,169.4590542959196,260.47,,,,,0,0.0,-1.0,0.472094781594463,292.4255820578294,-0.00005553149088562965,0.0,0.0,0.0,0.9010909335382469,0.09999999999999998,1.0010909335382467,-0.00004998467058189089
2022-12-28,17:09:00.000000000,169.4717565274835,260.6099,169.4717565274835,260.6099,0.5891499581797348,15.933444841258648,-1.4855885088571845,1.4576559048917173,0,0.0,-1.0,0.472094781594463,292.5043303493384,0.0001824184738071096,0.0,-0.000055531490885774026,0.0,0.9012553091711043,0.09999999999999998,1.0012553091711043,0.00016419650538295337
2022-12-28,17:10:00.000000000,169.4459487953888,260.49,169.4459487953888,260.49,,,,,0,0.0,-1.0,0.472094781594463,292.42191845293047,-0.00010528538904598687,0.0,0.0,0.0,0.9011604201552484,0.09999999999999998,1.0011604201552484,-0.00009477005014276885
2022-12-28,17:11:00.000000000,169.43440937991144,260.44,169.43440937991144,260.44,,,,,0,0.0,-1.0,0.472094781594463,292.3867742983734,-0.00004125998374610016,0.0,-0.00010528538904597262,0.0,0.9011232382909603,0.09999999999999998,1.0011232382909603,-0.00003713876771354242
2022-12-28,17:12:00.000000000,169.35100101898243,260.31,169.35100101898243,260.31,0.5912714424979404,15.43713182234356,-1.4801885682147755,1.450414461760553,0,0.0,-1.0,0.472094781594463,292.2419936158371,0.0000753660605019232,0.0,-0.0001465410287185831,0.0,0.901191152399457,0.09999999999999998,1.001191152399457,0.00006783791035822078
2022-12-28,17:13:00.000000000,169.28608396848358,260.22,169.28608396848358,260.22,,,,,0,0.0,-1.0,0.472094781594463,292.13458803499475,0.00007674639731907104,0.0,-0.00007118601243671918,0.0,0.9012603155736995,0.09999999999999998,1.0012603155736994,0.00006908088837649073
2022-12-28,17:14:00.000000000,169.2490544378939,260.14,169.2490544378939,260.14,,,,,0,0.0,-1.0,0.472094781594463,292.0597909218775,-2.5264106617823583e-6,0.0,0.0,0.0,0.9012580386200292,0.09999999999999998,1.0012580386200292,-2.2740876022560573e-6
2022-12-28,17:15:00.000000000,169.21535620048675,260.11,169.21535620048675,260.11,0.5936181896186131,14.809328898789289,-1.4875374394897096,1.4430125417693012,0,0.0,-1.0,0.472094781594463,292.01192984102255,0.00006688833782174362,0.0,-2.52641066178505e-6,0.0,0.9013183222721809,0.09999999999999998,1.0013183222721809,0.000060207908277871095
2022-12-28,17:16:00.000000000,169.22130330390374,260.12,169.22130330390374,260.12,,,,,0,0.0,-1.0,0.472094781594463,292.0225978922555,-4.198991464880631e-6,0.0,0.0,0.0,0.9013145376442385,0.09999999999999998,1.0013145376442385,-3.779645151986639e-6
2022-12-28,17:17:00.000000000,169.19693962270765,260.1,169.19693962270765,260.1,,,,,0,0.0,-1.0,0.472094781594463,291.9887923154275,0.00005109805087658874,0.0,-4.198991464865465e-6,0.0,0.9013605930603389,0.09999999999999998,1.0013605930603389,0.00004599495400188518
2022-12-28,17:18:00.000000000,169.34122291055408,260.37,169.34122291055408,260.37,0.5958896832639974,14.18942607910708,-1.4938945752963104,1.43547737293717,0,0.0,-1.0,0.472094781594463,292.26054119430444,-0.000057597062827606356,0.0,0.0,0.0,0.9013086773376301,0.09999999999999998,1.00130867733763,-0.00005184518251325565
2022-12-28,17:19:00.000000000,169.3052716519708,260.2649,169.3052716519708,260.2649,,,,,0,0.0,-1.0,0.472094781594463,292.17497277417556,-0.000046759315870841775,0.0,-0.0000575970628275968,0.0,0.9012665327604893,0.09999999999999998,1.0012665327604893,-0.000042089495571794243
2022-12-28,17:20:00.000000000,169.32973808557443,260.33,169.32973808557443,260.33,,,,,0,0.0,-1.0,0.472094781594463,292.230172578061,0.000021449259047210373,0.0,-0.00010435368549921442,0.0,0.9012858642598209,0.09999999999999998,1.0012858642598208,0.000019307046324853177
2022-12-28,17:21:00.000000000,169.31524969194032,260.28,169.31524969194032,260.28,0.5976694606115421,13.753842483968157,-1.4838987268825918,1.427534210159711,0,0.0,-1.0,0.472094781594463,292.19207944534713,-0.000031195770666645214,0.0,-0.00008290666476140629,0.0,0.9012577479526943,0.09999999999999998,1.0012577479526943,-0.000028080199801180397
2022-12-28,17:22:00.000000000,169.30686248527562,260.32,169.30686248527562,260.32,,,,,0,0.0,-1.0,0.472094781594463,292.2025760299462,0.00009333243385742678,0.0,-0.00011409984909083182,0.0,0.9013418645318436,0.09999999999999998,1.0013418645318435,0.00008401091459336224
2022-12-28,17:23:00.000000000,169.34167465944148,260.245,169.34167465944148,260.245,,,,,0,0.0,-1.0,0.472094781594463,292.2019810954925,-0.0002403102797363712,0.0,-0.000020778064449999967,0.0,0.9011252628162398,0.09999999999999998,1.00112526281624,-0.00021631145493435148
2022-12-28,17:24:00.000000000,169.33973252320857,260.33,169.33973252320857,260.33,0.5993244765037966,13.317591554975195,-1.475223784968619,1.419284136317025,0,0.0,-1.0,0.472094781594463,292.2401670156951,0.0001439764114901205,0.0,-0.0002610833510039434,0.0,0.9012550035978832,0.09999999999999998,1.0012550035978833,0.00012959495326132864
2022-12-28,17:25:00.000000000,169.4082785884662,260.46,169.4082785884662,260.46,,,,,0,0.0,-1.0,0.472094781594463,292.37008540256,-0.00002454742523456783,0.0,-0.00011714452935773778,0.0,0.9012328801080651,0.09999999999999998,1.001232880108065,-0.000022095759560591054
2022-12-28,17:26:00.000000000,169.42874660465478,260.4999,169.42874660465478,260.4999,,,,,0,0.0,-1.0,0.472094781594463,292.40939000053424,-5.580031899220185e-6,0.0,-0.00014168907899569927,0.0,0.9012278511998455,0.09999999999999998,1.0012278511998454,-5.022715813214072e-6
2022-12-28,17:27:00.000000000,169.52798934041184,260.71,169.52798934041184,260.71,0.6009673644764132,12.849787747766158,-1.4703698623827464,1.4108551477432498,0,0.0,-1.0,0.472094781594463,292.6078198499043,-1.9022010233230796e-7,0.0,-0.00014726832026534797,0.0,0.9012276797681914,0.09999999999999998,1.0012276797681914,-1.7122141955814548e-7
2022-12-28,17:28:00.000000000,169.52886309224823,260.69,169.52886309224823,260.69,,,,,0,0.0,-1.0,0.472094781594463,292.5992517061088,-0.000035254175618294644,0.0,-0.00014745851235431484,0.0,0.9011959077292967,0.09999999999999998,1.0011959077292967,-0.00003173308083338473
2022-12-28,17:29:00.000000000,169.54733015493608,260.69,169.54733015493608,260.69,,,,,0,0.0,-1.0,0.472094781594463,292.61771876879664,-0.00006311384113311318,0.0,-0.0001827074894443781,0.0,0.9011390297939464,0.09999999999999998,1.0011390297939464,-0.00005680999583712949
2022-12-28,17:30:00.000000000,169.64226833228147,260.81,169.64226833228147,260.81,0.6019199408137623,12.655528568644115,-1.4430419133854768,1.4019216476233305,0,0.0,-1.0,0.472094781594463,292.7693083199334,-0.00013084239640426363,0.0,-0.00024580979920607593,0.0,0.9010211226037947,0.09999999999999998,1.0010211226037948,-0.00011777304314652173
2022-12-28,17:31:00.000000000,169.63606569340556,260.77,169.63606569340556,260.77,,,,,0,0.0,-1.0,0.472094781594463,292.74422188979366,-0.00004331448696122304,0.0,-0.0003766200332672165,0.0,0.9009820953361279,0.09999999999999998,1.000982095336128,-0.00003898745669361912
2022-12-28,17:32:00.000000000,169.67285425602728,260.835,169.67285425602728,260.835,,,,,0,0.0,-1.0,0.472094781594463,292.81169661321906,-0.000020845507312456497,0.0,-0.00041991820712494743,0.0,0.9009633139072712,0.09999999999999998,1.0009633139072713,-0.00001876300180002506
2022-12-28,17:33:00.000000000,169.78537661861918,261.11,169.78537661861918,261.11,0.6029100518629771,12.35953297667723,-1.4268116181378754,1.392744593957968,0,0.0,-1.0,0.472094781594463,293.05404504074943,0.0000590949833859874,0.0,-0.00044075496102924383,0.0,0.9010165563193381,0.09999999999999998,1.001016556319338,0.00005319117227073052
2022-12-28,17:34:00.000000000,169.78940121694748,261.0696,169.78940121694748,261.0696,,,,,0,0.0,-1.0,0.472094781594463,293.0389970099013,-0.00007881559014655155,0.0,-0.0003816860240503095,0.0,0.9009455421677199,0.09999999999999998,1.0009455421677198,-0.00007094203504422296
2022-12-28,17:35:00.000000000,169.82183673431672,261.01,169.82183673431672,261.01,,,,,0,0.0,-1.0,0.472094781594463,293.0432956782875,-0.00020670411436814467,0.0,-0.0004604715313876184,0.0,0.9007593130173321,0.09999999999999998,1.000759313017332,-0.00018605322921413312
2022-12-28,17:36:00.000000000,169.8414719788374,261.15,169.8414719788374,261.15,0.6036061452581678,12.209727144666886,-1.3999372983590777,1.3832225416079749,0,0.0,-1.0,0.472094781594463,293.12902419223144,0.00015853638553648306,0.0,-0.0006670804643957862,0.0,0.9009021161430563,0.09999999999999998,1.0009021161430562,0.00014269477572352135
2022-12-28,17:37:00.000000000,169.82215073910072,261.09,169.82215073910072,261.09,,,,,0,0.0,-1.0,0.472094781594463,293.08137726559903,-0.0000307183745580965,0.0,-0.0005086498353849,0.0,0.9008744418944123,0.09999999999999998,1.0008744418944122,-0.00002764930575895789
2022-12-28,17:38:00.000000000,169.7468506191384,260.9216,169.7468506191384,260.9216,,,,,0,0.0,-1.0,0.472094781594463,292.92657638441625,-0.000014332678853126603,0.0,-0.0005393525850468928,0.0,0.9008615299503497,0.09999999999999998,1.0008615299503498,-0.000012900663182036085
2022-12-28,17:39:00.000000000,169.73548015654862,261.01,169.73548015654862,261.01,0.604508844402774,11.952626678980579,-1.3842651131029138,1.3735747516173686,0,0.0,-1.0,0.472094781594463,292.95693910051943,0.00018128652557985192,0.0,-0.0005536775335326372,0.0,0.901024844007143,0.09999999999999998,1.001024844007143,0.00016317347795479046
2022-12-28,17:40:00.000000000,169.68684158241425,260.93,169.68684158241425,260.93,,,,,0,0.0,-1.0,0.472094781594463,292.8705329438575,0.00003710781400228956,0.0,-0.00037249138222905653,0.0,0.9010582790694658,0.09999999999999998,1.0010582790694658,0.00003340083168060269
2022-12-28,17:41:00.000000000,169.7192262568087,261.0,169.7192262568087,261.0,,,,,0,0.0,-1.0,0.472094781594463,292.9359642529636,2.2602489588357923e-6,0.0,-0.0003353973905678709,0.0,0.9010603156855029,0.09999999999999998,1.001060315685503,2.0344630075303035e-6
2022-12-28,17:42:00.000000000,169.75305610866735,261.06,169.75305610866735,261.06,0.6054215911949657,11.701695511309595,-1.3695153043179167,1.3638487473920293,0,0.0,-1.0,0.472094781594463,292.99811979171784,-0.000018789652465589958,0.0,-0.00033313789969058316,0.0,0.9010433850753207,0.09999999999999998,1.0010433850753206,-0.000016912677405127655
2022-12-28,17:43:00.000000000,169.78532405916675,261.1799,169.78532405916675,261.1799,,,,,0,0.0,-1.0,0.472094781594463,293.08699190653044,0.00008305928321674534,0.0,-0.00035192129261074623,0.0,0.9011182250930323,0.09999999999999998,1.0011182250930322,0.00007476201214384755
2022-12-28,17:44:00.000000000,169.76162064892594,261.12,169.76162064892594,261.12,,,,,0,0.0,-1.0,0.472094781594463,293.03501001887213,-0.000015609929143997157,0.0,-0.0002688912397242893,0.0,0.9011041587013883,0.09999999999999998,1.0011041587013882,-0.000014050679821168571
2022-12-28,17:45:00.000000000,169.84003107133486,261.29,169.84003107133486,261.29,0.6064115777374703,11.390749924311223,-1.361011732141943,1.3541497667137392,0,0.0,-1.0,0.472094781594463,293.1936765541521,6.29853225397356e-6,0.0,-0.0002844969714950185,0.0,0.901109834334996,0.09999999999999998,1.001109834334996,5.669373719436396e-6
