date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-03-13,19:17:00.000000000,186.83986146989471,293.1099,186.83986146989471,293.1099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:18:00.000000000,186.74873987013973,293.08,186.74873987013973,293.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:19:00.000000000,186.72833337743728,293.02,186.72833337743728,293.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:20:00.000000000,186.52561561467405,292.424,186.52561561467405,292.424,0.76737330310209,-37.87275517165148,-1.5685197990787065,0.9164209868021583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:21:00.000000000,186.42346346751305,292.38,186.42346346751305,292.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:22:00.000000000,186.34753716645142,292.21,186.34753716645142,292.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:23:00.000000000,186.33909681541104,292.21,186.33909681541104,292.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:24:00.000000000,186.19601595522718,291.9708,186.19601595522718,291.9708,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:25:00.000000000,185.99341153965153,291.47,185.99341153965153,291.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:26:00.000000000,186.00668586389037,291.68,186.00668586389037,291.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:27:00.000000000,185.9291357384558,291.55,185.9291357384558,291.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:28:00.000000000,185.8714423359991,291.41,185.8714423359991,291.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:29:00.000000000,185.9445148826381,291.5801,185.9445148826381,291.5801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:30:00.000000000,186.0390253037043,291.72,186.0390253037043,291.72,0.76913432976202,-38.332841374472196,-1.57999038364812,0.9183887345793444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:31:00.000000000,186.0763529308772,291.78,186.0763529308772,291.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:32:00.000000000,186.0406250392611,291.65,186.0406250392611,291.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:33:00.000000000,186.24585682535195,292.13,186.24585682535195,292.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:34:00.000000000,186.25050922830758,292.06,186.25050922830758,292.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:35:00.000000000,186.34238630937946,292.36,186.34238630937946,292.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:36:00.000000000,186.34082361546317,292.16,186.34082361546317,292.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:37:00.000000000,186.4287439858347,292.31,186.4287439858347,292.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:38:00.000000000,186.4996069495642,292.46,186.4996069495642,292.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:39:00.000000000,186.5523467520664,292.62,186.5523467520664,292.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:40:00.000000000,186.45398929007908,292.505,186.45398929007908,292.505,0.7706159435503273,-38.955027278109384,-1.596581604154036,0.9203843206741961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:41:00.000000000,186.43404675873492,292.44,186.43404675873492,292.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:42:00.000000000,186.69560941991398,292.96,186.69560941991398,292.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:43:00.000000000,186.56816415982885,292.75,186.56816415982885,292.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:44:00.000000000,186.39285990381887,292.52,186.39285990381887,292.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:45:00.000000000,186.30544580414957,292.34,186.30544580414957,292.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:46:00.000000000,186.2721725796917,292.24,186.2721725796917,292.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:47:00.000000000,186.31008177828642,292.3,186.31008177828642,292.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:48:00.000000000,186.21032876019174,292.23,186.21032876019174,292.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:49:00.000000000,186.0914682962035,292.01,186.0914682962035,292.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:50:00.000000000,185.7408765317514,291.4,185.7408765317514,291.4,0.7722572986051264,-39.29490028178239,-1.604042743010862,0.9223838938047135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:51:00.000000000,185.84681998641247,291.54,185.84681998641247,291.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:52:00.000000000,185.8383991652647,291.54,185.8383991652647,291.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:53:00.000000000,185.75682808966917,291.44,185.75682808966917,291.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:54:00.000000000,185.66926169869268,291.17,185.66926169869268,291.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:55:00.000000000,185.50131718122697,290.86,185.50131718122697,290.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:56:00.000000000,185.393008266297,290.77,185.393008266297,290.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:57:00.000000000,185.42710980119085,290.72,185.42710980119085,290.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:58:00.000000000,185.39810493282772,290.7,185.39810493282772,290.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,19:59:00.000000000,185.4725313322038,290.72,185.4725313322038,290.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-13,20:00:00.000000000,185.47281571301207,290.69,185.47281571301207,290.69,0.7737152375262586,-39.438466683496046,-1.6051865084796944,0.924371044595773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:30:00.000000000,188.30942000695464,294.73,188.30942000695464,294.73,0.7742010773482676,-39.8708635199003,-1.6155431000692935,0.9263697038118062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:31:00.000000000,188.35843530594522,294.81,188.35843530594522,294.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:32:00.000000000,188.22691167264367,294.815,188.22691167264367,294.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:33:00.000000000,188.17223928617798,294.5679,188.17223928617798,294.5679,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:34:00.000000000,188.25778044501027,294.53,188.25778044501027,294.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:35:00.000000000,188.42182856181017,294.81,188.42182856181017,294.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:36:00.000000000,188.43819028929187,294.73,188.43819028929187,294.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:37:00.000000000,188.50199211019978,295.24,188.50199211019978,295.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:38:00.000000000,188.60905806887573,295.36,188.60905806887573,295.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:39:00.000000000,188.84656347080508,295.545,188.84656347080508,295.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:40:00.000000000,188.97932086503457,295.8099,188.97932086503457,295.8099,0.7744483353569172,-40.11016377206158,-1.6196782631974003,0.9283637051909569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:41:00.000000000,189.16157711424054,296.01,189.16157711424054,296.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:42:00.000000000,189.15096423177448,296.0,189.15096423177448,296.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:43:00.000000000,189.07512487694004,295.84,189.07512487694004,295.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:44:00.000000000,189.04597128667345,295.81,189.04597128667345,295.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:45:00.000000000,189.02935373110623,295.95,189.02935373110623,295.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:46:00.000000000,189.06334044189637,295.91,189.06334044189637,295.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:47:00.000000000,189.13198145314706,296.04,189.13198145314706,296.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:48:00.000000000,189.1510942732132,296.07,189.1510942732132,296.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:49:00.000000000,188.900385082041,295.63,188.900385082041,295.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:50:00.000000000,188.81592008348724,295.51,188.81592008348724,295.51,0.7746130359360861,-40.08997816598554,-1.615522191168834,0.9303317607196991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:51:00.000000000,188.77579616823442,295.38,188.77579616823442,295.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:52:00.000000000,188.7143814315445,295.58,188.7143814315445,295.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:53:00.000000000,188.6965476291444,295.42,188.6965476291444,295.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:54:00.000000000,188.6342232940693,295.27,188.6342232940693,295.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:55:00.000000000,188.65879491676523,295.24,188.65879491676523,295.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:56:00.000000000,188.59856593906107,295.2299,188.59856593906107,295.2299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:57:00.000000000,188.8417286019833,295.7,188.8417286019833,295.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:58:00.000000000,188.87499397826934,295.8,188.87499397826934,295.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,13:59:00.000000000,188.75118935752897,295.65,188.75118935752897,295.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:00:00.000000000,188.68476190116857,295.65,188.68476190116857,295.65,0.7747345706276608,-40.36551390489933,-1.6208042259013018,0.9322983186893449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:01:00.000000000,188.7776387024516,295.79,188.7776387024516,295.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:02:00.000000000,188.8817957664467,295.83,188.8817957664467,295.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:03:00.000000000,188.92928076045223,295.83,188.92928076045223,295.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:04:00.000000000,188.99847848110343,295.9508,188.99847848110343,295.9508,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:05:00.000000000,188.98171760115582,296.06,188.98171760115582,296.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:06:00.000000000,189.08610183851596,296.1201,189.08610183851596,296.1201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:07:00.000000000,189.0371739521047,296.148,189.0371739521047,296.148,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:08:00.000000000,189.01544970528886,296.09,189.01544970528886,296.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:09:00.000000000,188.95146268863485,295.96,188.95146268863485,295.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:10:00.000000000,188.79643052143243,295.77,188.79643052143243,295.77,0.7748935906791125,-40.39384679372864,-1.6181944247781188,0.9342432476043105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:11:00.000000000,188.63587618266286,295.5801,188.63587618266286,295.5801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:12:00.000000000,188.66495123881793,295.8416,188.66495123881793,295.8416,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:13:00.000000000,188.73306712473556,295.93,188.73306712473556,295.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:14:00.000000000,188.84705100587277,296.135,188.84705100587277,296.135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:15:00.000000000,188.87042498977675,296.06,188.87042498977675,296.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:16:00.000000000,188.82878955366664,296.04,188.82878955366664,296.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:17:00.000000000,188.7260235190701,295.89,188.7260235190701,295.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:18:00.000000000,188.66419078439515,295.94,188.66419078439515,295.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:19:00.000000000,188.64861113935615,295.75,188.64861113935615,295.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:20:00.000000000,188.6847091969656,295.83,188.6847091969656,295.83,0.7749280002130322,-40.562241106055694,-1.6200505159283025,0.936178121993332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:21:00.000000000,188.72088321131073,296.0099,188.72088321131073,296.0099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:22:00.000000000,188.90738194636194,296.44,188.90738194636194,296.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:23:00.000000000,188.97331917083295,296.45,188.97331917083295,296.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:24:00.000000000,189.0837397918679,296.47,189.0837397918679,296.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:25:00.000000000,189.08286164413136,296.43,189.08286164413136,296.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:26:00.000000000,189.0464906800645,296.38,189.0464906800645,296.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:27:00.000000000,189.0718839937538,296.55,189.0718839937538,296.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:28:00.000000000,189.14271072081226,296.58,189.14271072081226,296.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:29:00.000000000,189.29602945594857,296.76,189.29602945594857,296.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:30:00.000000000,189.3404974370001,296.79,189.3404974370001,296.79,0.7746207842743699,-40.559205127790165,-1.616455911757286,0.9380892688793719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:31:00.000000000,189.42906360519635,296.91,189.42906360519635,296.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:32:00.000000000,189.4657515113942,296.96,189.4657515113942,296.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:33:00.000000000,189.5029283006222,297.04,189.5029283006222,297.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:34:00.000000000,189.45682515301166,297.02,189.45682515301166,297.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:35:00.000000000,189.32200771175144,296.97,189.32200771175144,296.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:36:00.000000000,189.32572127919184,296.985,189.32572127919184,296.985,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:37:00.000000000,189.33318308053975,297.08,189.33318308053975,297.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:38:00.000000000,189.22542921974755,296.86,189.22542921974755,296.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:39:00.000000000,189.27065005940597,296.9,189.27065005940597,296.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:40:00.000000000,189.3231968226854,297.04,189.3231968226854,297.04,0.7742359797086474,-40.655858589971274,-1.6160448711360444,0.9399849607374896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:41:00.000000000,189.31722463477783,296.97,189.31722463477783,296.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:42:00.000000000,189.32095003532893,296.91,189.32095003532893,296.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:43:00.000000000,189.27277825647792,296.81,189.27277825647792,296.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:44:00.000000000,189.21426025535442,296.7899,189.21426025535442,296.7899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:45:00.000000000,189.24643960962277,296.86,189.24643960962277,296.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:46:00.000000000,189.3520632254083,296.97,189.3520632254083,296.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:47:00.000000000,189.33846973918554,296.98,189.33846973918554,296.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:48:00.000000000,189.42559526951126,297.12,189.42559526951126,297.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:49:00.000000000,189.4586834406467,297.1,189.4586834406467,297.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:50:00.000000000,189.34896318245285,297.0,189.34896318245285,297.0,0.7739248907450983,-40.50672936884135,-1.607852631449766,0.9418459524025543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:51:00.000000000,189.30419219162425,297.0,189.30419219162425,297.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:52:00.000000000,189.3677920350009,297.0899,189.3677920350009,297.0899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:53:00.000000000,189.348618819569,297.12,189.348618819569,297.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
