date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-03-17,14:22:00.000000000,205.42909627243694,340.42,205.42909627243694,340.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:23:00.000000000,205.55872210721157,340.52,205.55872210721157,340.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:24:00.000000000,205.5808590262178,340.53,205.5808590262178,340.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:25:00.000000000,205.51719292643332,340.33,205.51719292643332,340.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:26:00.000000000,205.3810005369624,340.13,205.3810005369624,340.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:27:00.000000000,205.53239833991165,340.33,205.53239833991165,340.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:28:00.000000000,205.4854035537787,340.31,205.4854035537787,340.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:29:00.000000000,205.4891406930041,340.2401,205.4891406930041,340.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:30:00.000000000,205.29421111521143,339.715,205.29421111521143,339.715,0.6127373136009601,-2.8618453747387207,-0.03865467689383083,1.2531850255719568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:31:00.000000000,205.19234875613012,339.49,205.19234875613012,339.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:32:00.000000000,205.15737700866595,339.4453,205.15737700866595,339.4453,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:33:00.000000000,205.24448165428578,339.75,205.24448165428578,339.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:34:00.000000000,205.35079560287627,339.84,205.35079560287627,339.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:35:00.000000000,205.17736174537518,339.5675,205.17736174537518,339.5675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:36:00.000000000,205.05013038977765,339.32,205.05013038977765,339.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:37:00.000000000,204.96399577824275,339.21,204.96399577824275,339.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:38:00.000000000,205.01027628764442,339.43,205.01027628764442,339.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:39:00.000000000,205.10793959740622,339.68,205.10793959740622,339.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:40:00.000000000,205.13300602648584,339.78,205.13300602648584,339.78,0.6136726196963417,-3.3806766939371187,-0.05269741866028463,1.2519567784866228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:41:00.000000000,205.01866573409913,339.57,205.01866573409913,339.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:42:00.000000000,204.82725077977696,339.1646,204.82725077977696,339.1646,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:43:00.000000000,204.82028094460878,339.2574,204.82028094460878,339.2574,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:44:00.000000000,204.7687745349913,339.205,204.7687745349913,339.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:45:00.000000000,204.8227296599643,339.365,204.8227296599643,339.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:46:00.000000000,204.7499015434839,339.2,204.7499015434839,339.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:47:00.000000000,204.38198548152693,338.59,204.38198548152693,338.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:48:00.000000000,204.16710454753778,338.26,204.16710454753778,338.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:49:00.000000000,204.39333632328024,338.74,204.39333632328024,338.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:50:00.000000000,204.34718659596683,338.65,204.34718659596683,338.65,0.6142946117840169,-3.6836836846904646,-0.06087756356713452,1.2507330278933015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:51:00.000000000,204.25233036452255,338.52,204.25233036452255,338.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:52:00.000000000,204.04137889917075,338.2299,204.04137889917075,338.2299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:53:00.000000000,204.05035162878158,338.27,204.05035162878158,338.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:54:00.000000000,203.85948611341578,337.89,203.85948611341578,337.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:55:00.000000000,203.8995661751506,338.2452,203.8995661751506,338.2452,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:56:00.000000000,204.06149233059708,338.36,204.06149233059708,338.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:57:00.000000000,204.17344397517016,338.57,204.17344397517016,338.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:58:00.000000000,204.0491287726461,338.37,204.0491287726461,338.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,14:59:00.000000000,204.15720401788,338.47,204.15720401788,338.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:00:00.000000000,203.94853740180778,338.16,203.94853740180778,338.16,0.6147980749653121,-3.9515796284621842,-0.06810312260625513,1.2495137314501803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:01:00.000000000,203.9227608314367,338.08,203.9227608314367,338.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:02:00.000000000,203.97188832001356,338.16,203.97188832001356,338.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:03:00.000000000,203.97136471816285,338.04,203.97136471816285,338.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:04:00.000000000,203.91289738243844,337.94,203.91289738243844,337.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:05:00.000000000,204.01627262176444,338.0999,204.01627262176444,338.0999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:06:00.000000000,204.10866169823413,338.27,204.10866169823413,338.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:07:00.000000000,204.13924004646975,338.39,204.13924004646975,338.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:08:00.000000000,204.53463869531186,338.97,204.53463869531186,338.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:09:00.000000000,204.5100307257698,338.87,204.5100307257698,338.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:10:00.000000000,204.57530091610104,339.0,204.57530091610104,339.0,0.6153265608050211,-4.020403196801112,-0.06991079386535894,1.2482982243785339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:11:00.000000000,204.50886955689413,338.854,204.50886955689413,338.854,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:12:00.000000000,204.25625381247028,338.35,204.25625381247028,338.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:13:00.000000000,204.26025339615555,338.385,204.26025339615555,338.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:14:00.000000000,204.2487682130475,338.26,204.2487682130475,338.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:15:00.000000000,204.43721632841292,338.77,204.43721632841292,338.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:16:00.000000000,204.55429040968747,338.9434,204.55429040968747,338.9434,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:17:00.000000000,204.56927466304637,338.99,204.56927466304637,338.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:18:00.000000000,204.58474249319758,339.125,204.58474249319758,339.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:19:00.000000000,204.58353432958003,339.16,204.58353432958003,339.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:20:00.000000000,204.56727173555794,339.1901,204.56727173555794,339.1901,0.6158160817041215,-4.311446599271193,-0.07777238351884902,1.2470873160222977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:21:00.000000000,204.54299128688933,339.06,204.54299128688933,339.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:22:00.000000000,204.66173799699894,339.26,204.66173799699894,339.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:23:00.000000000,204.73612977279603,339.38,204.73612977279603,339.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:24:00.000000000,204.913031182793,339.74,204.913031182793,339.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:25:00.000000000,204.83630228243575,339.47,204.83630228243575,339.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:26:00.000000000,204.95779575538648,339.56,204.95779575538648,339.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:27:00.000000000,204.93296971405138,339.48,204.93296971405138,339.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:28:00.000000000,204.7159702858644,339.37,204.7159702858644,339.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:29:00.000000000,204.72595329753065,339.43,204.72595329753065,339.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:30:00.000000000,204.82145793859922,339.569,204.82145793859922,339.569,0.6163063723261336,-4.457080605813644,-0.08166899805520228,1.2458804833899249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:31:00.000000000,204.8904345458409,339.825,204.8904345458409,339.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:32:00.000000000,204.79310727959663,339.59,204.79310727959663,339.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:33:00.000000000,204.74896427078767,339.54,204.74896427078767,339.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:34:00.000000000,204.79711803712047,339.59,204.79711803712047,339.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:35:00.000000000,204.70102323178773,339.37,204.70102323178773,339.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:36:00.000000000,204.77002894547027,339.4285,204.77002894547027,339.4285,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:37:00.000000000,204.75852756909595,339.4926,204.75852756909595,339.4926,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:38:00.000000000,204.93912429967628,339.8193,204.93912429967628,339.8193,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:39:00.000000000,204.97484328307922,339.97,204.97484328307922,339.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:40:00.000000000,205.09863839107803,340.23,205.09863839107803,340.23,0.6167200592426474,-4.728027365047893,-0.08898604287347261,1.2446782574473452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:41:00.000000000,205.0881509427574,340.13,205.0881509427574,340.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:42:00.000000000,205.04400606702862,340.14,205.04400606702862,340.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:43:00.000000000,204.96365646051825,339.9583,204.96365646051825,339.9583,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:44:00.000000000,204.89275769014904,339.815,204.89275769014904,339.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:45:00.000000000,204.80761244616048,339.565,204.80761244616048,339.565,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:46:00.000000000,204.6493973036411,339.54,204.6493973036411,339.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:47:00.000000000,204.36247119877552,338.96,204.36247119877552,338.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:48:00.000000000,204.23577826156185,338.83,204.23577826156185,338.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:49:00.000000000,204.06342006379987,338.62,204.06342006379987,338.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:50:00.000000000,204.16688517279914,338.74,204.16688517279914,338.74,0.6169752891880427,-4.827324286758454,-0.09161368797395789,1.2434799226854636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:51:00.000000000,204.10810615418688,338.68,204.10810615418688,338.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:52:00.000000000,204.298523119814,338.93,204.298523119814,338.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:53:00.000000000,204.45424193842408,339.3997,204.45424193842408,339.3997,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:54:00.000000000,204.62370810496313,339.5599,204.62370810496313,339.5599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:55:00.000000000,204.73396947787364,339.74,204.73396947787364,339.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:56:00.000000000,204.7994290688158,339.6943,204.7994290688158,339.6943,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:57:00.000000000,204.76689569457452,339.67,204.76689569457452,339.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:58:00.000000000,204.72248615816443,339.59,204.72248615816443,339.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,15:59:00.000000000,204.7219627778497,339.58,204.7219627778497,339.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:00:00.000000000,204.76055588449165,339.59,204.76055588449165,339.59,0.6171374490957048,-4.813150453918723,-0.09113856747290625,1.2422849661584157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:01:00.000000000,204.7712504682695,339.6,204.7712504682695,339.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:02:00.000000000,204.70175384869023,339.46,204.70175384869023,339.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:03:00.000000000,204.50881660036825,339.215,204.50881660036825,339.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:04:00.000000000,204.70205572641376,339.64,204.70205572641376,339.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:05:00.000000000,204.88700868166308,339.7901,204.88700868166308,339.7901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:06:00.000000000,204.9450802726614,339.94,204.9450802726614,339.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:07:00.000000000,204.9511572564564,339.93,204.9511572564564,339.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:08:00.000000000,204.9883290151657,340.0,204.9883290151657,340.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:09:00.000000000,205.01490447309314,340.03,205.01490447309314,340.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:10:00.000000000,205.0400293537699,339.965,205.0400293537699,339.965,0.6174168074125883,-4.860075578250672,-0.09233608474382822,1.2410936397828733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:11:00.000000000,204.97386879978038,339.814,204.97386879978038,339.814,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:12:00.000000000,204.95015573626932,339.7583,204.95015573626932,339.7583,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:13:00.000000000,204.96985639313664,339.75,204.96985639313664,339.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:14:00.000000000,205.06820045134864,339.83,205.06820045134864,339.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:15:00.000000000,205.01019256300944,339.6,205.01019256300944,339.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:16:00.000000000,204.924010898823,339.41,204.924010898823,339.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:17:00.000000000,205.0850897168252,339.81,205.0850897168252,339.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:18:00.000000000,204.97791975106645,339.7,204.97791975106645,339.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:19:00.000000000,205.1597008967917,340.07,205.1597008967917,340.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:20:00.000000000,205.26711342073835,340.15,205.26711342073835,340.15,0.6178220426356675,-4.885054381783931,-0.09293254555636582,1.2399058302100898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:21:00.000000000,205.5354998967739,340.61,205.5354998967739,340.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:22:00.000000000,205.62462126355422,340.69,205.62462126355422,340.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:23:00.000000000,205.65605633566446,340.68,205.65605633566446,340.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:24:00.000000000,205.66469616508948,340.675,205.66469616508948,340.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:25:00.000000000,205.65037820765787,340.65,205.65037820765787,340.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:26:00.000000000,205.59424789901425,340.55,205.59424789901425,340.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:27:00.000000000,205.5890725344329,340.54,205.5890725344329,340.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
